time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
238.010223,9.7652,-2.3356,-133.4184,0.9371,0.600303,-0.141458,-7.282,-0.3694,-193.8632,-0.352313,-1.407345,0.015422,16347.0,4817.0,16345.0,4817.0,-458.0,0.0,0.0,0.0,-7.0,-175.0,54.0,-150.0,0.0,stand~fwd,183
238.020397,9.9252,-2.8356,-133.5384,0.9521,0.605803,-0.155958,-6.682,0.3706,-194.3432,-0.344813,-1.401845,0.036922,16348.0,4817.0,16345.0,4817.0,0.0,0.0,0.0,0.0,7.0,-175.0,50.0,-154.0,0.0,stand~fwd,183
238.030432,10.1452,-2.4556,-133.6984,0.9461,0.600303,-0.163958,-6.282,0.5906,-193.3632,-0.336313,-1.393845,0.042422,16347.0,4817.0,16345.0,4817.0,370.0,0.0,0.0,0.0,0.0,-175.0,50.0,-154.0,0.0,stand~fwd,183
238.040497,9.9852,-2.6156,-134.1584,0.9506,0.601803,-0.165958,-6.582,0.5306,-193.1832,-0.340313,-1.398345,0.046422,16347.0,4817.0,16345.0,4817.0,326.0,0.0,0.0,0.0,0.0,-179.0,50.0,-150.0,0.0,stand~fwd,183
238.050756,9.4452,-2.6156,-134.2784,0.9386,0.614303,-0.176458,-6.502,-0.0694,-193.1832,-0.338313,-1.397345,0.032922,16347.0,4817.0,16345.0,4817.0,37.0,0.0,0.0,0.0,18.0,-179.0,54.0,-157.0,0.0,stand~fwd,183
238.06078,9.5052,-3.1356,-134.3384,0.9431,0.606303,-0.186458,-6.682,0.3706,-192.5032,-0.342313,-1.401345,0.048422,16348.0,4817.0,16345.0,4817.0,-571.0,0.0,0.0,1436.0,4.0,-179.0,54.0,-211.0,0.0,stand~fwd,183
238.070905,10.3852,-2.9356,-135.0584,0.9586,0.610803,-0.169458,-6.042,0.4106,-192.6232,-0.326813,-1.401845,0.042922,16347.0,4817.0,16345.0,4816.0,612.0,0.0,0.0,-1194.0,7.0,-179.0,50.0,-150.0,0.0,stand~fwd,183
238.08097,10.1252,-2.6356,-135.3784,0.9526,0.604303,-0.175458,-6.362,0.7106,-192.5632,-0.335813,-1.400345,0.032922,16347.0,4817.0,16345.0,4816.0,0.0,0.0,0.0,0.0,14.0,-175.0,50.0,-150.0,0.0,stand~fwd,183
238.091043,10.2252,-2.7156,-135.5784,0.9516,0.611303,-0.169458,-6.782,0.0906,-192.6032,-0.329313,-1.394345,0.024922,16347.0,4817.0,16345.0,4816.0,-1055.0,0.0,0.0,0.0,46.0,-179.0,54.0,-154.0,0.0,stand~fwd,183
238.101093,10.4452,-2.6956,-135.7984,0.9426,0.613803,-0.180458,-6.962,0.3706,-192.1832,-0.322313,-1.393845,0.023922,16347.0,4817.0,16345.0,4816.0,0.0,0.0,0.0,0.0,11.0,-175.0,54.0,-150.0,0.0,stand~fwd,183
238.111145,10.2852,-3.0956,-136.4784,0.9531,0.610303,-0.185458,-5.862,0.1106,-191.7432,-0.326313,-1.402345,0.032922,16347.0,4817.0,16345.0,4816.0,0.0,0.0,0.0,0.0,18.0,-179.0,54.0,-154.0,0.0,stand~fwd,183
238.121208,10.1052,-2.8356,-136.8184,0.9621,0.625803,-0.169458,-6.842,0.2506,-191.1432,-0.320813,-1.384345,0.038922,16347.0,4817.0,16345.0,4816.0,1322.0,0.0,0.0,0.0,-29.0,-182.0,50.0,-154.0,0.0,stand~fwd,183
238.131281,9.9652,-2.8756,-136.8184,0.9481,0.627803,-0.168958,-6.782,0.1706,-189.7632,-0.326313,-1.378845,0.023422,16347.0,4817.0,16345.0,4816.0,425.0,0.0,0.0,0.0,-29.0,-179.0,54.0,-154.0,0.0,stand~fwd,183
238.141346,10.0452,-2.5956,-137.2184,0.9701,0.638803,-0.172958,-6.462,0.7306,-190.9232,-0.317813,-1.394345,0.021922,16347.0,4817.0,16345.0,4816.0,0.0,0.0,0.0,0.0,-7.0,-179.0,50.0,-154.0,0.0,stand~fwd,183
238.151417,10.2852,-2.8956,-137.2384,0.9466,0.621803,-0.176958,-6.742,-0.1494,-190.9432,-0.313313,-1.392845,0.027422,16347.0,4817.0,16345.0,4816.0,0.0,0.0,0.0,0.0,-7.0,-182.0,50.0,-157.0,0.0,stand~fwd,183
238.161485,10.1652,-3.2156,-137.5784,0.9541,0.632303,-0.185458,-6.602,-0.2494,-190.0832,-0.326313,-1.377345,0.019422,16347.0,4817.0,16345.0,4815.0,0.0,0.0,0.0,-1545.0,-7.0,-182.0,50.0,-96.0,0.0,stand~fwd,183
238.171539,10.2252,-2.3356,-137.9184,0.9576,0.622803,-0.186958,-6.402,-0.0694,-189.9832,-0.317813,-1.377345,0.011922,16347.0,4817.0,16345.0,4816.0,0.0,0.0,0.0,2153.0,-4.0,-179.0,50.0,-168.0,0.0,stand~fwd,183
238.181594,10.0252,-2.6756,-137.8984,0.9526,0.624303,-0.185458,-6.622,-0.5294,-189.3232,-0.312313,-1.369345,0.005922,16347.0,4817.0,16345.0,4815.0,-29.0,0.0,0.0,-388.0,-18.0,-179.0,50.0,-147.0,0.0,stand~fwd,183
238.191641,10.6252,-2.7156,-137.8784,0.9641,0.616803,-0.192958,-6.602,0.3906,-188.1432,-0.327313,-1.366845,0.000422,16347.0,4817.0,16345.0,4815.0,-421.0,0.0,0.0,0.0,-43.0,-179.0,50.0,-154.0,0.0,stand~fwd,183
238.201713,10.0452,-3.1956,-137.9384,0.9476,0.618803,-0.200458,-6.582,-0.0694,-187.5432,-0.296313,-1.368845,0.008422,16347.0,4817.0,16345.0,4815.0,392.0,0.0,0.0,0.0,-43.0,-179.0,54.0,-154.0,0.0,stand~fwd,183
238.211771,10.7452,-2.3956,-138.0384,0.9561,0.616303,-0.190458,-6.522,0.3306,-187.0032,-0.304813,-1.369345,-0.001078,16346.0,4817.0,16345.0,4815.0,458.0,0.0,0.0,0.0,-25.0,-182.0,50.0,-150.0,0.0,stand~fwd,183
238.221841,10.5252,-2.7756,-138.5184,0.9621,0.620303,-0.188958,-6.862,-0.0894,-186.0032,-0.314313,-1.369345,0.000922,16346.0,4817.0,16345.0,4815.0,-520.0,0.0,0.0,0.0,4.0,-179.0,50.0,-154.0,0.0,stand~fwd,183
238.23189,10.8452,-2.3956,-138.2784,0.9621,0.621803,-0.169958,-6.682,0.0506,-186.0632,-0.286313,-1.352845,-0.005078,16346.0,4817.0,16345.0,4815.0,0.0,0.0,0.0,0.0,-4.0,-182.0,54.0,-154.0,0.0,stand~fwd,183
238.241946,10.6052,-2.6556,-139.1984,0.9741,0.619803,-0.179458,-6.542,0.1506,-185.0032,-0.284313,-1.349845,-0.005078,16346.0,4817.0,16345.0,4815.0,-7.0,0.0,0.0,0.0,14.0,-186.0,50.0,-150.0,0.0,stand~fwd,183
238.251993,10.4452,-2.8756,-138.5184,0.9726,0.616803,-0.172458,-6.682,-0.2094,-183.6432,-0.284313,-1.348845,0.000922,16346.0,4817.0,16345.0,4815.0,-385.0,0.0,0.0,0.0,7.0,-182.0,54.0,-157.0,0.0,stand~fwd,183
238.262061,10.5652,-2.8556,-138.5384,0.9706,0.610803,-0.175958,-6.722,0.0906,-182.7432,-0.283313,-1.337345,0.008922,16346.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,-2014.0,-7.0,-182.0,50.0,-100.0,0.0,stand~fwd,183
238.27213,10.3452,-2.7356,-138.5184,0.9711,0.615303,-0.170458,-6.042,-0.1094,-181.8432,-0.266313,-1.330345,-0.001078,16346.0,4817.0,16345.0,4815.0,48.0,0.0,0.0,1948.0,-29.0,-186.0,50.0,-154.0,0.0,stand~fwd,183
238.282267,11.0852,-2.5756,-138.2184,0.9801,0.605803,-0.158958,-6.342,-0.6494,-181.3032,-0.275313,-1.324845,0.000922,16345.0,4817.0,16345.0,4814.0,212.0,0.0,0.0,-234.0,7.0,-182.0,50.0,-150.0,0.0,stand~fwd,183
238.292441,10.2452,-2.6356,-138.3584,0.9741,0.608303,-0.159958,-6.842,-0.5294,-180.9832,-0.279813,-1.323345,-0.004578,16345.0,4817.0,16345.0,4814.0,-894.0,0.0,0.0,0.0,57.0,-182.0,50.0,-150.0,0.0,stand~fwd,183
238.302592,11.1052,-2.6356,-139.3184,0.9776,0.607803,-0.173958,-6.862,-0.7694,-180.4432,-0.274813,-1.319845,-0.024078,16345.0,4817.0,16345.0,4814.0,-604.0,0.0,0.0,0.0,39.0,-186.0,50.0,-150.0,0.0,stand~fwd,183
238.312683,10.4652,-2.5956,-139.5584,0.9891,0.612303,-0.156958,-6.342,-0.1494,-179.6632,-0.276813,-1.313845,-0.001078,16346.0,4817.0,16345.0,4814.0,1080.0,0.0,0.0,0.0,-43.0,-182.0,50.0,-150.0,0.0,stand~fwd,183
238.322732,11.1852,-2.5956,-140.1384,0.9876,0.613303,-0.172958,-6.662,-0.0694,-178.9832,-0.268313,-1.293845,-0.006578,16346.0,4817.0,16345.0,4814.0,-114.0,0.0,0.0,0.0,32.0,-186.0,54.0,-147.0,0.0,stand~fwd,183
238.332793,11.0452,-2.7756,-140.3584,0.9946,0.605803,-0.181458,-6.782,-0.2094,-178.9832,-0.273813,-1.307845,0.000922,16346.0,4817.0,16345.0,4814.0,-106.0,0.0,0.0,0.0,-57.0,-186.0,54.0,-147.0,0.0,stand~fwd,183
238.342839,10.6052,-2.8556,-140.7984,1.0096,0.591803,-0.163958,-6.322,-0.0694,-178.6232,-0.270813,-1.315345,0.018422,16346.0,4817.0,16345.0,4814.0,776.0,0.0,0.0,0.0,-7.0,-182.0,54.0,-150.0,0.0,stand~fwd,183
238.3529,10.7652,-2.6156,-140.8184,0.9906,0.611803,-0.141458,-6.622,-0.0894,-178.3432,-0.261313,-1.306345,0.008922,16346.0,4817.0,16345.0,4813.0,1853.0,0.0,0.0,-2139.0,-54.0,-186.0,54.0,-122.0,0.0,stand~fwd,183
238.362951,10.6252,-2.5556,-141.1984,0.9851,0.615303,-0.169958,-6.682,0.2906,-177.5232,-0.263813,-1.288345,0.008922,16346.0,4817.0,16345.0,4814.0,0.0,0.0,0.0,912.0,-29.0,-189.0,54.0,-147.0,0.0,stand~fwd,183
238.373001,10.4452,-2.7156,-141.5384,0.9961,0.615303,-0.176958,-6.502,-0.2494,-176.3432,-0.267313,-1.277845,0.027922,16346.0,4816.0,16345.0,4813.0,963.0,-1981.0,0.0,0.0,-43.0,-175.0,54.0,-143.0,0.0,stand~fwd,183
238.383065,10.0852,-2.6556,-141.3984,0.9976,0.624303,-0.148458,-6.962,-0.5494,-175.1032,-0.274813,-1.266345,0.010422,16345.0,4816.0,16345.0,4813.0,579.0,-2120.0,0.0,0.0,7.0,-147.0,54.0,-139.0,0.0,stand~fwd,183
238.393125,10.4052,-2.5156,-141.1584,0.9931,0.643303,-0.165958,-7.042,-0.4694,-174.5632,-0.273313,-1.253845,0.022422,16345.0,4816.0,16345.0,4813.0,-187.0,0.0,0.0,0.0,-25.0,-179.0,54.0,-139.0,0.0,stand~fwd,183
238.403191,9.7652,-2.9756,-141.5184,0.9976,0.651303,-0.162958,-6.582,-0.5094,-173.8832,-0.273813,-1.251345,0.019922,16346.0,4816.0,16345.0,4813.0,699.0,0.0,0.0,0.0,-4.0,-179.0,54.0,-143.0,0.0,stand~fwd,183
238.41325,9.4252,-2.9556,-141.4584,0.9881,0.645803,-0.161458,-6.662,0.7106,-174.2632,-0.261813,-1.263845,0.047422,16346.0,4816.0,16345.0,4813.0,2109.0,0.0,0.0,0.0,-14.0,-179.0,54.0,-139.0,0.0,stand~fwd,183
238.42337,9.9252,-3.0756,-140.7984,0.9931,0.640803,-0.160958,-6.462,0.5306,-174.5432,-0.270813,-1.266345,0.057422,16346.0,4816.0,16345.0,4813.0,1033.0,0.0,0.0,0.0,-11.0,-175.0,50.0,-139.0,0.0,stand~fwd,183
238.433425,10.3252,-2.4756,-139.9384,0.9906,0.624303,-0.163958,-6.462,0.2906,-175.2432,-0.246313,-1.267845,0.033922,16345.0,4816.0,16345.0,4812.0,905.0,0.0,0.0,-165.0,11.0,-179.0,50.0,-132.0,0.0,stand~fwd,183
238.44348,10.3052,-3.0756,-139.9384,1.0001,0.615803,-0.163958,-7.122,0.4906,-175.0432,-0.269813,-1.259345,0.049422,16345.0,4816.0,16346.0,4813.0,0.0,0.0,1981.0,2183.0,32.0,-182.0,43.0,-164.0,0.0,stand~fwd,183
238.453531,10.1652,-3.0556,-140.5784,0.9796,0.616303,-0.172958,-6.702,-0.0694,-174.0832,-0.257813,-1.234345,0.064422,16345.0,4816.0,16345.0,4812.0,-1388.0,0.0,-656.0,-381.0,64.0,-179.0,50.0,-136.0,0.0,stand~fwd,183
238.46358,9.9852,-2.8756,-140.6984,0.9961,0.631303,-0.165458,-7.462,-0.0894,-174.0232,-0.260313,-1.230845,0.052922,16345.0,4816.0,16346.0,4812.0,-626.0,0.0,73.0,0.0,43.0,-182.0,43.0,-132.0,1.0,stand~fwd,183
255.090332,6.4852,-4.3156,-143.4984,1.2456,0.457803,-0.138958,-6.642,0.3906,-151.3232,-0.000813,-1.199345,-0.012078,16333.0,4811.0,16349.0,4808.0,-879.0,0.0,0.0,0.0,182.0,-64.0,50.0,-14.0,0.0,stand~fwd,185
255.100461,6.6452,-4.1756,-142.8184,1.2366,0.460803,-0.138958,-6.722,0.4706,-147.5832,-0.000313,-1.187345,-0.011578,16334.0,4812.0,16349.0,4808.0,-527.0,582.0,0.0,0.0,129.0,-68.0,54.0,-11.0,0.0,stand~fwd,185
255.11052,6.3052,-4.8556,-140.5984,1.2191,0.452803,-0.130958,-6.822,-0.1294,-143.1632,0.008687,-1.138345,-0.035078,16335.0,4812.0,16349.0,4808.0,392.0,1351.0,0.0,0.0,79.0,-122.0,50.0,-11.0,0.0,stand~fwd,185
255.120572,6.3452,-3.8756,-138.9384,1.2156,0.430303,-0.140958,-6.422,0.2306,-140.1432,0.026687,-1.106845,-0.021578,16335.0,4812.0,16349.0,4807.0,1593.0,0.0,0.0,-2076.0,111.0,-64.0,50.0,7.0,0.0,stand~fwd,185
255.13063,6.9452,-4.0756,-136.3584,1.2101,0.403803,-0.119458,-6.402,-0.1294,-138.1832,0.021687,-1.087345,-0.029078,16335.0,4812.0,16349.0,4807.0,0.0,1747.0,0.0,-1176.0,129.0,-61.0,54.0,54.0,0.0,stand~fwd,185
255.140681,5.9452,-3.8556,-132.7784,1.1846,0.398303,-0.101458,-6.822,-0.2894,-136.8832,0.004187,-1.076345,-0.033078,16335.0,4811.0,16349.0,4807.0,1857.0,-2076.0,0.0,0.0,96.0,-50.0,54.0,4.0,0.0,stand~fwd,185
255.150739,5.5052,-3.8956,-129.1984,1.1566,0.372803,-0.096458,-6.902,-0.4294,-136.5432,0.015687,-1.064345,-0.056078,16335.0,4812.0,16349.0,4806.0,-835.0,659.0,-1860.0,-165.0,179.0,-61.0,79.0,11.0,0.0,stand~fwd,185
255.160793,6.2252,-3.7356,-124.3784,1.1186,0.347303,-0.089458,-7.302,-0.5694,-134.7832,-0.003813,-1.045845,-0.048578,16335.0,4812.0,16350.0,4807.0,106.0,439.0,1198.0,1190.0,136.0,-100.0,50.0,-46.0,0.0,stand~fwd,185
255.170854,5.9652,-3.3156,-118.6784,1.0816,0.343303,-0.080958,-6.802,-0.5094,-133.6832,0.007187,-1.029345,-0.050578,16336.0,4811.0,16350.0,4805.0,-260.0,-1915.0,0.0,-2563.0,122.0,-54.0,54.0,61.0,0.0,stand~fwd,185
255.180913,5.6452,-3.3956,-113.5184,1.0166,0.311803,-0.107458,-6.902,-0.4694,-132.0832,0.015687,-1.021845,-0.056078,16336.0,4811.0,16350.0,4806.0,1472.0,0.0,0.0,1370.0,107.0,-54.0,50.0,18.0,0.0,stand~fwd,185
255.190989,5.7252,-3.5556,-109.9184,0.9731,0.297803,-0.114458,-7.142,-1.2294,-129.8032,-0.000313,-1.004345,-0.058078,16337.0,4811.0,16350.0,4805.0,901.0,0.0,0.0,-99.0,104.0,-50.0,107.0,25.0,0.0,stand~fwd,185
255.201043,5.5452,-3.2556,-107.6984,0.9396,0.313303,-0.105958,-6.742,-0.8894,-129.8432,0.008187,-1.001345,-0.064078,16337.0,4810.0,16351.0,4805.0,0.0,-2139.0,2139.0,0.0,125.0,-50.0,29.0,25.0,0.0,stand~fwd,185
255.211097,4.2252,-3.9756,-106.3784,0.9136,0.355803,-0.113458,-7.202,-1.1094,-130.7232,-0.032313,-0.993345,-0.039078,16338.0,4811.0,16350.0,4804.0,-48.0,568.0,-1150.0,-1545.0,96.0,-46.0,96.0,89.0,0.0,stand~fwd,185
255.22115,4.7052,-4.4156,-105.5384,0.9001,0.343303,-0.109958,-7.422,-1.3494,-132.4832,-0.029813,-0.999845,-0.049078,16338.0,4810.0,16351.0,4805.0,835.0,-22.0,648.0,2153.0,104.0,-39.0,46.0,29.0,0.0,stand~fwd,185
255.231202,4.1652,-3.8356,-105.6784,0.8981,0.331303,-0.109958,-7.362,-1.6094,-133.3432,-0.037813,-1.003345,-0.039578,16338.0,4810.0,16351.0,4804.0,0.0,0.0,0.0,-300.0,125.0,-39.0,43.0,43.0,0.0,stand~fwd,185
255.24126,4.2852,-4.2556,-106.4584,0.9146,0.352803,-0.108958,-7.102,-1.8094,-135.0432,-0.034813,-1.006845,-0.062578,16338.0,4810.0,16351.0,4804.0,-465.0,0.0,0.0,0.0,125.0,-36.0,43.0,46.0,0.0,stand~fwd,185
255.251314,4.0852,-4.2156,-106.5184,0.8921,0.349303,-0.110958,-7.302,-1.9094,-136.7432,-0.038313,-1.028845,-0.074078,16338.0,4810.0,16351.0,4804.0,-1201.0,0.0,0.0,0.0,129.0,-36.0,46.0,46.0,0.0,stand~fwd,185
255.261374,4.3052,-3.8156,-106.9784,0.9226,0.341303,-0.076458,-7.362,-2.1494,-138.9032,-0.025813,-1.031845,-0.070578,16338.0,4810.0,16351.0,4804.0,-1505.0,0.0,0.0,0.0,136.0,-36.0,46.0,50.0,0.0,stand~fwd,185
255.271428,4.0452,-3.7556,-106.4984,0.9201,0.334303,-0.078958,-7.002,-2.1894,-141.0632,-0.021313,-1.053345,-0.103078,16338.0,4810.0,16351.0,4804.0,-1425.0,0.0,0.0,0.0,129.0,-32.0,43.0,50.0,0.0,stand~fwd,185
255.281589,4.2052,-4.2756,-107.0784,0.9291,0.327303,-0.079958,-7.222,-1.8894,-142.3432,-0.035313,-1.075845,-0.110578,16339.0,4810.0,16351.0,4804.0,0.0,0.0,0.0,165.0,71.0,-32.0,46.0,54.0,0.0,stand~fwd,185
255.291694,4.0852,-4.1956,-106.0784,0.9276,0.318803,-0.091458,-7.382,-1.9294,-145.2032,-0.020313,-1.090345,-0.097578,16338.0,4810.0,16351.0,4804.0,795.0,0.0,0.0,-1315.0,118.0,-29.0,43.0,107.0,0.0,stand~fwd,185
255.301816,4.4652,-4.2956,-105.8984,0.9231,0.311303,-0.077458,-7.182,-2.0494,-147.1632,-0.037813,-1.113345,-0.103078,16338.0,4810.0,16351.0,4805.0,656.0,0.0,0.0,253.0,147.0,-25.0,46.0,57.0,0.0,stand~fwd,185
255.311935,4.8252,-4.2556,-106.9784,0.9311,0.304303,-0.089458,-7.322,-1.9894,-149.5632,-0.009813,-1.128845,-0.095578,16338.0,4811.0,16351.0,4806.0,-864.0,2139.0,0.0,1263.0,157.0,-46.0,46.0,54.0,0.0,stand~fwd,185
255.321998,4.9052,-3.9356,-107.9184,0.9326,0.322303,-0.105458,-6.922,-1.9094,-151.4632,0.006687,-1.159845,-0.107078,16338.0,4810.0,16351.0,4806.0,0.0,-1469.0,1450.0,1820.0,143.0,-32.0,46.0,29.0,0.0,stand~fwd,185
255.332086,5.1252,-4.0356,-109.3384,0.9441,0.332303,-0.124458,-6.882,-1.6894,-152.6632,-0.003313,-1.160345,-0.122578,16338.0,4811.0,16350.0,4806.0,0.0,374.0,-212.0,0.0,132.0,-7.0,50.0,57.0,0.0,stand~fwd,185
255.34213,5.3652,-4.0956,-110.5184,0.9266,0.335803,-0.144958,-6.582,-1.9494,-154.6232,-0.002813,-1.175345,-0.095578,16338.0,4812.0,16350.0,4806.0,0.0,1626.0,0.0,0.0,132.0,-32.0,50.0,57.0,0.0,stand~fwd,185
255.35219,5.4652,-4.5156,-111.8984,0.9396,0.347303,-0.161458,-6.762,-2.1694,-156.7832,-0.008313,-1.190345,-0.107078,16338.0,4812.0,16349.0,4806.0,0.0,0.0,-2139.0,-2000.0,132.0,-36.0,71.0,86.0,0.0,stand~fwd,185
255.362239,5.3852,-4.4756,-112.9384,0.9441,0.346803,-0.151458,-6.862,-1.8894,-159.0632,0.008187,-1.206845,-0.103578,16338.0,4812.0,16350.0,4807.0,0.0,0.0,568.0,652.0,132.0,-32.0,54.0,57.0,0.0,stand~fwd,185
255.372401,5.8252,-4.3956,-116.3784,0.9731,0.349303,-0.157458,-6.922,-1.5694,-161.1632,-0.024813,-1.239345,-0.084078,16338.0,4812.0,16349.0,4807.0,0.0,-1882.0,0.0,0.0,136.0,-29.0,57.0,61.0,0.0,stand~fwd,185
255.382451,6.5852,-4.4356,-118.1384,0.9686,0.364303,-0.180458,-6.502,-1.7094,-163.7032,-0.027813,-1.260845,-0.078078,16338.0,4813.0,16349.0,4807.0,0.0,780.0,0.0,0.0,136.0,-36.0,57.0,61.0,0.0,stand~fwd,185
255.392509,6.2452,-4.8356,-121.3584,0.9986,0.375803,-0.167958,-6.642,-1.1094,-166.3032,-0.026313,-1.283845,-0.053078,16338.0,4813.0,16349.0,4807.0,0.0,0.0,0.0,-44.0,132.0,-32.0,61.0,100.0,0.0,stand~fwd,185
255.402562,6.8252,-4.6956,-123.0384,0.9981,0.375803,-0.181958,-7.002,-1.7894,-167.7432,-0.028813,-1.298845,-0.061078,16338.0,4813.0,16349.0,4808.0,0.0,0.0,0.0,1860.0,136.0,-36.0,57.0,54.0,0.0,stand~fwd,185
255.412616,6.6452,-4.7956,-125.6984,1.0311,0.377803,-0.195958,-7.082,-1.5094,-169.3432,-0.047313,-1.307345,-0.045578,16338.0,4813.0,16349.0,4808.0,0.0,0.0,0.0,0.0,136.0,-32.0,61.0,61.0,0.0,stand~fwd,185
255.422669,7.0652,-4.4556,-126.8784,1.0446,0.381803,-0.179958,-7.102,-1.5094,-170.2232,-0.049813,-1.314345,-0.045578,16338.0,4813.0,16349.0,4808.0,0.0,0.0,0.0,0.0,139.0,-32.0,61.0,61.0,0.0,stand~fwd,185
255.432725,7.1052,-4.7556,-127.7584,1.0276,0.390803,-0.198958,-7.302,-1.0894,-172.1432,-0.034313,-1.320845,-0.013078,16338.0,4813.0,16349.0,4808.0,0.0,165.0,0.0,0.0,139.0,-36.0,61.0,61.0,0.0,stand~fwd,185
255.442779,7.4852,-3.7156,-128.6384,1.0541,0.395803,-0.192958,-7.382,-1.5894,-174.5632,-0.049813,-1.334845,-0.021078,16338.0,4813.0,16349.0,4808.0,0.0,-861.0,0.0,0.0,139.0,-29.0,61.0,64.0,0.0,stand~fwd,185
255.452843,7.2452,-4.5156,-129.2384,1.0541,0.403803,-0.195958,-7.262,-1.1094,-176.7632,-0.062813,-1.346845,-0.001578,16338.0,4814.0,16349.0,4808.0,0.0,183.0,0.0,0.0,139.0,-36.0,61.0,68.0,0.0,stand~fwd,185
255.462902,6.9052,-4.9156,-130.1784,1.0601,0.407803,-0.191458,-7.442,-1.0294,-179.4832,-0.069313,-1.358845,0.009922,16338.0,4814.0,16349.0,4808.0,0.0,0.0,0.0,0.0,139.0,-36.0,64.0,64.0,0.0,stand~fwd,185
255.472959,7.0052,-4.3356,-130.1384,1.0596,0.411303,-0.187958,-7.382,-1.4694,-181.5432,-0.072313,-1.369345,0.007422,16338.0,4814.0,16349.0,4808.0,0.0,0.0,0.0,0.0,143.0,-32.0,64.0,71.0,0.0,stand~fwd,185
255.483019,7.5452,-4.6356,-130.7384,1.0761,0.393803,-0.189458,-8.042,-1.0494,-183.0832,-0.075313,-1.390345,0.009922,16338.0,4814.0,16349.0,4808.0,0.0,0.0,0.0,0.0,143.0,-32.0,64.0,71.0,0.0,stand~fwd,185
255.493071,7.1052,-4.7356,-131.2584,1.0776,0.395803,-0.170958,-7.582,-1.0894,-183.9632,-0.078813,-1.389845,0.013422,16338.0,4814.0,16349.0,4809.0,-227.0,0.0,0.0,2139.0,182.0,-32.0,64.0,50.0,0.0,stand~fwd,185
255.503133,7.1652,-4.0356,-131.1584,1.0891,0.397803,-0.177958,-7.922,-0.3894,-183.9232,-0.072313,-1.392845,0.026922,16339.0,4814.0,16349.0,4809.0,1545.0,791.0,0.0,392.0,82.0,-4.0,64.0,46.0,0.0,stand~fwd,185
255.513182,7.2852,-4.5556,-131.3584,1.0851,0.408303,-0.177458,-7.822,-0.4294,-184.2432,-0.075313,-1.395845,0.038422,16338.0,4815.0,16350.0,4808.0,-377.0,1974.0,165.0,-1567.0,147.0,-43.0,61.0,111.0,0.0,stand~fwd,185
255.523243,6.7452,-4.3756,-132.0384,1.0966,0.424303,-0.184458,-7.902,-0.9294,-186.0432,-0.087313,-1.410345,0.036422,16338.0,4815.0,16349.0,4809.0,-172.0,0.0,-1322.0,370.0,122.0,-39.0,64.0,71.0,0.0,stand~fwd,185
255.533297,6.7052,-4.5356,-131.3184,1.0731,0.431303,-0.151958,-7.802,-0.3294,-187.0232,-0.092313,-1.407345,0.034422,16339.0,4815.0,16350.0,4809.0,2131.0,0.0,428.0,0.0,122.0,-36.0,61.0,68.0,0.0,stand~fwd,185
255.543352,6.1652,-4.4156,-130.3584,1.1001,0.416803,-0.156458,-8.202,-0.9094,-187.5032,-0.094313,-1.418845,0.059422,16339.0,4815.0,16350.0,4809.0,2014.0,0.0,0.0,0.0,93.0,-36.0,61.0,71.0,0.0,stand~fwd,185
255.553408,6.8652,-3.5356,-129.9984,1.1066,0.412303,-0.121458,-7.522,-0.3694,-187.1232,-0.088313,-1.408345,0.059422,16339.0,4815.0,16350.0,4809.0,2014.0,0.0,0.0,0.0,93.0,-39.0,57.0,75.0,0.0,stand~fwd,185
255.563468,6.4652,-3.9756,-130.1984,1.0976,0.410303,-0.140958,-8.322,-0.9694,-186.1432,-0.087813,-1.392845,0.061422,16339.0,4815.0,16350.0,4809.0,1399.0,0.0,0.0,0.0,150.0,-39.0,64.0,71.0,0.0,stand~fwd,185
255.573522,6.2052,-3.8956,-130.1984,1.1096,0.408303,-0.108958,-8.142,-0.6494,-184.7632,-0.084313,-1.380345,0.026922,16338.0,4815.0,16350.0,4810.0,-4.0,-1670.0,0.0,381.0,143.0,-21.0,61.0,71.0,0.0,stand~fwd,185
255.583581,6.8652,-3.5556,-131.1984,1.1241,0.399803,-0.110458,-8.502,-0.4694,-184.2032,-0.069313,-1.378845,0.026922,16339.0,4816.0,16350.0,4810.0,-597.0,1483.0,0.0,0.0,125.0,-43.0,61.0,71.0,0.0,stand~fwd,185
255.59365,6.7252,-3.6956,-131.5584,1.1446,0.410303,-0.109958,-8.722,-0.3894,-184.1832,-0.066313,-1.375345,0.028922,16339.0,4816.0,16350.0,4810.0,839.0,0.0,0.0,0.0,139.0,-43.0,61.0,71.0,0.0,stand~fwd,185
255.603706,6.2652,-3.9356,-132.5584,1.1546,0.422303,-0.096458,-7.782,-0.7694,-184.1432,-0.065813,-1.365845,0.005422,16339.0,4816.0,16350.0,4810.0,923.0,0.0,0.0,0.0,150.0,-43.0,61.0,75.0,0.0,stand~fwd,185
