time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
307.929181,2.2052,-4.3156,-90.8984,0.7211,-0.173197,-0.183958,-3.442,1.6306,-220.8432,-0.578313,-1.280345,-0.298078,59370.0,34346.0,-10853.0,14802.0,0.0,0.0,0.0,0.0,-21.0,-700.0,-4.0,-93.0,0.0,walkFL~stand,190
307.939236,2.5252,-4.4556,-90.6584,0.7196,-0.176197,-0.185958,-3.342,1.0906,-220.5032,-0.582313,-1.274845,-0.283078,59370.0,34346.0,-10853.0,14803.0,0.0,0.0,0.0,1545.0,-14.0,-700.0,-4.0,-157.0,0.0,walkFL~stand,190
307.949293,2.3652,-4.1956,-89.8984,0.7026,-0.170197,-0.184458,-3.682,2.1306,-220.4832,-0.581813,-1.274345,-0.257578,59370.0,34346.0,-10853.0,14803.0,286.0,0.0,0.0,0.0,7.0,-700.0,-7.0,-100.0,0.0,walkFL~stand,190
307.959348,1.8852,-4.2956,-88.9784,0.6776,-0.174197,-0.179458,-3.422,2.1906,-221.6632,-0.558313,-1.279345,-0.227078,59370.0,34346.0,-10853.0,14803.0,-480.0,0.0,0.0,0.0,-4.0,-700.0,-7.0,-100.0,0.0,walkFL~stand,190
307.969484,2.4852,-4.6156,-89.3584,0.6946,-0.180197,-0.193458,-3.042,2.4306,-221.6032,-0.561813,-1.280845,-0.221078,59371.0,34346.0,-10853.0,14803.0,952.0,0.0,0.0,0.0,-79.0,-697.0,-4.0,-100.0,0.0,walkFL~stand,190
307.97967,2.7252,-4.7756,-88.9784,0.6906,-0.164697,-0.209458,-2.962,2.7506,-221.6832,-0.550813,-1.295845,-0.209078,59371.0,34346.0,-10853.0,14803.0,1289.0,0.0,0.0,-2021.0,-18.0,-700.0,-4.0,-89.0,0.0,walkFL~stand,190
307.989727,2.0852,-4.5756,-89.0584,0.7011,-0.165697,-0.191458,-3.362,3.2706,-221.2632,-0.553313,-1.300345,-0.197078,59371.0,34346.0,-10853.0,14804.0,1066.0,0.0,0.0,1029.0,-18.0,-697.0,-4.0,-107.0,0.0,walkFL~stand,190
307.999839,2.5452,-4.5956,-88.8184,0.6866,-0.168197,-0.188458,-3.082,2.7906,-222.5432,-0.560813,-1.306345,-0.178578,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,0.0,-18.0,-697.0,-4.0,-107.0,0.0,walkFL~stand,190
308.009888,2.4852,-4.4556,-88.2984,0.6931,-0.173697,-0.203958,-3.502,2.8106,-222.9632,-0.585313,-1.292345,-0.165578,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,0.0,-18.0,-693.0,-4.0,-111.0,0.0,walkFL~stand,190
308.019944,2.8452,-4.2156,-87.9584,0.6891,-0.176697,-0.186458,-3.662,2.3906,-222.9432,-0.588813,-1.284845,-0.173578,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,0.0,-14.0,-693.0,-7.0,-111.0,0.0,walkFL~stand,190
308.029994,2.4452,-4.2356,-87.7984,0.6941,-0.169697,-0.188458,-4.042,2.6106,-220.7432,-0.595813,-1.283345,-0.173078,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,0.0,-14.0,-690.0,-4.0,-111.0,0.0,walkFL~stand,190
308.040052,2.3052,-4.2356,-87.2384,0.7056,-0.190197,-0.168458,-4.462,2.7706,-219.7432,-0.574813,-1.273345,-0.176578,59371.0,34346.0,-10853.0,14804.0,271.0,0.0,0.0,0.0,-18.0,-690.0,-4.0,-111.0,0.0,walkFL~stand,190
308.050104,2.4452,-4.1956,-87.1584,0.6831,-0.171697,-0.154458,-3.722,3.4906,-217.5632,-0.558313,-1.275345,-0.158578,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,0.0,-14.0,-690.0,-7.0,-111.0,0.0,walkFL~stand,190
308.06016,2.3252,-3.6756,-86.8584,0.6866,-0.187197,-0.160458,-3.622,3.5706,-216.9432,-0.552313,-1.274345,-0.194578,59371.0,34346.0,-10853.0,14804.0,-165.0,0.0,0.0,0.0,-39.0,-686.0,-7.0,-114.0,0.0,walkFL~stand,190
308.070218,3.0052,-3.8156,-86.6184,0.6856,-0.182197,-0.141458,-3.882,2.9706,-214.4632,-0.548313,-1.274845,-0.194578,59371.0,34346.0,-10853.0,14804.0,-377.0,0.0,0.0,0.0,0.0,-686.0,-4.0,-111.0,0.0,walkFL~stand,190
308.080396,2.5452,-3.6156,-86.2584,0.6916,-0.194697,-0.139958,-3.342,3.2306,-210.5832,-0.545813,-1.270845,-0.228078,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,0.0,0.0,-686.0,-4.0,-111.0,0.0,walkFL~stand,190
308.090331,2.2452,-3.3756,-86.2184,0.6911,-0.193697,-0.130458,-3.742,3.3106,-210.1432,-0.512813,-1.266845,-0.224078,59371.0,34346.0,-10853.0,14804.0,494.0,0.0,0.0,0.0,32.0,-686.0,-7.0,-114.0,0.0,walkFL~stand,190
308.10047,2.6852,-3.4356,-85.5784,0.6936,-0.192697,-0.114458,-3.442,3.0706,-208.4632,-0.509813,-1.262845,-0.239078,59372.0,34346.0,-10853.0,14804.0,520.0,0.0,0.0,0.0,-11.0,-683.0,-7.0,-118.0,0.0,walkFL~stand,190
308.110548,2.6452,-3.9756,-84.9184,0.6781,-0.201697,-0.119458,-3.502,3.1906,-206.3632,-0.510313,-1.283345,-0.244078,59371.0,34346.0,-10853.0,14803.0,1322.0,0.0,0.0,-2139.0,11.0,-683.0,-4.0,-89.0,0.0,walkFL~stand,190
308.120602,2.2452,-3.2556,-84.5384,0.6916,-0.206697,-0.115958,-3.482,3.6306,-203.5032,-0.485813,-1.271845,-0.262578,59371.0,34346.0,-10853.0,14804.0,0.0,0.0,0.0,670.0,50.0,-683.0,-7.0,-111.0,0.0,walkFL~stand,190
308.130663,2.4452,-3.6356,-83.2984,0.6696,-0.205697,-0.108458,-3.562,3.4106,-199.8632,-0.467813,-1.269345,-0.277578,59371.0,34346.0,-10853.0,14803.0,-1553.0,0.0,0.0,0.0,0.0,-679.0,-4.0,-107.0,1.0,walkFL~stand,190
327.233309,0.1052,-3.1956,-138.5384,0.6861,-0.725197,-0.061458,-4.882,1.0706,-177.1632,-0.789313,-1.075845,-0.049578,59384.0,34347.0,-10856.0,14803.0,-1183.0,0.0,0.0,0.0,0.0,-354.0,-25.0,-104.0,0.0,walkFL~stand,192
327.243365,-0.4548,-3.0156,-137.5984,0.6681,-0.724197,-0.060458,-5.042,0.6106,-175.2232,-0.785313,-1.071345,-0.062578,59384.0,34347.0,-10856.0,14803.0,1198.0,0.0,0.0,0.0,-36.0,-354.0,-21.0,-107.0,0.0,walkFL~stand,192
327.25342,-0.2548,-3.1156,-137.4984,0.6781,-0.720697,-0.055958,-4.942,0.4506,-175.5032,-0.805813,-1.052845,-0.055578,59384.0,34347.0,-10856.0,14803.0,-125.0,0.0,0.0,0.0,4.0,-354.0,-18.0,-107.0,0.0,walkFL~stand,192
327.263489,0.0252,-2.5356,-136.7984,0.6811,-0.716197,-0.043958,-4.622,0.8706,-174.1832,-0.768813,-1.055345,-0.082078,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,0.0,-354.0,-21.0,-104.0,0.0,walkFL~stand,192
327.273558,-0.0748,-2.9356,-135.9784,0.6771,-0.728197,-0.053458,-4.782,0.6906,-172.5632,-0.788313,-1.058345,-0.064578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,0.0,-354.0,-21.0,-107.0,0.0,walkFL~stand,192
327.283614,-0.1748,-2.8556,-136.1384,0.6666,-0.714197,-0.071458,-4.262,0.7906,-171.2832,-0.745813,-1.043845,-0.077578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-350.0,-25.0,-107.0,0.0,walkFL~stand,192
327.29367,-0.0748,-2.7956,-135.4184,0.6721,-0.714197,-0.052958,-4.122,1.3706,-170.9832,-0.741313,-1.051345,-0.075578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-350.0,-21.0,-107.0,0.0,walkFL~stand,192
327.303719,-0.0748,-2.9956,-136.1984,0.6681,-0.727197,-0.073958,-4.822,0.9106,-171.6832,-0.756313,-1.051845,-0.074078,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-350.0,-21.0,-107.0,0.0,walkFL~stand,192
327.313846,0.1052,-3.3756,-135.8384,0.6776,-0.709697,-0.062458,-4.682,0.5706,-171.0032,-0.766313,-1.040845,-0.062578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-347.0,-21.0,-111.0,0.0,walkFL~stand,192
327.323955,-0.3348,-2.6356,-135.7184,0.6671,-0.704697,-0.046958,-4.802,1.3106,-171.0032,-0.749813,-1.040845,-0.073578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,0.0,-347.0,-25.0,-111.0,0.0,walkFL~stand,192
327.334004,-0.7548,-2.6156,-135.0584,0.6556,-0.724197,-0.054958,-4.742,1.3306,-169.7432,-0.773313,-1.032845,-0.054578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-343.0,-21.0,-107.0,0.0,walkFL~stand,192
327.344059,0.0052,-3.3156,-134.9384,0.6801,-0.717197,-0.051458,-4.902,0.9906,-170.2632,-0.759313,-1.036845,-0.068078,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,0.0,-343.0,-21.0,-111.0,0.0,walkFL~stand,192
327.354112,-0.0548,-2.9156,-134.3584,0.6701,-0.721197,-0.041958,-4.702,1.1706,-170.6232,-0.746813,-1.037345,-0.052578,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-343.0,-21.0,-107.0,0.0,walkFL~stand,192
327.364167,0.0852,-2.9756,-133.8184,0.6666,-0.718697,-0.058958,-4.822,1.5706,-170.6832,-0.739813,-1.027345,-0.035078,59384.0,34347.0,-10856.0,14803.0,0.0,0.0,0.0,0.0,-4.0,-343.0,-25.0,-107.0,0.0,walkFL~stand,192
327.374216,-0.0548,-2.9356,-133.3784,0.6716,-0.704197,-0.046458,-4.322,1.6906,-170.1832,-0.736813,-1.034845,-0.029578,59383.0,34347.0,-10856.0,14803.0,-1827.0,0.0,0.0,0.0,61.0,-339.0,-25.0,-111.0,0.0,walkFL~stand,192
327.384407,-0.3148,-3.1156,-132.7584,0.6566,-0.700697,-0.048958,-4.482,0.9306,-170.3032,-0.725813,-1.030345,-0.043078,59384.0,34347.0,-10856.0,14803.0,238.0,0.0,0.0,0.0,-4.0,-343.0,-18.0,-114.0,0.0,walkFL~stand,192
327.394328,-0.1348,-2.6156,-132.5584,0.6666,-0.701197,-0.038458,-4.702,0.3306,-171.2432,-0.746813,-1.032845,-0.047578,59383.0,34347.0,-10856.0,14803.0,-1553.0,0.0,0.0,0.0,43.0,-343.0,-25.0,-114.0,0.0,walkFL~stand,192
327.404402,-0.2148,-2.8356,-132.7584,0.6586,-0.711197,-0.045958,-4.702,0.8306,-171.7632,-0.738813,-1.043845,-0.028078,59383.0,34347.0,-10856.0,14803.0,-1337.0,0.0,0.0,0.0,61.0,-339.0,-21.0,-111.0,0.0,walkFL~stand,192
327.414501,0.1252,-2.5356,-132.7984,0.6671,-0.707697,-0.047458,-4.642,1.3306,-171.4632,-0.746813,-1.039845,-0.048578,59384.0,34347.0,-10856.0,14803.0,670.0,0.0,0.0,0.0,-4.0,-339.0,-21.0,-114.0,0.0,walkFL~stand,192
327.424552,0.0452,-2.9556,-132.8584,0.6671,-0.706697,-0.022958,-4.502,1.7906,-171.0832,-0.742313,-1.022845,-0.050578,59384.0,34347.0,-10856.0,14803.0,1179.0,0.0,0.0,0.0,-4.0,-336.0,-25.0,-111.0,0.0,walkFL~stand,192
327.43467,0.0052,-2.5556,-132.2184,0.6516,-0.710197,-0.036458,-4.502,1.4306,-171.2232,-0.727313,-1.025845,-0.062078,59384.0,34347.0,-10856.0,14803.0,1516.0,0.0,0.0,0.0,-4.0,-336.0,-21.0,-114.0,0.0,walkFL~stand,192
327.444731,-0.1748,-2.6756,-131.2984,0.6631,-0.698197,-0.022958,-5.102,1.2706,-170.9832,-0.715813,-1.028845,-0.049078,59384.0,34347.0,-10856.0,14803.0,1198.0,0.0,0.0,0.0,-7.0,-336.0,-21.0,-111.0,0.0,walkFL~stand,192
327.454783,-0.3148,-3.0156,-130.5784,0.6516,-0.702197,-0.055958,-4.562,1.7506,-170.1032,-0.713813,-1.033345,-0.069578,59384.0,34347.0,-10856.0,14803.0,-165.0,0.0,0.0,0.0,4.0,-336.0,-21.0,-111.0,0.0,walkFL~stand,192
327.464904,-0.1548,-2.5156,-129.2784,0.6621,-0.703697,-0.050458,-4.862,1.6506,-169.8032,-0.713813,-1.034845,-0.077078,59384.0,34347.0,-10856.0,14803.0,1139.0,0.0,0.0,0.0,-4.0,-336.0,-21.0,-114.0,0.0,walkFL~stand,192
327.475012,-0.0148,-2.6756,-129.0184,0.6566,-0.692197,-0.053458,-4.682,1.1306,-170.3232,-0.709313,-1.044345,-0.085078,59384.0,34347.0,-10856.0,14803.0,2025.0,0.0,0.0,0.0,-4.0,-336.0,-21.0,-111.0,0.0,walkFL~stand,192
327.485034,0.4652,-2.7756,-127.8984,0.6461,-0.683697,-0.068958,-4.702,1.4506,-169.1432,-0.722313,-1.030345,-0.094578,59384.0,34347.0,-10856.0,14803.0,2025.0,0.0,0.0,0.0,-21.0,-332.0,-21.0,-111.0,0.0,walkFL~stand,192
327.495124,-0.0548,-3.0556,-127.1584,0.6441,-0.671697,-0.055958,-4.282,0.9306,-169.3832,-0.709313,-1.017345,-0.095078,59384.0,34347.0,-10856.0,14803.0,502.0,0.0,0.0,0.0,0.0,-336.0,-18.0,-111.0,0.0,walkFL~stand,192
327.505125,0.2652,-2.6156,-126.4184,0.6401,-0.675197,-0.062958,-5.202,0.9906,-169.1232,-0.714313,-1.018845,-0.089078,59384.0,34347.0,-10856.0,14803.0,502.0,0.0,0.0,0.0,-43.0,-332.0,-21.0,-114.0,0.0,walkFL~stand,192
327.5153,0.0452,-3.0556,-125.2984,0.6446,-0.672697,-0.052458,-4.462,1.3506,-169.0832,-0.682313,-1.028345,-0.088578,59383.0,34347.0,-10856.0,14803.0,-1787.0,0.0,0.0,0.0,0.0,-336.0,-25.0,-111.0,0.0,walkFL~stand,192
327.525305,-0.0948,-3.3556,-124.0584,0.6431,-0.663197,-0.059458,-4.802,1.5506,-168.0232,-0.676313,-1.023345,-0.100078,59383.0,34347.0,-10856.0,14803.0,-1787.0,0.0,0.0,0.0,0.0,-332.0,-21.0,-114.0,0.0,walkFL~stand,192
327.535318,-0.3148,-2.8756,-122.8984,0.6331,-0.660197,-0.059458,-4.822,0.8506,-167.0632,-0.670313,-1.014345,-0.119078,59384.0,34347.0,-10856.0,14803.0,1494.0,0.0,0.0,0.0,46.0,-329.0,-21.0,-114.0,0.0,walkFL~stand,192
327.545446,-0.4748,-3.2956,-121.6584,0.6166,-0.645697,-0.077458,-4.422,1.5906,-166.1832,-0.671313,-1.022845,-0.111078,59384.0,34347.0,-10856.0,14803.0,1494.0,0.0,0.0,0.0,-4.0,-329.0,-21.0,-118.0,0.0,walkFL~stand,192
327.555436,0.0252,-2.3356,-120.6384,0.6111,-0.638197,-0.073958,-4.922,1.4706,-165.0032,-0.655313,-1.008345,-0.113078,59384.0,34347.0,-10856.0,14803.0,1586.0,0.0,0.0,0.0,0.0,-329.0,-21.0,-114.0,0.0,walkFL~stand,192
327.565563,0.3252,-2.9356,-119.4984,0.6196,-0.623197,-0.084958,-4.822,1.6106,-163.4832,-0.643813,-1.004845,-0.109078,59384.0,34347.0,-10856.0,14803.0,1586.0,0.0,0.0,0.0,-57.0,-325.0,-25.0,-114.0,0.0,walkFL~stand,192
327.575779,0.5452,-2.9556,-118.2584,0.5996,-0.622197,-0.103958,-4.662,1.7506,-162.1632,-0.636313,-1.002845,-0.089078,59384.0,34347.0,-10856.0,14803.0,2076.0,0.0,0.0,0.0,-7.0,-325.0,-21.0,-111.0,0.0,walkFL~stand,192
327.585678,0.4252,-2.8356,-116.9584,0.6071,-0.619697,-0.111958,-4.222,1.5706,-161.1232,-0.615813,-0.995345,-0.093578,59384.0,34347.0,-10856.0,14803.0,2076.0,0.0,0.0,0.0,-18.0,-325.0,-25.0,-118.0,0.0,walkFL~stand,192
327.595786,0.5452,-3.6156,-115.9584,0.6001,-0.619197,-0.116958,-4.662,2.1906,-159.6232,-0.608813,-0.988845,-0.090578,59383.0,34347.0,-10856.0,14803.0,-1033.0,0.0,0.0,0.0,-61.0,-325.0,-18.0,-114.0,0.0,walkFL~stand,192
327.60601,0.1652,-3.5356,-115.2584,0.6006,-0.591197,-0.119958,-4.142,2.1906,-159.1232,-0.598813,-0.979845,-0.073578,59383.0,34347.0,-10856.0,14803.0,-1033.0,0.0,0.0,1813.0,-29.0,-325.0,-21.0,-57.0,0.0,walkFL~stand,192
327.616001,0.6652,-3.2356,-114.2184,0.5901,-0.590197,-0.120458,-4.662,2.2306,-159.8032,-0.604813,-0.980345,-0.044578,59383.0,34347.0,-10856.0,14803.0,-165.0,0.0,0.0,1813.0,18.0,-325.0,-21.0,-114.0,0.0,walkFL~stand,192
327.626046,0.4452,-2.8356,-114.0784,0.5991,-0.580197,-0.125958,-4.662,2.2106,-161.7832,-0.616313,-0.970345,-0.041578,59383.0,34347.0,-10856.0,14802.0,-165.0,0.0,0.0,0.0,4.0,-322.0,-21.0,-107.0,0.0,walkFL~stand,192
327.636102,0.9052,-2.5756,-113.9984,0.5831,-0.575197,-0.144958,-5.322,2.2306,-163.1432,-0.637813,-0.973345,0.004422,59384.0,34347.0,-10856.0,14802.0,183.0,0.0,0.0,0.0,-4.0,-322.0,-21.0,-111.0,0.0,walkFL~stand,192
327.646154,0.4252,-2.9356,-114.4384,0.6116,-0.574197,-0.116958,-5.042,2.5106,-164.6632,-0.632813,-0.964345,0.003922,59384.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-11.0,-318.0,-21.0,-111.0,0.0,walkFL~stand,192
327.656212,0.7052,-3.4956,-114.7384,0.6021,-0.584197,-0.124458,-4.742,2.5306,-165.9232,-0.664313,-0.984845,0.026922,59384.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-4.0,-318.0,-25.0,-111.0,0.0,walkFL~stand,192
327.666277,1.0852,-3.5956,-114.3784,0.5906,-0.580197,-0.126458,-4.682,2.8706,-168.6832,-0.639313,-0.978345,0.034422,59384.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-7.0,-314.0,-21.0,-111.0,0.0,walkFL~stand,192
327.676425,0.9652,-2.6756,-115.2784,0.6031,-0.580697,-0.121458,-4.842,3.2906,-171.6232,-0.639813,-1.000345,0.047422,59384.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-11.0,-318.0,-21.0,-111.0,0.0,walkFL~stand,192
327.686484,0.4452,-2.6956,-115.0584,0.6066,-0.583197,-0.109458,-4.902,3.0506,-174.8832,-0.664813,-1.025345,0.047422,59384.0,34347.0,-10856.0,14802.0,-883.0,0.0,0.0,0.0,-11.0,-314.0,-21.0,-111.0,0.0,walkFL~stand,192
327.696537,0.6452,-2.6156,-114.8584,0.6201,-0.592697,-0.099958,-5.222,2.7306,-178.3432,-0.675813,-1.027345,0.044922,59384.0,34347.0,-10856.0,14802.0,454.0,0.0,0.0,0.0,25.0,-311.0,-21.0,-111.0,0.0,walkFL~stand,192
327.706592,1.0052,-2.9356,-115.3584,0.5911,-0.592197,-0.100458,-5.942,2.7706,-179.8832,-0.697313,-1.012345,0.049922,59385.0,34347.0,-10856.0,14802.0,1143.0,0.0,0.0,0.0,-14.0,-311.0,-21.0,-111.0,0.0,walkFL~stand,192
327.716645,1.1652,-2.4556,-116.3584,0.6071,-0.598197,-0.101958,-5.542,2.4906,-181.8032,-0.697813,-1.021345,0.057422,59385.0,34347.0,-10856.0,14802.0,2109.0,0.0,0.0,0.0,-54.0,-318.0,-21.0,-111.0,0.0,walkFL~stand,192
327.726703,1.1652,-2.8556,-118.0784,0.5961,-0.611197,-0.085958,-6.102,2.2906,-184.0632,-0.716813,-1.026845,0.031922,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-14.0,-314.0,-21.0,-107.0,0.0,walkFL~stand,192
327.736788,1.6652,-2.4756,-118.5184,0.5946,-0.620697,-0.078458,-5.442,2.8506,-185.8632,-0.707813,-1.037845,0.027922,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-14.0,-311.0,-25.0,-111.0,0.0,walkFL~stand,192
327.746844,2.1052,-2.0356,-118.9384,0.5891,-0.625697,-0.093958,-5.222,2.7506,-189.2632,-0.712313,-1.058345,0.011922,59385.0,34347.0,-10856.0,14802.0,29.0,0.0,0.0,0.0,-7.0,-311.0,-21.0,-111.0,0.0,walkFL~stand,192
327.756896,1.8252,-2.4156,-119.1384,0.5941,-0.619197,-0.078958,-5.962,2.7106,-193.1432,-0.716813,-1.083345,-0.002078,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-18.0,-311.0,-25.0,-114.0,0.0,walkFL~stand,192
327.766952,0.9652,-2.5556,-118.9384,0.5841,-0.611697,-0.081958,-5.762,2.9706,-196.8432,-0.743313,-1.095345,-0.039078,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-18.0,-311.0,-21.0,-107.0,0.0,walkFL~stand,192
327.777016,1.5452,-1.7356,-118.4184,0.5931,-0.616197,-0.052458,-5.742,1.9106,-198.6232,-0.750813,-1.093845,-0.032078,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-21.0,-307.0,-21.0,-111.0,0.0,walkFL~stand,192
327.787069,0.9452,-2.0956,-117.9784,0.5831,-0.599197,-0.057958,-5.522,2.2306,-199.9832,-0.745313,-1.097345,-0.063078,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-18.0,-307.0,-25.0,-111.0,0.0,walkFL~stand,192
327.797141,1.4252,-1.6356,-117.6784,0.5726,-0.593197,-0.051458,-5.782,2.3106,-200.8632,-0.755313,-1.109845,-0.084078,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-18.0,-307.0,-18.0,-111.0,0.0,walkFL~stand,192
327.807218,1.2052,-1.5356,-117.1184,0.5676,-0.607697,-0.038458,-5.942,2.1906,-200.3632,-0.751313,-1.121345,-0.089578,59385.0,34347.0,-10856.0,14802.0,0.0,0.0,0.0,0.0,-21.0,-307.0,-21.0,-111.0,1.0,walkFL~stand,192
345.549613,-3.4748,0.1244,-209.7784,1.1416,-1.281197,0.282542,0.878,-0.4094,-2.1632,-0.022813,-0.003345,-0.003578,59376.0,34348.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,75.0,-958.0,-7.0,-164.0,0.0,walkFL~stand,194
345.559677,-3.0348,-0.5156,-209.0784,1.1376,-1.294197,0.269542,-0.062,-0.2294,-2.0832,-0.019313,0.009155,-0.013078,59376.0,34348.0,-10860.0,14802.0,1860.0,0.0,0.0,0.0,46.0,-961.0,-7.0,-164.0,0.0,walkFL~stand,194
345.569736,-3.4148,-0.1156,-208.4784,1.1516,-1.281697,0.267542,0.558,-0.3294,-1.8432,-0.018313,-0.002845,0.023422,59375.0,34348.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,68.0,-958.0,-7.0,-161.0,0.0,walkFL~stand,194
345.579793,-3.4748,-0.8556,-206.3984,1.1351,-1.268697,0.242042,-0.022,-0.5494,-2.3232,-0.010313,-0.002845,-0.003578,59375.0,34348.0,-10860.0,14802.0,1329.0,0.0,0.0,0.0,21.0,-958.0,-7.0,-161.0,0.0,walkFL~stand,194
345.589853,-3.1548,-0.7956,-203.2784,1.1271,-1.253697,0.247542,0.158,-0.4094,-2.2032,0.000187,0.003155,0.003922,59374.0,34348.0,-10860.0,14802.0,718.0,0.0,0.0,0.0,82.0,-958.0,-4.0,-161.0,0.0,walkFL~stand,194
345.599905,-2.8948,-0.3956,-201.2584,1.1356,-1.234197,0.261042,0.238,0.1706,-2.0232,-0.001313,-0.001845,0.002422,59374.0,34348.0,-10860.0,14802.0,-1512.0,0.0,0.0,0.0,79.0,-954.0,-11.0,-164.0,0.0,walkFL~stand,194
345.609963,-2.5748,-0.2756,-198.0984,1.1156,-1.209197,0.253042,-9.102,-25.4694,-107.2432,-1.963813,-0.674845,0.393422,59373.0,34348.0,-10860.0,14802.0,-2014.0,0.0,0.0,0.0,139.0,-958.0,-7.0,-161.0,0.0,walkFL~stand,194
345.620015,-2.6348,-0.1556,-195.8784,1.1046,-1.209197,0.263042,-0.702,-12.2094,-87.1632,-1.032813,-0.907845,0.314922,59373.0,34348.0,-10860.0,14802.0,-165.0,0.0,0.0,0.0,93.0,-958.0,-7.0,-161.0,0.0,walkFL~stand,194
345.630071,-2.1948,0.2644,-194.5784,1.1116,-1.201697,0.265542,-6.622,3.3306,-66.3632,0.429187,-0.343345,-0.061078,59374.0,34348.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,86.0,-958.0,-7.0,-161.0,0.0,walkFL~stand,194
345.640125,-2.2548,-0.2356,-195.0384,1.1076,-1.205697,0.263542,-2.722,4.3106,-53.8432,0.086687,-0.465845,0.044422,59374.0,34348.0,-10860.0,14802.0,26.0,0.0,0.0,0.0,68.0,-958.0,-4.0,-161.0,0.0,walkFL~stand,194
345.650183,-2.1748,0.3244,-196.9784,1.1216,-1.217697,0.272042,2.578,-2.9694,-54.2832,-0.361313,-0.831845,0.085422,59374.0,34348.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,82.0,-958.0,-11.0,-161.0,0.0,walkFL~stand,194
345.660237,-2.3948,0.4244,-198.5784,1.1266,-1.202697,0.288542,-3.422,0.9306,-71.5432,-0.127813,-0.531845,0.038922,59375.0,34347.0,-10860.0,14802.0,1545.0,-161.0,0.0,0.0,18.0,-951.0,-7.0,-161.0,0.0,walkFL~stand,194
345.670293,-3.3348,-0.8156,-199.9784,1.1436,-1.185197,0.270542,-4.822,4.4506,-83.8432,0.161687,-0.536845,0.003922,59375.0,34346.0,-10860.0,14802.0,458.0,-1860.0,0.0,0.0,57.0,-943.0,-7.0,-164.0,0.0,walkFL~stand,194
345.680466,-2.9948,0.0044,-200.6584,1.1366,-1.185697,0.276542,-1.662,-0.0894,-99.5832,-0.277313,-0.929345,0.060922,59376.0,34346.0,-10860.0,14802.0,476.0,0.0,0.0,0.0,71.0,-943.0,-7.0,-161.0,0.0,walkFL~stand,194
345.690522,-1.9548,0.3244,-200.5584,1.1406,-1.190697,0.286542,-5.162,-1.5094,-127.4232,-0.395313,-0.959345,0.073922,59377.0,34345.0,-10860.0,14802.0,2487.0,-476.0,0.0,0.0,39.0,-936.0,-7.0,-161.0,0.0,walkFL~stand,194
345.700578,-1.7548,0.5044,-199.7984,1.1256,-1.191697,0.293542,-5.182,-1.3894,-129.1832,-0.409313,-0.950345,0.105922,59377.0,34345.0,-10860.0,14802.0,2120.0,0.0,0.0,0.0,29.0,-936.0,-7.0,-164.0,0.0,walkFL~stand,194
