time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
110.265519,-0.3853,-0.7994,-22.0991,0.21666,0.142468,-0.0403,-2.7194,-2.3022,-62.9013,0.262742,-0.298993,-0.0795,-10858.0,14803.0,59368.0,34347.0,0.0,-165.0,0.0,-297.0,-129.0,-21.0,350.0,-1183.0,0.0,walkFR~fwd,17
110.275687,1.4547,-0.3594,-24.3391,0.22466,-0.076032,0.0072,-2.3994,-2.3222,-63.5413,0.262742,-0.303993,-0.087,-10858.0,14804.0,59368.0,34346.0,0.0,861.0,0.0,-1150.0,-129.0,-36.0,354.0,-1126.0,0.0,walkFR~fwd,17
110.285775,0.8947,-1.4994,-21.3191,0.12316,0.051468,-0.0238,-2.6594,-2.6222,-64.7613,0.275742,-0.311493,-0.0875,-10858.0,14803.0,59368.0,34346.0,0.0,-311.0,0.0,0.0,-129.0,-32.0,350.0,-1169.0,0.0,walkFR~fwd,17
110.295827,0.5947,-1.6194,-23.2191,0.10816,0.135968,-0.0338,-3.2394,-2.4222,-65.1813,0.289242,-0.307493,-0.097,-10858.0,14803.0,59368.0,34345.0,0.0,-1871.0,0.0,-476.0,-129.0,-25.0,350.0,-1161.0,0.0,walkFR~fwd,17
110.305883,1.1147,-1.6394,-27.5191,0.22416,0.059968,-0.0023,-2.9194,-2.8022,-66.1213,0.283242,-0.304993,-0.07,-10858.0,14804.0,59368.0,34344.0,0.0,1150.0,0.0,-2014.0,-125.0,-82.0,347.0,-1108.0,0.0,walkFR~fwd,17
117.578391,-0.8453,-1.8594,-25.0991,0.18566,-0.045532,0.0122,-6.3394,-2.7022,-58.7013,0.071242,-0.175993,-0.029,-10860.0,14801.0,59376.0,34354.0,0.0,0.0,0.0,0.0,-172.0,61.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.588451,-0.4053,-1.3194,-17.1591,0.11116,-0.015532,-0.0043,-6.3594,-3.5622,-64.9613,-0.001258,-0.261993,-0.018,-10860.0,14801.0,59376.0,34354.0,0.0,-432.0,0.0,0.0,-179.0,118.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.598498,0.2347,-1.0594,-9.8991,0.05666,0.001968,-0.0173,-5.8994,-3.9422,-72.2013,-0.012258,-0.383493,0.0085,-10860.0,14802.0,59376.0,34354.0,0.0,1157.0,0.0,0.0,-179.0,61.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.608551,-0.4453,0.0406,-2.0991,0.02366,0.014968,-0.0228,-6.7994,-3.4222,-78.2213,0.055742,-0.368493,0.0,-10861.0,14802.0,59376.0,34354.0,-626.0,0.0,0.0,0.0,-150.0,54.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.618607,0.1547,0.1006,0.6409,-0.00784,0.004468,-0.0043,-6.7194,-2.2622,-83.0213,0.112242,-0.398493,-0.0095,-10861.0,14802.0,59376.0,34354.0,-626.0,0.0,0.0,0.0,-154.0,54.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.628661,-0.2053,0.2206,1.0609,0.02366,0.018468,-0.0143,-6.9594,-2.7822,-88.1413,0.080742,-0.474493,0.019,-10860.0,14802.0,59376.0,34354.0,-1315.0,0.0,0.0,0.0,-189.0,54.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.638714,-0.4653,0.4606,0.8209,0.02016,0.019968,-0.0003,-7.3394,-3.6622,-90.5413,0.029242,-0.508493,0.0245,-10860.0,14802.0,59376.0,34354.0,0.0,0.0,0.0,0.0,-186.0,54.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.648779,-0.1853,0.5006,0.2809,0.02616,0.016968,0.0187,-7.2594,-3.5622,-93.1613,0.018742,-0.523493,0.03,-10859.0,14802.0,59376.0,34354.0,2076.0,0.0,0.0,0.0,-197.0,57.0,254.0,-1129.0,0.0,walkFR~fwd,19
117.658871,-0.2453,0.4406,0.3209,0.02316,0.030468,0.0177,-6.9194,-3.1022,-95.4413,0.048742,-0.533493,0.0645,-10859.0,14802.0,59376.0,34354.0,0.0,0.0,0.0,0.0,-189.0,54.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.668934,-0.7453,0.5006,0.6209,0.02516,0.023968,-0.0023,-7.8394,-2.6222,-99.1813,0.061242,-0.592493,0.042,-10858.0,14801.0,59376.0,34354.0,1582.0,-1721.0,0.0,0.0,-204.0,57.0,257.0,-1129.0,0.0,walkFR~fwd,19
117.678987,-1.0253,0.4806,-0.0991,0.03066,0.034468,0.0037,-6.8994,-2.8622,-102.5413,0.049742,-0.635993,0.057,-10857.0,14800.0,59376.0,34354.0,0.0,-2139.0,0.0,0.0,-207.0,82.0,254.0,-1133.0,0.0,walkFR~fwd,19
117.689041,-0.6053,0.0206,-0.5591,0.01216,0.032468,-0.0028,-7.3394,-2.5222,-104.7613,0.053742,-0.680493,0.067,-10855.0,14800.0,59376.0,34354.0,2029.0,-2076.0,0.0,0.0,-225.0,75.0,254.0,-1129.0,0.0,walkFR~fwd,19
117.699098,-0.0453,0.3006,-0.6191,0.01366,0.024468,-0.0158,-6.7994,-2.4022,-107.0413,0.071742,-0.698493,0.0705,-10855.0,14799.0,59376.0,34354.0,322.0,-1150.0,0.0,0.0,-282.0,122.0,254.0,-1129.0,0.0,walkFR~fwd,19
117.709151,-0.4853,-0.0194,-0.8591,0.01816,0.022468,0.0052,-6.5794,-2.2022,-108.4613,0.080742,-0.718993,0.0725,-10855.0,14799.0,59376.0,34353.0,568.0,-626.0,0.0,-1571.0,-218.0,96.0,250.0,-1129.0,0.0,walkFR~fwd,19
117.719208,-0.9853,-0.0794,-0.9391,0.01816,0.016468,-0.0048,-6.8194,-2.6622,-109.1613,0.079242,-0.739993,0.0645,-10854.0,14799.0,59376.0,34353.0,461.0,0.0,0.0,0.0,-272.0,75.0,254.0,-1129.0,0.0,walkFR~fwd,19
117.729263,-0.6653,0.1006,-0.9191,0.00366,0.026468,0.0057,-6.6394,-2.6622,-110.1613,0.102742,-0.754993,0.063,-10854.0,14799.0,59376.0,34353.0,88.0,0.0,0.0,0.0,-236.0,71.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.739313,-0.6853,0.3606,-1.2591,0.01516,0.023468,0.0057,-7.0594,-2.6422,-110.5013,0.095242,-0.748993,0.0725,-10854.0,14799.0,59376.0,34353.0,0.0,0.0,0.0,0.0,-243.0,71.0,254.0,-1129.0,0.0,walkFR~fwd,19
117.749372,-0.6653,0.1806,-0.9591,0.00566,0.016468,0.0082,-7.0994,-2.4022,-110.1413,0.083242,-0.751493,0.0705,-10854.0,14799.0,59376.0,34352.0,-333.0,0.0,0.0,-1981.0,-257.0,79.0,254.0,-1119.0,0.0,walkFR~fwd,19
117.759424,-0.8053,0.2806,-1.2191,0.01316,0.020468,-0.0053,-6.8194,-2.6022,-108.7013,0.082742,-0.730493,0.063,-10854.0,14799.0,59376.0,34352.0,641.0,0.0,0.0,0.0,-247.0,79.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.769483,-0.8653,0.0806,-1.5991,0.00866,0.015468,-0.0023,-6.4994,-2.8822,-104.8613,0.083242,-0.707493,0.0455,-10855.0,14799.0,59376.0,34352.0,-1014.0,0.0,0.0,0.0,-197.0,82.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.779644,-0.1253,0.1406,-1.4591,0.02016,0.028468,-0.0033,-6.8194,-2.6022,-100.9613,0.086242,-0.651993,0.057,-10855.0,14800.0,59376.0,34352.0,516.0,1981.0,0.0,0.0,-275.0,68.0,257.0,-1126.0,0.0,walkFR~fwd,19
117.789595,-0.0853,0.2806,-1.4991,0.02366,0.015468,-0.0048,-6.8794,-3.1422,-97.3613,0.069242,-0.619493,0.0265,-10855.0,14800.0,59376.0,34352.0,0.0,2058.0,0.0,0.0,-264.0,57.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.799681,-1.1053,0.3406,-1.3791,0.01666,0.020968,-0.0133,-6.7594,-2.7622,-94.2813,0.061242,-0.594993,0.0345,-10855.0,14799.0,59376.0,34352.0,-421.0,-1827.0,0.0,0.0,-261.0,132.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.809749,-0.2653,0.1806,-0.5391,0.01416,0.003468,-0.0013,-6.3194,-2.5822,-90.2613,0.060242,-0.567993,0.0215,-10856.0,14800.0,59376.0,34352.0,0.0,0.0,0.0,0.0,-247.0,86.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.819802,-0.8053,0.3006,-1.1391,0.00216,0.019468,-0.0003,-6.3794,-2.6422,-87.9613,0.078242,-0.535993,0.0135,-10857.0,14800.0,59376.0,34352.0,546.0,0.0,0.0,0.0,-197.0,75.0,250.0,-1122.0,0.0,walkFR~fwd,19
117.82986,-0.3653,0.3006,-0.8791,0.00566,0.023468,-0.0263,-6.2194,-2.0622,-84.5813,0.074242,-0.512493,0.0005,-10857.0,14800.0,59376.0,34352.0,-1190.0,-1168.0,0.0,0.0,-218.0,79.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.83993,-0.4053,0.4206,-1.0591,0.02216,0.022468,0.0032,-5.9394,-2.8622,-82.1013,0.063742,-0.500993,0.012,-10858.0,14801.0,59376.0,34352.0,-1981.0,1860.0,0.0,0.0,-239.0,71.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.849989,-0.1253,-0.3994,-0.6791,0.00616,0.009968,-0.0098,-5.5994,-3.1822,-81.1013,0.063242,-0.477993,-0.0225,-10858.0,14801.0,59376.0,34352.0,0.0,553.0,0.0,0.0,-250.0,29.0,254.0,-1122.0,0.0,walkFR~fwd,19
117.860054,-0.1453,0.4606,-0.8991,0.01066,0.017968,-0.0088,-6.4194,-3.5222,-80.8413,0.055242,-0.453993,-0.0055,-10859.0,14800.0,59376.0,34352.0,-1600.0,-1187.0,0.0,0.0,-193.0,79.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.870116,-0.2453,0.5006,-0.8791,0.01616,0.012968,-0.0043,-5.9394,-2.8622,-79.7213,0.055242,-0.452493,-0.0185,-10859.0,14800.0,59376.0,34352.0,0.0,-1948.0,0.0,0.0,-243.0,93.0,257.0,-1126.0,0.0,walkFR~fwd,19
117.88017,-0.1253,0.2606,-1.3391,0.00816,0.013468,-0.0073,-5.6594,-3.0022,-78.5413,0.054242,-0.445493,-0.013,-10859.0,14801.0,59376.0,34352.0,0.0,659.0,0.0,0.0,-243.0,75.0,254.0,-1129.0,0.0,walkFR~fwd,19
117.890217,0.1547,0.7206,-1.0791,0.01866,0.014468,0.0012,-5.7594,-3.3222,-76.7613,0.062742,-0.419993,-0.015,-10859.0,14801.0,59376.0,34352.0,1736.0,0.0,0.0,0.0,-282.0,75.0,254.0,-1126.0,0.0,walkFR~fwd,19
117.90027,-0.6253,0.0806,-0.7591,0.01216,0.019968,0.0047,-5.8594,-2.4022,-75.3813,0.088242,-0.418493,-0.0145,-10860.0,14801.0,59376.0,34351.0,-139.0,0.0,0.0,-1860.0,-239.0,75.0,254.0,-1119.0,0.0,walkFR~fwd,19
117.910318,-0.5053,0.2806,-0.5991,0.02266,0.006468,-0.0073,-5.0994,-3.1022,-75.0213,0.100742,-0.422493,-0.0245,-10861.0,14801.0,59376.0,34351.0,-1860.0,0.0,0.0,0.0,-239.0,71.0,250.0,-1119.0,0.0,walkFR~fwd,19
117.920387,-0.3253,0.2206,-1.0391,0.01766,0.012468,-0.0023,-5.9994,-2.8622,-75.3613,0.080742,-0.432493,-0.0355,-10861.0,14801.0,59376.0,34351.0,0.0,-1410.0,0.0,0.0,-239.0,75.0,250.0,-1122.0,0.0,walkFR~fwd,19
117.930452,-0.0453,0.2806,-0.8191,0.01866,0.012968,-0.0228,-5.3394,-3.4422,-75.5413,0.057742,-0.419493,-0.03,-10862.0,14802.0,59376.0,34351.0,-1571.0,513.0,0.0,0.0,-236.0,68.0,250.0,-1119.0,0.0,walkFR~fwd,19
117.940513,0.1347,0.0006,-1.0991,0.01266,0.008968,-0.0098,-5.8594,-3.6022,-76.0413,0.063742,-0.395993,-0.034,-10862.0,14802.0,59376.0,34350.0,0.0,1461.0,0.0,-967.0,-236.0,71.0,254.0,-1115.0,0.0,walkFR~fwd,19
117.950577,-0.3253,-0.1594,-1.4391,0.01266,0.017968,0.0062,-5.9194,-3.8222,-74.9613,0.049242,-0.392993,-0.0205,-10863.0,14802.0,59376.0,34350.0,-381.0,0.0,0.0,0.0,-232.0,68.0,254.0,-1115.0,0.0,walkFR~fwd,19
117.960636,0.1347,-0.0994,-1.0391,0.00166,0.004468,-0.0043,-5.9794,-3.3222,-73.7413,0.058242,-0.384493,-0.0475,-10864.0,14802.0,59377.0,34349.0,-2157.0,0.0,1417.0,-161.0,-197.0,71.0,250.0,-1108.0,0.0,walkFR~fwd,19
117.97068,0.0747,0.1006,-0.8391,0.00916,0.008468,-0.0058,-5.2794,-3.5422,-72.5413,0.075242,-0.366993,-0.03,-10865.0,14802.0,59377.0,34349.0,-1011.0,0.0,2098.0,0.0,-182.0,71.0,222.0,-1108.0,0.0,walkFR~fwd,19
117.980739,0.5147,0.4406,-1.0391,0.00366,0.005968,-0.0103,-5.4594,-3.3022,-71.7013,0.089742,-0.364993,-0.049,-10866.0,14802.0,59377.0,34349.0,-1945.0,0.0,0.0,0.0,-164.0,68.0,247.0,-1108.0,0.0,walkFR~fwd,19
117.990785,0.5547,-0.0594,-0.9991,0.01166,0.004968,-0.0173,-5.5794,-3.1222,-70.4813,0.096242,-0.364993,-0.0605,-10867.0,14802.0,59377.0,34349.0,-1827.0,0.0,0.0,0.0,-150.0,64.0,250.0,-1108.0,0.0,walkFR~fwd,19
118.000841,-0.0453,-0.1194,-0.8791,0.00416,0.007968,-0.0063,-4.7394,-2.8622,-69.9813,0.114242,-0.372493,-0.0625,-10868.0,14803.0,59377.0,34348.0,-1589.0,106.0,0.0,-2139.0,-175.0,64.0,247.0,-1086.0,0.0,walkFR~fwd,19
118.010888,0.4347,0.2006,-0.8391,0.00416,0.001968,-0.0058,-4.9594,-3.2022,-70.1213,0.134742,-0.359993,-0.051,-10869.0,14803.0,59377.0,34348.0,-201.0,0.0,0.0,0.0,-189.0,64.0,247.0,-1101.0,0.0,walkFR~fwd,19
118.020961,0.1547,-0.1994,-1.2191,0.00416,0.003468,-0.0143,-5.1794,-3.1422,-69.8013,0.131742,-0.357493,-0.0605,-10869.0,14804.0,59377.0,34348.0,-194.0,1721.0,0.0,0.0,-186.0,57.0,247.0,-1101.0,0.0,walkFR~fwd,19
118.031006,-0.0453,0.1206,-1.0791,0.00766,-0.002032,0.0132,-5.1394,-3.4822,-70.2413,0.122742,-0.339993,-0.074,-10870.0,14804.0,59377.0,34348.0,-1974.0,2014.0,0.0,0.0,-172.0,4.0,247.0,-1097.0,0.0,walkFR~fwd,19
118.041064,-2.8253,-5.5794,-28.3791,0.19416,0.950468,-0.1653,-5.1394,-3.1422,-69.8013,0.133242,-0.325993,-0.0645,-10870.0,14804.0,59377.0,34348.0,-659.0,-165.0,0.0,1633.0,-182.0,61.0,243.0,-1144.0,0.0,walkFR~fwd,19
118.051115,-13.1653,-4.1794,-73.2991,1.19816,1.661468,-0.2453,-4.9194,-2.5822,-70.2813,0.147242,-0.336993,-0.07,-10871.0,14804.0,59377.0,34347.0,-2021.0,861.0,0.0,0.0,-154.0,54.0,243.0,-1144.0,0.0,walkFR~fwd,19
118.061173,2.6147,-1.8394,-78.0991,0.88966,0.044468,-0.0703,-5.0794,-2.9222,-69.4413,0.157742,-0.331993,-0.0895,-10871.0,14804.0,59377.0,34346.0,-1600.0,0.0,0.0,-1417.0,-179.0,50.0,247.0,-1083.0,0.0,walkFR~fwd,19
118.071236,1.7747,-4.1794,-55.9591,0.36566,-0.125532,0.0277,-4.9194,-3.3622,-69.0813,0.160742,-0.338493,-0.0705,-10871.0,14804.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-175.0,54.0,243.0,-1083.0,0.0,walkFR~fwd,19
118.081325,-0.9253,-1.0594,-22.2791,0.20516,0.258968,-0.0708,-4.7194,-2.7822,-69.5613,0.191742,-0.342493,-0.0835,-10871.0,14804.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-161.0,54.0,243.0,-1083.0,0.0,walkFR~fwd,19
118.09137,0.0347,-1.8594,-18.8391,0.04416,0.109468,-0.0543,-4.5794,-2.6822,-69.9613,0.196742,-0.355993,-0.1045,-10871.0,14804.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-172.0,54.0,247.0,-1076.0,0.0,walkFR~fwd,19
118.101425,1.8347,-2.1994,-25.4591,0.07766,-0.142532,0.0042,-4.5994,-2.8022,-71.7613,0.192242,-0.360493,-0.099,-10871.0,14804.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-172.0,54.0,243.0,-1079.0,0.0,walkFR~fwd,19
118.111478,0.8947,-1.6394,-31.4191,0.25016,-0.031032,-0.0063,-5.0594,-2.5422,-72.5213,0.200242,-0.347493,-0.105,-10871.0,14804.0,59377.0,34345.0,0.0,0.0,0.0,-2076.0,-168.0,50.0,243.0,-1058.0,0.0,walkFR~fwd,19
118.121525,-0.5853,-1.8794,-41.7391,0.40466,0.197468,-0.0418,-4.8794,-2.7022,-73.3013,0.203742,-0.366993,-0.1105,-10871.0,14804.0,59377.0,34345.0,44.0,0.0,0.0,-1483.0,-154.0,50.0,243.0,-1072.0,0.0,walkFR~fwd,19
118.131722,0.7347,-2.2194,-53.2991,0.46366,0.110468,-0.0188,-4.4994,-3.0222,-73.6813,0.197742,-0.366493,-0.082,-10871.0,14804.0,59377.0,34345.0,0.0,0.0,0.0,0.0,-164.0,54.0,247.0,-1069.0,0.0,walkFR~fwd,19
118.141783,1.1147,-2.1194,-57.4591,0.53366,0.016968,-0.0023,-5.0994,-2.7622,-74.1813,0.224242,-0.357493,-0.111,-10871.0,14804.0,59377.0,34345.0,-1333.0,0.0,0.0,0.0,-175.0,46.0,247.0,-1065.0,0.0,walkFR~fwd,19
118.151841,1.6147,-2.1594,-56.7591,0.53716,0.072968,-0.0218,-4.9394,-2.0422,-73.3413,0.232742,-0.361493,-0.097,-10870.0,14804.0,59377.0,34344.0,29.0,0.0,0.0,-2139.0,-225.0,46.0,243.0,-1040.0,1.0,walkFR~fwd,19
124.930313,-0.2653,-0.2794,-1.9591,-0.02484,0.019468,-0.0153,-10.3994,6.0378,-45.2813,1.129242,0.322007,-0.2185,-10852.0,14803.0,59373.0,34353.0,1077.0,1879.0,0.0,0.0,-172.0,-71.0,332.0,-1008.0,0.0,walkFR~fwd,21
124.940384,-0.2253,-0.1194,-0.3191,0.01516,0.010968,-0.0018,-4.8794,2.8378,-56.0813,0.875742,-0.298993,-0.1455,-10851.0,14802.0,59373.0,34353.0,1428.0,0.0,0.0,0.0,-147.0,-11.0,332.0,-1004.0,0.0,walkFR~fwd,21
124.950462,-0.3653,0.2606,0.2209,0.01166,0.012968,0.0107,-0.8594,-6.4422,-41.9013,-0.273758,-0.447993,0.084,-10851.0,14802.0,59373.0,34353.0,1721.0,0.0,0.0,0.0,-129.0,-7.0,336.0,-1008.0,0.0,walkFR~fwd,21
124.960535,-0.3653,0.3406,0.4609,0.01166,0.021968,0.0142,-3.2994,-6.3022,-26.0413,-0.474758,-0.013993,0.04,-10851.0,14802.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-139.0,-11.0,336.0,-1011.0,0.0,walkFR~fwd,21
124.97059,-0.0253,0.3406,0.8009,0.01016,0.026968,0.0067,-2.3394,-2.1822,-10.7013,-0.148258,0.202007,0.002,-10851.0,14802.0,59373.0,34353.0,1974.0,0.0,0.0,0.0,-161.0,-7.0,332.0,-1008.0,0.0,walkFR~fwd,21
124.980661,-0.0853,-0.1394,0.5409,0.00816,0.028968,-0.0088,-1.8194,1.0578,-7.2613,0.105242,0.177007,-0.03,-10850.0,14802.0,59373.0,34353.0,1600.0,0.0,0.0,0.0,-139.0,-11.0,336.0,-1011.0,0.0,walkFR~fwd,21
124.990712,-1.0053,0.2806,0.1209,0.01866,0.029968,0.0057,-1.8594,1.4978,-14.8613,0.195242,0.061507,-0.0345,-10850.0,14802.0,59373.0,34353.0,538.0,0.0,0.0,0.0,-164.0,-11.0,336.0,-1011.0,0.0,walkFR~fwd,21
125.000778,-1.1653,0.1606,0.4409,0.00916,0.027468,-0.0018,-1.9794,-0.9622,-29.8413,0.133742,-0.097493,-0.0065,-10850.0,14802.0,59373.0,34353.0,1501.0,0.0,0.0,0.0,-179.0,-11.0,332.0,-1011.0,0.0,walkFR~fwd,21
125.010851,-0.4253,0.3206,0.0609,0.00866,0.024468,-0.0133,-2.0594,-2.9022,-41.2413,0.069242,-0.268493,0.019,-10849.0,14802.0,59373.0,34353.0,-981.0,0.0,0.0,0.0,-122.0,-7.0,336.0,-1011.0,0.0,walkFR~fwd,21
125.020913,-0.8053,0.2006,-0.1791,0.02016,0.023968,-0.0018,-2.6994,-3.0022,-42.5013,0.108242,-0.176993,-0.0065,-10849.0,14802.0,59373.0,34353.0,-1553.0,0.0,0.0,0.0,-164.0,-7.0,332.0,-1011.0,0.0,walkFR~fwd,21
125.030965,-0.6053,0.1606,-0.4591,0.01866,0.018468,0.0017,-3.6794,-1.8222,-39.7613,0.125742,-0.069493,-0.0075,-10849.0,14802.0,59373.0,34353.0,165.0,0.0,0.0,0.0,-222.0,-7.0,336.0,-1018.0,0.0,walkFR~fwd,21
125.041013,-0.5653,-0.1194,-0.5791,0.00666,0.023968,-0.0048,-2.7394,-1.9022,-38.7613,0.101242,-0.148493,0.006,-10850.0,14802.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-161.0,-11.0,336.0,-1015.0,0.0,walkFR~fwd,21
125.051071,-0.3853,0.3406,-0.4991,0.00066,0.024468,-0.0088,-2.4394,-2.0222,-41.8813,0.095742,-0.217993,0.011,-10850.0,14802.0,59373.0,34353.0,-176.0,0.0,0.0,0.0,-175.0,-7.0,336.0,-1015.0,0.0,walkFR~fwd,21
125.061124,-0.7653,0.2406,-1.1591,0.00766,0.020468,0.0022,-3.3394,-2.7422,-46.4813,0.112242,-0.190993,0.0065,-10850.0,14802.0,59373.0,34353.0,0.0,0.0,0.0,0.0,-175.0,29.0,336.0,-1018.0,0.0,walkFR~fwd,21
125.071185,-0.3453,0.1006,-1.3591,0.02316,0.013468,-0.0273,-4.6794,-2.6022,-50.3013,0.113742,-0.156993,0.0045,-10851.0,14803.0,59373.0,34353.0,-388.0,967.0,0.0,0.0,-154.0,-14.0,336.0,-1018.0,0.0,walkFR~fwd,21
125.081237,-0.4253,-0.0594,-1.4791,0.00916,0.017468,-0.0053,-3.5194,-3.4022,-51.9413,0.105242,-0.213493,0.0255,-10851.0,14804.0,59373.0,34352.0,135.0,165.0,0.0,-2076.0,-197.0,-25.0,332.0,-1004.0,0.0,walkFR~fwd,21
125.091298,-0.5053,0.4206,-1.7191,0.01716,0.027468,-0.0003,-3.0994,-2.3022,-52.8413,0.169242,-0.252493,0.002,-10852.0,14803.0,59373.0,34352.0,-553.0,-1315.0,0.0,0.0,-161.0,43.0,329.0,-1015.0,0.0,walkFR~fwd,21
125.101356,-0.4853,0.5006,-1.3191,0.01566,0.006468,0.0012,-3.6794,-2.2622,-53.5413,0.179742,-0.260993,0.006,-10853.0,14805.0,59373.0,34352.0,-1263.0,1406.0,0.0,0.0,-132.0,-25.0,332.0,-1011.0,0.0,walkFR~fwd,21
125.111443,-0.4453,0.3806,-1.5791,0.00966,0.016968,0.0002,-3.9194,-2.0822,-54.9213,0.175242,-0.248993,0.029,-10853.0,14806.0,59373.0,34352.0,-923.0,2311.0,0.0,0.0,-168.0,-75.0,336.0,-1015.0,0.0,walkFR~fwd,21
125.121466,-0.3053,0.1406,-1.2791,0.01716,0.020468,0.0007,-3.1594,-2.7822,-55.1813,0.136742,-0.268993,0.008,-10854.0,14805.0,59373.0,34352.0,-1088.0,-1545.0,0.0,0.0,-136.0,25.0,332.0,-1015.0,0.0,walkFR~fwd,21
125.131658,-0.5653,0.3406,-1.1991,0.01866,0.013468,-0.0028,-3.7794,-2.2022,-54.9013,0.165742,-0.260493,0.0195,-10854.0,14807.0,59373.0,34352.0,-1245.0,2384.0,0.0,0.0,-161.0,-39.0,332.0,-1018.0,0.0,walkFR~fwd,21
125.141599,-0.1053,0.1606,-1.5991,0.00266,0.023968,-0.0098,-3.4594,-1.6622,-53.6013,0.178742,-0.275493,0.012,-10854.0,14807.0,59373.0,34352.0,0.0,0.0,0.0,0.0,-157.0,-43.0,332.0,-1018.0,0.0,walkFR~fwd,21
125.151741,-0.5853,0.2206,-1.2991,0.00416,0.020468,-0.0133,-3.0394,-1.7822,-53.4213,0.182242,-0.266993,0.031,-10854.0,14808.0,59373.0,34352.0,-1443.0,2014.0,0.0,0.0,-122.0,-100.0,332.0,-1018.0,0.0,walkFR~fwd,21
125.16179,-0.2653,0.0006,-1.5991,0.00766,0.026468,-0.0118,-3.4994,-2.4422,-53.8613,0.170242,-0.239493,0.0175,-10855.0,14808.0,59373.0,34351.0,-637.0,0.0,0.0,-2139.0,-147.0,-54.0,336.0,-993.0,0.0,walkFR~fwd,21
125.171859,-0.2453,0.6006,-1.1791,0.01616,0.015968,0.0162,-4.0994,-3.1422,-54.4813,0.130742,-0.227993,0.0175,-10855.0,14808.0,59373.0,34351.0,0.0,0.0,0.0,0.0,-150.0,-54.0,332.0,-1015.0,0.0,walkFR~fwd,21
125.181909,-0.3253,0.2806,-1.0791,-0.00734,0.021468,0.0037,-3.9994,-2.8022,-54.6013,0.142242,-0.238493,0.0175,-10856.0,14808.0,59373.0,34351.0,927.0,0.0,0.0,0.0,-157.0,-61.0,336.0,-1011.0,0.0,walkFR~fwd,21
125.192029,-0.1053,-0.1994,-1.3791,0.00366,0.017968,-0.0018,-3.5194,-2.5422,-53.4213,0.129742,-0.228493,0.0215,-10856.0,14808.0,59373.0,34351.0,-1117.0,0.0,0.0,0.0,-114.0,-61.0,332.0,-1011.0,0.0,walkFR~fwd,21
125.20215,-0.6253,-0.1794,-0.5991,0.00166,0.016468,-0.0123,-3.5594,-2.5822,-52.3013,0.149242,-0.218993,0.0235,-10856.0,14808.0,59373.0,34350.0,0.0,0.0,0.0,-297.0,-147.0,-61.0,336.0,-1004.0,0.0,walkFR~fwd,21
125.212222,0.0747,-0.1794,-0.8391,0.00366,0.022968,0.0007,-4.1194,-1.9222,-51.1813,0.139242,-0.220493,0.022,-10857.0,14808.0,59373.0,34349.0,-165.0,0.0,0.0,-2014.0,-139.0,-57.0,332.0,-954.0,0.0,walkFR~fwd,21
125.222286,-0.3653,-0.0394,-0.9591,0.00466,0.014968,-0.0008,-4.2194,-2.4422,-50.0613,0.123242,-0.199993,0.0315,-10857.0,14808.0,59373.0,34349.0,-2120.0,0.0,0.0,0.0,-111.0,-64.0,332.0,-997.0,0.0,walkFR~fwd,21
125.232362,-0.2653,0.0206,-0.5991,0.01166,0.018468,0.0052,-4.0794,-1.9022,-49.7013,0.129242,-0.208993,0.022,-10857.0,14808.0,59373.0,34348.0,-2157.0,0.0,0.0,-828.0,-114.0,-61.0,332.0,-993.0,0.0,walkFR~fwd,21
125.242417,-0.5653,0.0206,-0.7791,0.00416,0.019468,-0.0048,-3.9594,-1.9822,-49.2213,0.146242,-0.205993,0.0395,-10856.0,14808.0,59373.0,34347.0,1102.0,0.0,0.0,-2076.0,-147.0,-64.0,336.0,-976.0,0.0,walkFR~fwd,21
