time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
209.744798,8.4633,-4.6561,-154.2659,0.944795,0.55613,-0.220718,-2.8097,-0.0045,-180.6258,0.058652,-1.458355,-0.125177,59369.0,34317.0,-10860.0,14798.0,0.0,0.0,0.0,0.0,186.0,-382.0,-11.0,136.0,0.0,walkFL~stand,78
209.754854,8.0833,-4.3961,-153.9259,0.929795,0.56063,-0.226218,-2.4897,-0.6245,-178.1858,0.061152,-1.450855,-0.106177,59369.0,34318.0,-10861.0,14799.0,0.0,18.0,-2120.0,1860.0,175.0,-382.0,25.0,89.0,0.0,walkFL~stand,78
209.764907,8.1433,-4.9161,-152.0059,0.911795,0.53713,-0.233218,-2.5297,0.3755,-176.0258,0.063652,-1.441355,-0.126677,59369.0,34319.0,-10860.0,14799.0,0.0,1263.0,557.0,0.0,175.0,-375.0,-14.0,89.0,0.0,walkFL~stand,78
209.774973,8.8033,-4.3561,-149.6659,0.907295,0.51663,-0.227718,-2.5497,-0.4645,-173.7658,0.059652,-1.416355,-0.119677,59369.0,34319.0,-10861.0,14799.0,0.0,0.0,-172.0,0.0,175.0,-368.0,-7.0,89.0,0.0,walkFL~stand,78
209.785039,8.6633,-4.1361,-147.8059,0.904295,0.50563,-0.224218,-3.0297,0.2555,-172.8258,0.087152,-1.401855,-0.132677,59369.0,34320.0,-10861.0,14799.0,0.0,381.0,0.0,0.0,179.0,-368.0,-7.0,89.0,0.0,walkFL~stand,78
209.795096,8.6033,-4.5561,-145.0459,0.896295,0.50013,-0.221718,-2.4297,-0.1245,-171.7658,0.092652,-1.410355,-0.138177,59369.0,34321.0,-10861.0,14799.0,1044.0,2139.0,0.0,0.0,179.0,-382.0,-7.0,93.0,0.0,walkFL~stand,78
209.805151,8.1633,-4.0761,-142.7659,0.886795,0.50213,-0.220718,-2.2297,-0.2845,-169.6658,0.077652,-1.387355,-0.132677,59369.0,34321.0,-10861.0,14800.0,1029.0,0.0,0.0,1721.0,118.0,-357.0,-7.0,89.0,0.0,walkFL~stand,78
209.815201,8.2033,-4.1961,-139.6059,0.855295,0.50663,-0.228718,-2.7497,0.0955,-166.3658,0.077152,-1.353355,-0.138177,59368.0,34322.0,-10861.0,14800.0,-1176.0,1263.0,0.0,1981.0,179.0,-354.0,-11.0,82.0,0.0,walkFL~stand,78
209.825247,7.8633,-3.9361,-135.4659,0.857295,0.50363,-0.216218,-3.0297,-0.1045,-163.2858,0.071652,-1.348355,-0.146177,59368.0,34323.0,-10861.0,14800.0,-150.0,1827.0,0.0,0.0,225.0,-411.0,-4.0,93.0,0.0,walkFL~stand,78
209.835313,7.8433,-3.5161,-131.5659,0.821795,0.47963,-0.220718,-2.8097,-0.2845,-161.0658,0.074152,-1.314855,-0.134677,59368.0,34323.0,-10861.0,14800.0,0.0,0.0,0.0,0.0,179.0,-347.0,-7.0,93.0,0.0,walkFL~stand,78
209.84537,7.3233,-4.4561,-127.5859,0.802795,0.48163,-0.223218,-3.0497,0.1555,-159.8458,0.071152,-1.316855,-0.122677,59368.0,34324.0,-10861.0,14800.0,0.0,699.0,0.0,0.0,182.0,-347.0,-7.0,93.0,0.0,walkFL~stand,78
209.85552,7.5433,-3.9761,-123.9859,0.773795,0.46713,-0.207718,-2.7297,-0.4045,-159.5858,0.069652,-1.317855,-0.124677,59368.0,34325.0,-10861.0,14800.0,-95.0,2076.0,0.0,0.0,172.0,-347.0,-7.0,93.0,0.0,walkFL~stand,78
209.865567,6.7633,-3.7161,-119.4459,0.780295,0.44713,-0.202218,-2.4697,-0.3245,-159.1858,0.065652,-1.306355,-0.127177,59368.0,34325.0,-10861.0,14800.0,905.0,0.0,0.0,0.0,182.0,-336.0,-7.0,96.0,0.0,walkFL~stand,78
209.875625,6.9833,-4.0361,-114.5659,0.730795,0.41563,-0.209218,-2.7897,-0.1045,-158.3458,0.044652,-1.297855,-0.113177,59368.0,34326.0,-10861.0,14800.0,1362.0,18.0,0.0,0.0,122.0,-336.0,-4.0,89.0,0.0,walkFL~stand,78
209.885678,6.5633,-3.8961,-108.9259,0.684295,0.41613,-0.202718,-3.4297,-0.1445,-157.2858,0.055152,-1.280355,-0.109177,59367.0,34327.0,-10861.0,14800.0,-363.0,582.0,0.0,0.0,186.0,-336.0,-4.0,93.0,0.0,walkFL~stand,78
209.895734,6.6233,-3.9561,-103.4059,0.649295,0.39513,-0.204718,-2.7897,0.2755,-155.4858,0.059152,-1.282355,-0.086177,59367.0,34328.0,-10860.0,14800.0,-1710.0,2076.0,476.0,0.0,243.0,-339.0,-11.0,93.0,0.0,walkFL~stand,78
209.9058,6.5233,-3.7761,-98.3459,0.629295,0.38313,-0.209718,-3.1297,0.3555,-152.9458,0.048152,-1.269355,-0.097678,59368.0,34329.0,-10859.0,14800.0,0.0,2787.0,3516.0,0.0,179.0,-329.0,-32.0,93.0,0.0,walkFL~stand,78
209.915853,5.4033,-3.6561,-92.7259,0.561795,0.37463,-0.208218,-3.0497,0.4355,-151.8858,0.055652,-1.254855,-0.090177,59368.0,34330.0,-10859.0,14800.0,0.0,2922.0,-575.0,0.0,175.0,-339.0,-39.0,46.0,0.0,walkFL~stand,78
209.925948,5.4633,-3.6161,-87.8859,0.538795,0.35313,-0.210218,-2.9097,0.0155,-151.2858,0.046152,-1.262355,-0.076677,59368.0,34330.0,-10859.0,14799.0,0.0,1307.0,-330.0,-1263.0,179.0,-325.0,7.0,100.0,0.0,walkFL~stand,78
209.935989,5.4033,-3.1761,-83.1259,0.503795,0.32863,-0.201718,-2.8897,0.3755,-151.5258,0.051652,-1.268855,-0.068677,59368.0,34330.0,-10857.0,14799.0,165.0,0.0,2992.0,0.0,175.0,-322.0,-32.0,100.0,0.0,walkFL~stand,78
209.946044,4.8433,-3.7961,-79.6859,0.477295,0.31513,-0.194218,-2.9697,-0.3445,-152.8058,0.052652,-1.266855,-0.073177,59368.0,34330.0,-10857.0,14799.0,-143.0,0.0,1545.0,0.0,175.0,-318.0,-86.0,104.0,0.0,walkFL~stand,78
209.9561,4.8433,-3.2161,-76.6859,0.459295,0.30613,-0.184718,-3.0497,0.7755,-153.2458,0.035652,-1.281855,-0.068677,59368.0,34330.0,-10857.0,14799.0,-553.0,0.0,0.0,0.0,239.0,-311.0,-29.0,104.0,0.0,walkFL~stand,78
209.966147,5.1433,-3.5161,-72.8659,0.428795,0.28213,-0.179718,-2.3297,-0.0045,-154.1058,0.035652,-1.282855,-0.065177,59369.0,34331.0,-10857.0,14799.0,948.0,1827.0,0.0,0.0,168.0,-368.0,-29.0,104.0,0.0,walkFL~stand,78
209.976207,5.1233,-3.2761,-71.1659,0.425295,0.27713,-0.175218,-2.6497,0.1955,-154.4458,0.037652,-1.310355,-0.057177,59369.0,34331.0,-10857.0,14799.0,1384.0,0.0,-1285.0,0.0,175.0,-307.0,7.0,104.0,0.0,walkFL~stand,78
209.986259,4.3633,-3.3161,-67.2459,0.399295,0.27613,-0.167218,-2.4297,0.0355,-155.6458,0.038152,-1.300355,-0.078677,59368.0,34331.0,-10856.0,14799.0,-2157.0,0.0,1545.0,0.0,193.0,-300.0,-93.0,104.0,0.0,walkFL~stand,78
209.996317,4.0633,-2.8561,-63.5859,0.382795,0.26213,-0.151218,-2.4497,0.5355,-155.7458,0.037652,-1.319855,-0.076177,59369.0,34331.0,-10857.0,14799.0,-1139.0,0.0,-670.0,0.0,175.0,-297.0,-36.0,107.0,1.0,walkFL~stand,78
222.874912,11.6833,-4.9161,-163.6459,0.955795,0.56213,-0.299718,-3.2297,1.4155,-205.3058,-0.461848,-1.813855,-0.057177,59374.0,34314.0,-10855.0,14799.0,264.0,2069.0,-2186.0,-3036.0,132.0,-257.0,18.0,50.0,0.0,walkFL~stand,80
222.884969,11.5833,-4.9561,-162.3259,0.944295,0.56713,-0.304718,-3.0297,1.7555,-203.2458,-0.443848,-1.794855,-0.045677,59373.0,34315.0,-10854.0,14800.0,1143.0,1479.0,934.0,-432.0,186.0,-222.0,0.0,39.0,0.0,walkFL~stand,80
222.895022,11.8033,-5.0761,-160.8259,0.938795,0.57113,-0.326218,-2.4297,2.1955,-201.3258,-0.414348,-1.805355,-0.039177,59372.0,34316.0,-10854.0,14800.0,-959.0,1417.0,2000.0,1589.0,214.0,-214.0,-21.0,-11.0,0.0,walkFL~stand,80
222.905082,11.5433,-4.8561,-158.4259,0.897795,0.54613,-0.318218,-2.5497,1.1955,-200.4058,-0.418348,-1.788855,-0.064677,59372.0,34317.0,-10855.0,14799.0,-542.0,1981.0,-1926.0,-1340.0,211.0,-218.0,0.0,-4.0,0.0,walkFL~stand,80
222.915146,11.6833,-5.1161,-156.8259,0.909795,0.55263,-0.322218,-2.2897,0.9955,-199.3858,-0.423848,-1.799855,-0.051177,59372.0,34317.0,-10854.0,14799.0,0.0,0.0,168.0,-1707.0,207.0,-207.0,-4.0,32.0,0.0,walkFL~stand,80
222.92522,11.6433,-4.9961,-156.6459,0.896295,0.54763,-0.307718,-2.4897,1.5555,-198.5658,-0.415848,-1.781355,-0.051177,59372.0,34318.0,-10854.0,14799.0,516.0,0.0,0.0,0.0,182.0,-204.0,-7.0,-4.0,0.0,walkFL~stand,80
222.935275,11.9233,-5.5961,-157.4259,0.892795,0.54463,-0.336718,-2.3497,1.3155,-196.0058,-0.396348,-1.754855,-0.055177,59373.0,34319.0,-10854.0,14799.0,502.0,1113.0,0.0,-1571.0,225.0,-197.0,-4.0,-4.0,0.0,walkFL~stand,80
222.945332,12.0633,-5.7361,-158.2259,0.884795,0.54163,-0.352218,-2.5497,1.5755,-192.8658,-0.385348,-1.733855,-0.077677,59374.0,34319.0,-10854.0,14800.0,1417.0,0.0,0.0,1981.0,147.0,-193.0,0.0,-14.0,0.0,walkFL~stand,80
222.955503,12.3633,-5.4961,-158.6259,0.876295,0.53463,-0.351218,-2.7097,0.4755,-188.9058,-0.377848,-1.712355,-0.070177,59374.0,34320.0,-10854.0,14799.0,498.0,0.0,0.0,-656.0,193.0,-193.0,-4.0,-4.0,0.0,walkFL~stand,80
222.965557,12.1033,-5.4361,-159.5659,0.872295,0.54263,-0.366218,-2.5297,1.2955,-185.9258,-0.360848,-1.691355,-0.083177,59374.0,34321.0,-10854.0,14799.0,959.0,967.0,0.0,-758.0,179.0,-186.0,0.0,46.0,0.0,walkFL~stand,80
222.975625,12.0233,-5.5161,-158.9459,0.875295,0.55363,-0.376718,-2.3697,1.4755,-184.2058,-0.344348,-1.683855,-0.094677,59375.0,34322.0,-10854.0,14800.0,1326.0,2014.0,0.0,1476.0,143.0,-229.0,-4.0,-4.0,0.0,walkFL~stand,80
222.985688,12.1633,-5.4361,-158.3059,0.874295,0.55063,-0.366218,-2.2297,0.9355,-184.8658,-0.352848,-1.689355,-0.087177,59375.0,34322.0,-10854.0,14799.0,1179.0,165.0,0.0,-2157.0,179.0,-186.0,0.0,29.0,0.0,walkFL~stand,80
222.995755,12.3633,-5.5961,-157.2659,0.859795,0.53313,-0.373718,-2.4297,0.9955,-184.6658,-0.353348,-1.691355,-0.091177,59375.0,34323.0,-10854.0,14800.0,919.0,0.0,0.0,0.0,207.0,-179.0,0.0,-4.0,0.0,walkFL~stand,80
223.005816,12.1233,-5.2361,-157.6859,0.870795,0.51963,-0.354218,-2.5297,0.3555,-182.7858,-0.351348,-1.676855,-0.091177,59374.0,34324.0,-10854.0,14800.0,-754.0,223.0,0.0,0.0,250.0,-179.0,0.0,-7.0,0.0,walkFL~stand,80
223.015878,12.2833,-5.5561,-158.4259,0.881295,0.52263,-0.346718,-1.9697,0.8955,-179.2258,-0.311348,-1.652355,-0.109677,59374.0,34325.0,-10854.0,14800.0,0.0,381.0,0.0,1377.0,236.0,-175.0,0.0,-4.0,0.0,walkFL~stand,80
223.02595,12.6433,-5.0561,-157.6459,0.870795,0.52313,-0.331718,-2.3497,1.1555,-175.3258,-0.280348,-1.636855,-0.094677,59374.0,34326.0,-10854.0,14799.0,-1300.0,297.0,0.0,-1571.0,204.0,-175.0,0.0,0.0,0.0,walkFL~stand,80
223.036009,11.4033,-5.1761,-156.6659,0.878795,0.52113,-0.329218,-2.5497,1.4155,-172.3458,-0.270848,-1.598855,-0.109677,59375.0,34328.0,-10854.0,14799.0,212.0,1567.0,-1857.0,0.0,175.0,-239.0,11.0,4.0,0.0,walkFL~stand,80
223.046073,11.0233,-5.3561,-154.8059,0.877295,0.52063,-0.304718,-2.1697,0.9955,-169.6858,-0.263848,-1.580855,-0.105677,59374.0,34329.0,-10853.0,14798.0,721.0,1996.0,1036.0,-297.0,154.0,-189.0,-7.0,11.0,0.0,walkFL~stand,80
223.056122,11.1033,-5.3161,-152.7059,0.883795,0.51313,-0.294218,-2.8097,1.0555,-167.8258,-0.264848,-1.562355,-0.127177,59374.0,34330.0,-10853.0,14798.0,432.0,1655.0,0.0,0.0,168.0,-175.0,-7.0,11.0,0.0,walkFL~stand,80
223.066213,10.3633,-4.9561,-151.5459,0.880295,0.50313,-0.280218,-2.8297,0.2955,-165.3258,-0.267348,-1.522855,-0.115677,59374.0,34331.0,-10853.0,14798.0,0.0,1417.0,0.0,0.0,189.0,-179.0,-4.0,11.0,0.0,walkFL~stand,80
223.076273,10.7833,-4.9961,-150.4859,0.879795,0.50313,-0.280218,-2.5897,0.7955,-163.3658,-0.269348,-1.513855,-0.111677,59374.0,34332.0,-10853.0,14798.0,385.0,1571.0,0.0,1377.0,179.0,-175.0,-11.0,18.0,0.0,walkFL~stand,80
223.086316,10.8033,-4.6161,-149.8659,0.901295,0.50763,-0.245218,-2.4097,1.4755,-161.6858,-0.264348,-1.497855,-0.094677,59373.0,34333.0,-10853.0,14798.0,-626.0,1860.0,0.0,0.0,222.0,-182.0,-7.0,14.0,0.0,walkFL~stand,80
223.096366,11.0833,-4.4561,-149.7659,0.908795,0.49213,-0.240718,-2.2897,1.0755,-161.0058,-0.247848,-1.496855,-0.094177,59374.0,34334.0,-10853.0,14798.0,0.0,2014.0,0.0,0.0,186.0,-232.0,-7.0,14.0,0.0,walkFL~stand,80
223.10642,10.2633,-4.8161,-149.1659,0.909795,0.49713,-0.247718,-2.3497,1.0955,-160.1858,-0.253848,-1.494355,-0.109677,59374.0,34335.0,-10853.0,14798.0,0.0,626.0,0.0,0.0,189.0,-214.0,-7.0,14.0,0.0,walkFL~stand,80
223.116481,9.8633,-4.5361,-149.2259,0.913795,0.49963,-0.232218,-2.1897,0.8955,-159.3058,-0.250348,-1.482355,-0.092677,59374.0,34335.0,-10853.0,14798.0,491.0,0.0,0.0,0.0,154.0,-182.0,-7.0,18.0,0.0,walkFL~stand,80
223.126544,9.5433,-4.4961,-147.9059,0.905295,0.50513,-0.229718,-2.4497,1.0955,-157.3058,-0.259348,-1.456355,-0.073177,59374.0,34336.0,-10853.0,14798.0,0.0,476.0,0.0,0.0,186.0,-182.0,-7.0,18.0,0.0,walkFL~stand,80
223.136606,9.7833,-4.3161,-146.5859,0.902795,0.48563,-0.218218,-2.7097,0.6555,-154.6058,-0.257348,-1.433855,-0.077177,59374.0,34337.0,-10853.0,14798.0,0.0,1263.0,0.0,0.0,186.0,-182.0,-7.0,18.0,0.0,walkFL~stand,80
223.146677,9.7833,-4.5161,-145.9459,0.895295,0.47863,-0.220718,-2.8097,0.8755,-152.5458,-0.250348,-1.418855,-0.071177,59374.0,34338.0,-10853.0,14798.0,-385.0,2139.0,0.0,-1450.0,200.0,-204.0,-7.0,18.0,0.0,walkFL~stand,80
223.156741,10.1433,-4.5161,-146.0659,0.891295,0.48013,-0.229218,-2.6697,0.8155,-150.3258,-0.243348,-1.389355,-0.063677,59374.0,34339.0,-10853.0,14799.0,0.0,2120.0,0.0,634.0,186.0,-225.0,-4.0,18.0,0.0,walkFL~stand,80
223.166804,10.5433,-4.3161,-146.7059,0.896295,0.48263,-0.230218,-2.6897,0.9555,-150.4058,-0.241848,-1.397355,-0.063677,59374.0,34340.0,-10853.0,14799.0,-271.0,1545.0,0.0,0.0,186.0,-254.0,-7.0,18.0,0.0,walkFL~stand,80
223.176874,10.2033,-4.3761,-146.6459,0.890295,0.48513,-0.248218,-2.2297,1.5355,-151.4858,-0.225348,-1.402355,-0.082677,59374.0,34341.0,-10853.0,14799.0,-516.0,626.0,0.0,0.0,211.0,-222.0,-7.0,14.0,0.0,walkFL~stand,80
223.18705,10.4433,-4.2361,-146.3059,0.871295,0.46713,-0.234718,-2.9897,0.8155,-153.6858,-0.225348,-1.425855,-0.073177,59374.0,34341.0,-10853.0,14799.0,216.0,0.0,0.0,0.0,179.0,-197.0,-7.0,18.0,0.0,walkFL~stand,80
223.197154,10.0433,-4.5161,-146.6259,0.885795,0.47013,-0.262218,-2.6897,0.9755,-153.9458,-0.240348,-1.410355,-0.079177,59374.0,34342.0,-10853.0,14799.0,-84.0,297.0,1549.0,0.0,164.0,-197.0,-21.0,14.0,0.0,walkFL~stand,80
223.207197,10.1633,-4.5761,-144.9659,0.849295,0.47913,-0.264218,-3.0697,1.2155,-153.3458,-0.245848,-1.407855,-0.073177,59373.0,34343.0,-10854.0,14800.0,-165.0,2076.0,-2120.0,2014.0,197.0,-207.0,11.0,-32.0,0.0,walkFL~stand,80
223.217252,10.2233,-4.7961,-144.0059,0.857295,0.46663,-0.262218,-3.0897,1.5955,-151.8058,-0.247348,-1.408855,-0.080677,59374.0,34343.0,-10853.0,14800.0,355.0,0.0,1088.0,-308.0,211.0,-197.0,-4.0,-4.0,0.0,walkFL~stand,80
223.227307,9.4833,-4.7961,-142.5459,0.867795,0.47513,-0.255718,-2.5897,1.0155,-150.6058,-0.235348,-1.379355,-0.067677,59373.0,34344.0,-10854.0,14800.0,-161.0,582.0,-44.0,0.0,218.0,-204.0,-4.0,18.0,0.0,walkFL~stand,80
223.237361,9.3233,-4.4161,-142.5259,0.866295,0.47013,-0.226718,-2.8497,1.5755,-150.0858,-0.224348,-1.381855,-0.056177,59373.0,34345.0,-10854.0,14800.0,-1315.0,1827.0,0.0,0.0,225.0,-264.0,32.0,14.0,0.0,walkFL~stand,80
223.247542,9.4633,-4.7961,-141.6859,0.875295,0.48213,-0.219718,-3.2097,1.4555,-148.9658,-0.241348,-1.361355,-0.052177,59373.0,34345.0,-10854.0,14800.0,-1007.0,0.0,0.0,0.0,197.0,-204.0,0.0,18.0,0.0,walkFL~stand,80
223.257599,8.3633,-4.5761,-140.3859,0.866295,0.47613,-0.225718,-3.0297,1.4755,-148.7458,-0.240848,-1.360355,-0.050177,59373.0,34346.0,-10854.0,14800.0,0.0,1263.0,-1809.0,0.0,218.0,-207.0,0.0,18.0,0.0,walkFL~stand,80
223.267645,9.5633,-4.4361,-139.2459,0.858795,0.45313,-0.205218,-2.8897,0.9155,-147.7658,-0.247848,-1.363855,-0.042677,59373.0,34346.0,-10853.0,14800.0,0.0,0.0,2076.0,0.0,193.0,-207.0,-7.0,18.0,0.0,walkFL~stand,80
223.277697,9.5633,-4.0361,-139.7259,0.851295,0.44963,-0.214218,-2.5097,1.3555,-146.5458,-0.241348,-1.349855,-0.038677,59373.0,34347.0,-10854.0,14800.0,-146.0,106.0,-886.0,0.0,189.0,-211.0,-4.0,18.0,0.0,walkFL~stand,80
223.287749,8.5833,-4.3761,-139.7059,0.862795,0.47363,-0.207718,-3.1097,1.3155,-145.7658,-0.249848,-1.339855,-0.038677,59373.0,34348.0,-10853.0,14800.0,0.0,626.0,168.0,0.0,189.0,-243.0,0.0,21.0,0.0,walkFL~stand,80
223.297806,8.9433,-4.2761,-139.1459,0.859295,0.46163,-0.207718,-2.7897,1.1755,-145.4258,-0.248348,-1.346355,-0.029177,59373.0,34348.0,-10853.0,14800.0,187.0,0.0,1853.0,0.0,175.0,-218.0,-4.0,21.0,0.0,walkFL~stand,80
223.307865,9.2233,-4.3561,-138.8059,0.860295,0.45963,-0.205218,-2.6097,1.0555,-144.8658,-0.248848,-1.342355,-0.021677,59373.0,34348.0,-10854.0,14800.0,1249.0,0.0,-1981.0,-553.0,175.0,-218.0,4.0,75.0,0.0,walkFL~stand,80
223.317929,9.8433,-4.4761,-138.1059,0.858795,0.45613,-0.230218,-2.7697,1.3755,-145.8458,-0.239348,-1.349855,-0.021177,59373.0,34348.0,-10853.0,14801.0,1161.0,0.0,381.0,1608.0,193.0,-214.0,-4.0,-14.0,0.0,walkFL~stand,80
223.328015,8.7433,-4.0161,-137.7059,0.850295,0.44113,-0.212218,-2.7497,1.4355,-146.8858,-0.243848,-1.362855,-0.042177,59372.0,34349.0,-10853.0,14800.0,103.0,699.0,842.0,-1318.0,254.0,-225.0,-64.0,21.0,0.0,walkFL~stand,80
223.33808,9.1233,-3.9961,-137.1059,0.847795,0.43813,-0.209218,-2.9497,1.5155,-146.3658,-0.248848,-1.361355,-0.046177,59372.0,34349.0,-10853.0,14801.0,-1212.0,0.0,0.0,29.0,204.0,-222.0,-4.0,18.0,0.0,walkFL~stand,80
223.348141,8.8033,-4.2161,-135.9259,0.848295,0.44263,-0.220718,-2.7297,1.3555,-145.5858,-0.245348,-1.366855,-0.052177,59373.0,34349.0,-10853.0,14802.0,-231.0,0.0,1593.0,3728.0,168.0,-225.0,-4.0,-36.0,0.0,walkFL~stand,80
223.358185,8.7833,-3.5561,-135.3459,0.840795,0.45563,-0.205218,-2.7297,1.0555,-144.2458,-0.215348,-1.353355,-0.048177,59373.0,34349.0,-10854.0,14802.0,1523.0,0.0,-2014.0,2798.0,164.0,-222.0,43.0,-68.0,0.0,walkFL~stand,80
223.368245,8.4833,-4.0961,-133.0659,0.832295,0.44713,-0.208718,-3.1897,1.3555,-142.4658,-0.217348,-1.343355,-0.047677,59372.0,34349.0,-10853.0,14801.0,275.0,0.0,688.0,1055.0,182.0,-218.0,-7.0,-39.0,0.0,walkFL~stand,80
223.378294,8.4033,-3.9761,-131.7459,0.827295,0.43363,-0.198218,-2.9897,0.9955,-141.4658,-0.234348,-1.330855,-0.046177,59372.0,34349.0,-10853.0,14801.0,-634.0,0.0,0.0,-2157.0,214.0,-218.0,-4.0,-11.0,0.0,walkFL~stand,80
223.388368,8.5233,-4.3961,-129.8859,0.821295,0.43763,-0.211218,-2.5297,0.9355,-140.8658,-0.242348,-1.329855,-0.042677,59372.0,34350.0,-10853.0,14800.0,-568.0,1860.0,0.0,-3450.0,197.0,-225.0,-4.0,50.0,0.0,walkFL~stand,80
223.398432,8.5033,-4.0961,-127.4859,0.811295,0.42413,-0.195718,-2.5697,0.9155,-141.1658,-0.234848,-1.322355,-0.057677,59372.0,34350.0,-10853.0,14800.0,-363.0,0.0,0.0,-3296.0,218.0,-229.0,-4.0,79.0,0.0,walkFL~stand,80
223.408498,7.9633,-3.7561,-125.6259,0.797295,0.41963,-0.165218,-2.6697,1.1755,-140.5458,-0.220848,-1.322855,-0.050177,59372.0,34351.0,-10853.0,14800.0,0.0,1981.0,0.0,-883.0,204.0,-232.0,-7.0,71.0,0.0,walkFL~stand,80
223.418569,7.9033,-3.9561,-122.2459,0.781795,0.39813,-0.180218,-2.9897,1.2155,-140.0058,-0.237848,-1.319855,-0.053677,59372.0,34351.0,-10853.0,14801.0,0.0,0.0,0.0,1736.0,200.0,-236.0,0.0,43.0,0.0,walkFL~stand,80
223.428685,8.2233,-3.5361,-119.0459,0.774295,0.37963,-0.184218,-2.7897,1.1355,-139.4458,-0.209348,-1.309855,-0.057677,59372.0,34351.0,-10853.0,14802.0,0.0,0.0,0.0,3373.0,186.0,-232.0,0.0,4.0,0.0,walkFL~stand,80
223.43883,7.9033,-3.5761,-115.1259,0.747295,0.36363,-0.175218,-2.7297,1.6155,-138.4858,-0.217348,-1.290355,-0.046177,59372.0,34351.0,-10853.0,14802.0,1139.0,0.0,0.0,3354.0,164.0,-232.0,-4.0,-50.0,0.0,walkFL~stand,80
223.44889,8.0633,-3.8361,-111.2459,0.722295,0.37063,-0.173718,-2.6697,1.4755,-136.7258,-0.219848,-1.270355,-0.057677,59372.0,34351.0,-10853.0,14801.0,-7.0,0.0,0.0,868.0,218.0,-236.0,0.0,-36.0,1.0,walkFL~stand,80
235.765267,8.7833,-3.9761,-138.1459,0.819795,0.28313,-0.214718,-3.7697,-1.8045,-166.8058,0.296152,-1.148855,-0.086677,59369.0,34333.0,-10863.0,14803.0,-66.0,161.0,1113.0,297.0,264.0,-232.0,7.0,-18.0,0.0,walkFL~stand,82
235.775323,8.7033,-3.8961,-137.6259,0.812795,0.28913,-0.220718,-3.3097,-1.8245,-164.3258,0.295652,-1.150355,-0.059677,59369.0,34334.0,-10863.0,14803.0,-868.0,1263.0,0.0,0.0,268.0,-229.0,4.0,-50.0,0.0,walkFL~stand,82
235.785377,7.8033,-4.0561,-136.9659,0.815795,0.28613,-0.217218,-3.3497,-0.8445,-161.2258,0.279152,-1.136855,-0.022677,59370.0,34335.0,-10862.0,14802.0,0.0,1545.0,582.0,-165.0,207.0,-289.0,0.0,-36.0,0.0,walkFL~stand,82
235.795521,8.5033,-3.6761,-136.0059,0.816795,0.29063,-0.178718,-4.0297,-1.6045,-158.5058,0.262652,-1.125355,-0.021177,59370.0,34335.0,-10862.0,14802.0,0.0,0.0,0.0,0.0,189.0,-225.0,-4.0,-43.0,0.0,walkFL~stand,82
235.805574,8.2033,-3.7961,-134.8859,0.816795,0.27613,-0.182718,-3.2697,-0.7645,-157.8258,0.266652,-1.133855,0.015823,59370.0,34336.0,-10861.0,14801.0,0.0,828.0,297.0,-1827.0,200.0,-229.0,-11.0,14.0,0.0,walkFL~stand,82
235.815624,7.8833,-3.0561,-133.9059,0.822795,0.28563,-0.162718,-4.5897,-1.5845,-156.1458,0.250152,-1.117355,0.040823,59370.0,34337.0,-10860.0,14802.0,0.0,2014.0,626.0,2230.0,200.0,-279.0,-46.0,-64.0,0.0,walkFL~stand,82
235.825698,7.2033,-3.6561,-133.1059,0.799795,0.28363,-0.155718,-3.6897,-0.9645,-154.8058,0.224652,-1.119855,0.052323,59371.0,34337.0,-10860.0,14802.0,2157.0,0.0,0.0,1150.0,179.0,-222.0,-18.0,-111.0,0.0,walkFL~stand,82
235.835752,7.3033,-3.5361,-132.2259,0.815295,0.28713,-0.145718,-3.6097,-1.0645,-150.8058,0.213152,-1.094355,0.041323,59371.0,34338.0,-10859.0,14801.0,1230.0,381.0,165.0,0.0,161.0,-225.0,-29.0,-86.0,0.0,walkFL~stand,82
235.845807,6.8633,-3.4561,-130.7859,0.806295,0.28463,-0.132718,-3.9297,-1.0245,-147.1458,0.233652,-1.073355,0.052823,59370.0,34339.0,-10860.0,14801.0,-447.0,1113.0,-2113.0,0.0,200.0,-225.0,-14.0,-36.0,0.0,walkFL~stand,82
235.855906,6.9033,-3.4361,-129.4659,0.808795,0.28413,-0.132218,-3.7097,-0.6045,-143.7258,0.241652,-1.061855,0.054823,59370.0,34340.0,-10859.0,14801.0,-934.0,967.0,439.0,0.0,197.0,-225.0,-29.0,-36.0,0.0,walkFL~stand,82
235.865965,6.8033,-3.4561,-127.7659,0.797295,0.28163,-0.132718,-3.7097,-0.1445,-140.9258,0.258652,-1.048855,0.030323,59370.0,34342.0,-10859.0,14800.0,1377.0,2124.0,0.0,-1417.0,150.0,-264.0,-32.0,-32.0,0.0,walkFL~stand,82
