time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
254.875269,8.1674,-3.3728,-140.4354,1.118975,0.269525,-0.192872,-1.2939,2.8771,-121.6613,-0.305315,-0.929263,0.079355,-10868.0,14808.0,59370.0,34343.0,0.0,0.0,0.0,0.0,-747.0,354.0,961.0,-443.0,0.0,walkFR~stand,594
254.885419,8.0874,-3.3328,-140.0154,1.132475,0.257525,-0.193872,-1.0739,2.7771,-121.2413,-0.309315,-0.931763,0.101355,-10868.0,14808.0,59370.0,34343.0,0.0,0.0,0.0,0.0,-740.0,354.0,961.0,-440.0,0.0,walkFR~stand,594
254.895521,8.3874,-3.7528,-139.4954,1.116475,0.273525,-0.210872,-0.7939,3.1171,-121.1413,-0.301315,-0.914263,0.105355,-10868.0,14808.0,59370.0,34343.0,1663.0,0.0,0.0,0.0,-790.0,350.0,961.0,-432.0,0.0,walkFR~stand,594
254.905581,7.7474,-3.8728,-138.7554,1.111975,0.267025,-0.202372,-1.2139,3.7771,-120.2213,-0.308815,-0.930263,0.105855,-10868.0,14808.0,59370.0,34344.0,286.0,0.0,0.0,2076.0,-683.0,350.0,961.0,-443.0,0.0,walkFR~stand,594
254.915704,8.4674,-3.5728,-138.7754,1.114475,0.250025,-0.185372,-0.4739,3.5771,-119.9213,-0.298815,-0.918263,0.132855,-10868.0,14808.0,59370.0,34344.0,956.0,0.0,0.0,0.0,-704.0,350.0,961.0,-432.0,0.0,walkFR~stand,594
254.925804,8.4474,-4.0328,-137.2754,1.093975,0.263525,-0.203372,-0.7939,3.7571,-119.4213,-0.295815,-0.911263,0.140355,-10867.0,14808.0,59370.0,34344.0,1252.0,0.0,0.0,0.0,-733.0,347.0,961.0,-432.0,0.0,walkFR~stand,594
254.936,8.3074,-3.8928,-136.6954,1.098975,0.261025,-0.199872,-1.4139,3.1771,-117.8013,-0.304815,-0.889763,0.143855,-10867.0,14807.0,59370.0,34344.0,1073.0,-1721.0,0.0,0.0,-733.0,350.0,961.0,-432.0,0.0,walkFR~stand,594
254.946076,8.5274,-3.4928,-135.8954,1.088975,0.248025,-0.207872,-0.5539,3.0571,-116.1613,-0.311815,-0.887263,0.136355,-10867.0,14807.0,59370.0,34345.0,0.0,0.0,0.0,1981.0,-733.0,386.0,961.0,-429.0,0.0,walkFR~stand,594
254.956139,8.4274,-3.3128,-134.9954,1.069475,0.251525,-0.205372,-1.3939,3.5371,-114.7413,-0.321315,-0.861263,0.151855,-10867.0,14807.0,59370.0,34345.0,0.0,0.0,0.0,0.0,-729.0,343.0,958.0,-440.0,0.0,walkFR~stand,594
254.966196,8.3274,-3.5928,-134.2554,1.069475,0.257025,-0.196872,-1.6939,3.1371,-114.0213,-0.314815,-0.861263,0.155855,-10867.0,14807.0,59370.0,34345.0,0.0,0.0,0.0,0.0,-725.0,343.0,961.0,-432.0,0.0,walkFR~stand,594
254.976244,8.6874,-3.1928,-134.0754,1.091975,0.244525,-0.199372,-1.2539,3.7571,-112.9413,-0.319815,-0.856763,0.146355,-10867.0,14807.0,59370.0,34345.0,0.0,0.0,0.0,0.0,-722.0,347.0,958.0,-432.0,0.0,walkFR~stand,594
254.986389,8.2474,-3.2528,-134.1954,1.080475,0.253525,-0.191872,-1.0139,3.7571,-112.5013,-0.289315,-0.848263,0.150355,-10867.0,14807.0,59370.0,34345.0,0.0,0.0,0.0,0.0,-722.0,343.0,958.0,-429.0,0.0,walkFR~stand,594
254.996525,8.4474,-3.6728,-134.2354,1.079475,0.246025,-0.196872,-1.2139,4.0171,-111.3813,-0.291315,-0.843263,0.180855,-10867.0,14807.0,59370.0,34346.0,0.0,0.0,0.0,2076.0,-718.0,343.0,961.0,-425.0,0.0,walkFR~stand,594
255.006582,7.9674,-3.7528,-134.8754,1.081975,0.256525,-0.188872,-1.4539,3.6371,-110.1013,-0.299315,-0.849763,0.160355,-10867.0,14807.0,59370.0,34346.0,0.0,0.0,0.0,0.0,-718.0,339.0,958.0,-436.0,0.0,walkFR~stand,594
255.016668,7.8274,-3.3928,-134.0554,1.085475,0.257525,-0.187872,-1.3739,3.2571,-109.9613,-0.284315,-0.836263,0.161855,-10867.0,14807.0,59370.0,34346.0,0.0,1571.0,0.0,0.0,-715.0,339.0,958.0,-429.0,0.0,walkFR~stand,594
255.02672,7.6074,-3.0928,-132.8754,1.087475,0.255525,-0.170372,-1.8139,3.0571,-108.7613,-0.281315,-0.817263,0.144355,-10867.0,14806.0,59370.0,34346.0,0.0,-282.0,0.0,0.0,-711.0,339.0,958.0,-425.0,0.0,walkFR~stand,594
255.036794,7.7674,-3.0728,-132.3554,1.076975,0.251525,-0.179872,-1.3739,3.4971,-107.8013,-0.279315,-0.816263,0.140855,-10866.0,14806.0,59370.0,34346.0,59.0,0.0,0.0,0.0,-711.0,343.0,954.0,-422.0,0.0,walkFR~stand,594
255.046853,8.0274,-3.1928,-131.6954,1.066475,0.253525,-0.174372,-1.5139,3.8571,-106.7813,-0.275815,-0.817263,0.140855,-10866.0,14806.0,59370.0,34346.0,0.0,0.0,0.0,0.0,-711.0,343.0,958.0,-425.0,0.0,walkFR~stand,594
255.056908,7.6674,-3.4928,-132.4154,1.067975,0.258525,-0.188872,-1.9739,4.2371,-105.5413,-0.252815,-0.801763,0.146855,-10866.0,14806.0,59370.0,34346.0,0.0,0.0,0.0,0.0,-711.0,339.0,958.0,-422.0,0.0,walkFR~stand,594
255.066968,7.5674,-3.0728,-132.2754,1.081975,0.252025,-0.164372,-1.6739,2.6971,-104.8813,-0.260315,-0.804263,0.119355,-10866.0,14806.0,59370.0,34346.0,0.0,0.0,0.0,0.0,-708.0,336.0,958.0,-422.0,0.0,walkFR~stand,594
255.077017,7.3474,-3.4528,-132.9954,1.086475,0.265525,-0.156372,-1.7339,2.2971,-104.4613,-0.261815,-0.796763,0.126855,-10866.0,14806.0,59370.0,34347.0,0.0,0.0,0.0,2076.0,-704.0,339.0,958.0,-418.0,0.0,walkFR~stand,594
255.087076,7.8674,-3.2128,-133.0354,1.083475,0.244525,-0.149372,-1.1739,3.7971,-102.9613,-0.255815,-0.797263,0.118355,-10866.0,14806.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-704.0,336.0,954.0,-422.0,0.0,walkFR~stand,594
255.097127,7.5074,-3.3128,-134.1754,1.118475,0.251025,-0.146372,-1.2339,3.7171,-101.3613,-0.246315,-0.774263,0.135355,-10866.0,14806.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-700.0,339.0,954.0,-418.0,0.0,walkFR~stand,594
255.107313,7.7474,-3.0928,-135.2354,1.113475,0.259525,-0.149372,-1.1539,3.5371,-99.2813,-0.235815,-0.779263,0.127855,-10865.0,14805.0,59370.0,34347.0,626.0,-297.0,0.0,0.0,-736.0,339.0,954.0,-418.0,0.0,walkFR~stand,594
255.117369,7.5474,-3.2728,-137.2154,1.143475,0.265025,-0.158872,-0.7939,3.8971,-95.5213,-0.212315,-0.779263,0.110855,-10865.0,14805.0,59370.0,34347.0,458.0,0.0,0.0,0.0,-743.0,343.0,954.0,-418.0,0.0,walkFR~stand,594
255.127426,8.2474,-3.3328,-138.5154,1.144975,0.259525,-0.161872,-0.8339,3.1371,-93.6013,-0.210815,-0.774763,0.114855,-10865.0,14805.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-697.0,339.0,954.0,-415.0,0.0,walkFR~stand,594
255.137479,8.2474,-3.1128,-139.2354,1.149975,0.249525,-0.148372,-1.1739,3.1771,-90.3613,-0.202315,-0.762763,0.076855,-10865.0,14805.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-697.0,339.0,954.0,-415.0,0.0,walkFR~stand,594
255.147536,7.9274,-3.0928,-140.6754,1.162475,0.258525,-0.155372,-0.7539,2.9571,-87.8013,-0.192815,-0.751763,0.077355,-10865.0,14805.0,59370.0,34347.0,0.0,0.0,0.0,0.0,-697.0,339.0,954.0,-411.0,0.0,walkFR~stand,594
255.15759,7.8474,-2.9928,-142.6154,1.176975,0.255525,-0.160372,-0.5539,2.3771,-85.6013,-0.187815,-0.737263,0.071355,-10865.0,14805.0,59370.0,34348.0,0.0,0.0,0.0,1417.0,-693.0,336.0,954.0,-415.0,0.0,walkFR~stand,594
255.167656,8.2074,-3.8128,-143.9154,1.184975,0.251525,-0.149372,-1.5539,2.8171,-83.2013,-0.154815,-0.711763,0.065355,-10865.0,14805.0,59370.0,34348.0,0.0,0.0,0.0,0.0,-693.0,339.0,954.0,-418.0,1.0,walkFR~stand,594
275.289777,7.6874,-2.9728,-145.9154,1.236975,0.352025,-0.181872,-0.0939,2.6171,-119.1413,-0.234815,-0.997263,0.126855,-10858.0,14801.0,59382.0,34340.0,1322.0,0.0,0.0,1860.0,-247.0,136.0,429.0,-393.0,0.0,walkFR~stand,597
275.299934,8.4474,-2.8928,-145.8554,1.253975,0.341025,-0.173372,-0.7939,2.7971,-119.1813,-0.230815,-0.996263,0.129355,-10858.0,14801.0,59382.0,34340.0,-1399.0,0.0,0.0,1685.0,-232.0,139.0,429.0,-390.0,0.0,walkFR~stand,597
275.309991,8.5274,-2.6328,-144.9754,1.240475,0.344525,-0.183372,-0.7139,3.4171,-119.0013,-0.224315,-1.008263,0.123855,-10857.0,14801.0,59382.0,34340.0,-1077.0,0.0,0.0,0.0,-268.0,136.0,429.0,-386.0,0.0,walkFR~stand,597
275.320053,9.1474,-2.1528,-144.2354,1.228475,0.345525,-0.174872,-0.6139,2.8371,-118.2613,-0.214315,-1.002763,0.138855,-10857.0,14801.0,59382.0,34341.0,366.0,0.0,0.0,1571.0,-307.0,136.0,425.0,-382.0,0.0,walkFR~stand,597
275.330111,8.3474,-2.5128,-144.3154,1.217975,0.340525,-0.182872,-0.9739,2.9771,-118.0213,-0.218315,-1.010263,0.129355,-10858.0,14801.0,59382.0,34341.0,95.0,0.0,0.0,0.0,-218.0,136.0,425.0,-382.0,0.0,walkFR~stand,597
275.340164,8.6074,-2.8728,-143.8554,1.215975,0.340025,-0.185872,-0.5539,2.9771,-117.3213,-0.214815,-0.985763,0.115855,-10857.0,14801.0,59382.0,34342.0,165.0,0.0,0.0,1417.0,-289.0,139.0,422.0,-382.0,0.0,walkFR~stand,597
275.35022,8.8674,-2.4128,-143.1954,1.212475,0.341525,-0.179872,-0.8739,2.9171,-116.6413,-0.221315,-0.992263,0.119855,-10857.0,14801.0,59382.0,34342.0,1062.0,0.0,0.0,1729.0,-289.0,139.0,422.0,-404.0,0.0,walkFR~stand,597
275.360281,8.8274,-2.6528,-142.9154,1.191975,0.338525,-0.184872,-1.6539,3.0771,-115.8013,-0.209815,-0.989263,0.112355,-10857.0,14801.0,59382.0,34342.0,875.0,0.0,0.0,0.0,-261.0,139.0,422.0,-375.0,0.0,walkFR~stand,597
275.37034,8.8074,-2.4128,-141.8154,1.198475,0.335525,-0.169372,-1.3739,2.7771,-114.2813,-0.206815,-0.977763,0.106355,-10857.0,14801.0,59382.0,34342.0,187.0,0.0,0.0,0.0,-261.0,139.0,422.0,-372.0,0.0,walkFR~stand,597
275.380413,8.1874,-2.6328,-140.2954,1.181975,0.337525,-0.197372,-0.9739,3.1971,-113.4413,-0.196315,-0.960763,0.093355,-10857.0,14801.0,59382.0,34342.0,-1066.0,0.0,0.0,-1761.0,-236.0,139.0,418.0,-314.0,0.0,walkFR~stand,597
275.390471,8.5274,-2.3128,-139.0754,1.178975,0.330025,-0.193372,-1.1539,3.0371,-112.9213,-0.186315,-0.961263,0.114355,-10858.0,14801.0,59382.0,34344.0,-300.0,0.0,0.0,2563.0,-286.0,139.0,418.0,-418.0,0.0,walkFR~stand,597
275.400534,8.4074,-3.0928,-137.8354,1.177475,0.325525,-0.181372,-1.3939,3.0171,-112.2813,-0.187315,-0.956763,0.102855,-10857.0,14801.0,59381.0,34343.0,1469.0,0.0,-165.0,-579.0,-268.0,143.0,425.0,-368.0,0.0,walkFR~stand,597
275.410583,8.6074,-2.5328,-136.6754,1.161475,0.321025,-0.177372,-1.0939,2.7771,-110.9813,-0.190815,-0.945263,0.108355,-10858.0,14801.0,59381.0,34344.0,-967.0,0.0,0.0,0.0,-207.0,143.0,422.0,-372.0,0.0,walkFR~stand,597
275.420639,7.9274,-3.0328,-136.4554,1.158975,0.327025,-0.192872,-1.5139,3.4971,-109.6613,-0.173815,-0.931763,0.093855,-10857.0,14801.0,59381.0,34344.0,894.0,0.0,0.0,0.0,-261.0,139.0,422.0,-368.0,0.0,walkFR~stand,597
275.430687,8.4674,-2.8928,-134.9754,1.140475,0.311525,-0.185372,-0.5339,3.4771,-108.2213,-0.166315,-0.926763,0.131855,-10858.0,14801.0,59381.0,34344.0,-1205.0,0.0,0.0,0.0,-239.0,143.0,422.0,-365.0,0.0,walkFR~stand,597
275.440743,8.1074,-2.5728,-133.8354,1.123475,0.317025,-0.182372,-0.9139,2.8571,-106.5813,-0.163315,-0.918263,0.112355,-10857.0,14801.0,59381.0,34345.0,22.0,0.0,0.0,1860.0,-311.0,143.0,422.0,-372.0,0.0,walkFR~stand,597
275.45079,8.1074,-2.6728,-132.2554,1.113975,0.309025,-0.170372,-1.1139,2.7971,-105.0213,-0.143815,-0.900763,0.095855,-10857.0,14801.0,59381.0,34345.0,886.0,0.0,0.0,0.0,-300.0,143.0,418.0,-361.0,0.0,walkFR~stand,597
275.460848,7.8474,-2.7528,-129.7954,1.106475,0.305025,-0.157872,-1.5539,3.1971,-102.8013,-0.155815,-0.889763,0.114855,-10857.0,14801.0,59381.0,34346.0,696.0,0.0,0.0,2014.0,-261.0,143.0,418.0,-411.0,0.0,walkFR~stand,597
275.470896,7.5674,-2.7928,-128.0754,1.099975,0.298025,-0.164872,-0.6539,2.9971,-101.7413,-0.150315,-0.886263,0.120355,-10857.0,14801.0,59381.0,34345.0,747.0,-974.0,0.0,-1208.0,-250.0,143.0,415.0,-361.0,0.0,walkFR~stand,597
275.480956,7.6874,-2.8728,-126.1354,1.066975,0.297025,-0.155872,-0.9739,3.3771,-99.4413,-0.129815,-0.852763,0.112855,-10858.0,14802.0,59381.0,34346.0,-498.0,205.0,0.0,51.0,-214.0,136.0,418.0,-365.0,0.0,walkFR~stand,597
275.491004,8.0074,-2.6128,-124.2754,1.062975,0.283525,-0.148872,-1.5739,2.7171,-96.3613,-0.138315,-0.845263,0.096355,-10857.0,14803.0,59381.0,34346.0,-1143.0,3387.0,0.0,0.0,-243.0,75.0,418.0,-365.0,0.0,walkFR~stand,597
275.501068,7.0674,-2.7128,-121.6954,1.059475,0.279025,-0.137372,-0.5339,3.0571,-94.1813,-0.127815,-0.837263,0.112855,-10857.0,14802.0,59381.0,34346.0,-260.0,1285.0,0.0,0.0,-289.0,100.0,415.0,-361.0,0.0,walkFR~stand,597
275.511134,7.1074,-2.9928,-119.0354,1.032475,0.292025,-0.127372,-0.7539,2.1771,-90.7613,-0.113315,-0.818263,0.088355,-10857.0,14802.0,59381.0,34346.0,212.0,-1187.0,0.0,0.0,-264.0,86.0,415.0,-354.0,0.0,walkFR~stand,597
275.521191,6.7074,-2.6528,-116.1954,1.022475,0.265525,-0.135872,-0.6939,3.2771,-87.0213,-0.109815,-0.786263,0.103855,-10857.0,14801.0,59381.0,34347.0,0.0,-2157.0,0.0,476.0,-257.0,168.0,415.0,-361.0,0.0,walkFR~stand,597
275.531241,6.4674,-3.0128,-114.2954,0.993475,0.264525,-0.141372,-0.7539,2.7371,-83.5013,-0.097815,-0.765763,0.086855,-10857.0,14801.0,59381.0,34347.0,414.0,-1655.0,0.0,0.0,-254.0,154.0,415.0,-357.0,0.0,walkFR~stand,597
275.541306,5.5874,-2.3328,-112.2754,0.990475,0.272525,-0.099872,-0.7139,2.3571,-81.0213,-0.082815,-0.737763,0.090855,-10857.0,14802.0,59381.0,34347.0,520.0,322.0,0.0,0.0,-254.0,204.0,407.0,-357.0,0.0,walkFR~stand,597
275.551372,5.5074,-2.7928,-111.0154,0.976475,0.282025,-0.094372,-0.5539,2.9371,-77.6813,-0.083815,-0.717263,0.105855,-10857.0,14802.0,59381.0,34348.0,0.0,0.0,0.0,1150.0,-254.0,136.0,411.0,-407.0,0.0,walkFR~stand,597
275.56143,5.3674,-2.2328,-109.7754,0.979475,0.295525,-0.095372,-0.0539,2.8171,-74.7613,-0.061315,-0.709763,0.081355,-10857.0,14802.0,59381.0,34348.0,271.0,0.0,0.0,0.0,-247.0,136.0,411.0,-361.0,0.0,walkFR~stand,597
275.571494,5.6474,-2.5328,-108.6354,0.973475,0.269525,-0.088372,-0.0739,2.9571,-72.4013,-0.049315,-0.690263,0.095355,-10858.0,14802.0,59381.0,34349.0,-553.0,0.0,0.0,165.0,-236.0,136.0,411.0,-365.0,0.0,walkFR~stand,597
275.581559,5.2874,-2.4128,-107.5354,0.962475,0.270025,-0.070872,-0.3939,2.5971,-69.0413,-0.060315,-0.672763,0.072355,-10857.0,14802.0,59381.0,34348.0,0.0,0.0,0.0,-2010.0,-254.0,139.0,407.0,-350.0,1.0,walkFR~stand,597
313.415954,3.7474,-3.4128,-115.3154,1.003475,0.065025,-0.157872,-1.0539,3.5771,-85.7013,0.054685,-0.798763,0.083355,-10856.0,14802.0,59375.0,34329.0,-165.0,0.0,0.0,1571.0,-608.0,339.0,768.0,-547.0,0.0,walkFR~stand,600
313.426006,2.8674,-2.9928,-114.9354,1.006975,0.072525,-0.136872,-0.9939,2.4971,-84.5213,0.051185,-0.788263,0.090355,-10855.0,14802.0,59375.0,34329.0,0.0,0.0,0.0,0.0,-618.0,339.0,768.0,-543.0,0.0,walkFR~stand,600
313.436059,4.2874,-3.0328,-113.5354,0.974975,0.064025,-0.135372,-1.0539,2.4171,-82.9813,0.056185,-0.762763,0.090355,-10855.0,14802.0,59375.0,34329.0,0.0,0.0,0.0,0.0,-615.0,343.0,772.0,-536.0,0.0,walkFR~stand,600
313.446118,3.8074,-2.7928,-111.1154,0.979475,0.075025,-0.124872,-0.6939,2.7771,-81.0013,0.059685,-0.753763,0.063855,-10855.0,14802.0,59375.0,34329.0,271.0,0.0,0.0,0.0,-611.0,343.0,765.0,-532.0,0.0,walkFR~stand,600
313.456188,3.8474,-2.9928,-108.9554,0.946475,0.063025,-0.119872,-0.8139,1.5971,-79.5013,0.062685,-0.731763,0.061355,-10855.0,14802.0,59375.0,34329.0,0.0,0.0,0.0,0.0,-615.0,343.0,772.0,-525.0,0.0,walkFR~stand,600
313.46625,3.6274,-3.2528,-106.6354,0.931475,0.076525,-0.125372,-1.5539,2.5371,-77.6613,0.061185,-0.717263,0.054355,-10855.0,14802.0,59375.0,34330.0,0.0,0.0,0.0,161.0,-618.0,343.0,768.0,-525.0,0.0,walkFR~stand,600
313.47631,3.6674,-3.0528,-104.4954,0.925975,0.076525,-0.124872,-1.0139,2.1771,-77.0813,0.076185,-0.718263,0.061855,-10855.0,14802.0,59375.0,34331.0,0.0,0.0,0.0,1545.0,-611.0,343.0,768.0,-583.0,0.0,walkFR~stand,600
313.486373,3.5874,-2.6328,-103.2954,0.908475,0.066525,-0.097372,-2.0539,1.6571,-77.6413,0.077685,-0.702263,0.034855,-10855.0,14802.0,59375.0,34331.0,0.0,0.0,0.0,0.0,-615.0,343.0,765.0,-518.0,0.0,walkFR~stand,600
313.496437,3.0074,-2.5328,-103.1154,0.921975,0.072025,-0.100872,-1.5539,2.5771,-77.3613,0.072185,-0.700763,0.046355,-10855.0,14802.0,59375.0,34331.0,0.0,0.0,0.0,0.0,-615.0,343.0,772.0,-515.0,0.0,walkFR~stand,600
313.506543,3.2474,-2.9928,-104.5754,0.929975,0.072525,-0.101872,-1.6339,2.9171,-77.9213,0.076185,-0.715763,0.050855,-10855.0,14802.0,59375.0,34331.0,0.0,0.0,0.0,0.0,-611.0,343.0,768.0,-507.0,0.0,walkFR~stand,600
313.516558,3.1874,-3.0728,-105.4554,0.929475,0.076525,-0.091872,-1.3739,2.2171,-77.9213,0.071185,-0.713763,0.038855,-10855.0,14802.0,59375.0,34332.0,-176.0,0.0,0.0,1571.0,-618.0,339.0,765.0,-511.0,0.0,walkFR~stand,600
313.52668,3.3674,-2.7128,-105.4954,0.930975,0.073525,-0.098872,-1.3139,2.4171,-77.0613,0.073185,-0.711763,0.034855,-10855.0,14802.0,59375.0,34332.0,0.0,0.0,0.0,0.0,-611.0,347.0,768.0,-507.0,0.0,walkFR~stand,600
313.53677,3.5674,-3.2328,-105.6154,0.928475,0.084525,-0.139872,-1.3939,2.6571,-76.2013,0.093685,-0.709263,0.036855,-10855.0,14802.0,59375.0,34333.0,0.0,0.0,0.0,223.0,-615.0,343.0,761.0,-504.0,0.0,walkFR~stand,600
313.54682,3.2874,-2.6328,-105.3354,0.919475,0.091525,-0.110872,-1.2739,2.5371,-75.3613,0.057685,-0.708763,0.054355,-10855.0,14802.0,59375.0,34333.0,0.0,0.0,0.0,0.0,-608.0,343.0,761.0,-500.0,0.0,walkFR~stand,600
313.556874,3.5274,-2.8528,-105.8154,0.932475,0.084525,-0.119372,-1.0739,2.8171,-75.2013,0.070185,-0.704263,0.050855,-10855.0,14802.0,59375.0,34333.0,73.0,0.0,0.0,0.0,-593.0,343.0,761.0,-497.0,0.0,walkFR~stand,600
313.56693,3.9674,-2.9328,-105.7554,0.923475,0.093525,-0.126372,-0.6339,2.3571,-73.6013,0.075185,-0.696263,0.040855,-10855.0,14802.0,59375.0,34334.0,553.0,0.0,0.0,582.0,-622.0,343.0,768.0,-493.0,0.0,walkFR~stand,600
313.576988,3.5074,-2.8528,-105.9354,0.921975,0.090525,-0.124372,-1.2739,1.7971,-73.2613,0.066685,-0.681763,0.038855,-10855.0,14802.0,59375.0,34335.0,95.0,0.0,0.0,2139.0,-593.0,343.0,761.0,-515.0,0.0,walkFR~stand,600
313.587043,3.6474,-2.7728,-106.3754,0.918975,0.103025,-0.118872,-1.1739,2.6371,-72.3413,0.068685,-0.686763,0.073855,-10855.0,14802.0,59375.0,34335.0,-352.0,0.0,0.0,0.0,-597.0,343.0,761.0,-497.0,0.0,walkFR~stand,600
313.597101,3.9874,-2.7928,-106.9354,0.930475,0.108525,-0.109372,-0.8539,1.5371,-71.4813,0.067185,-0.685263,0.052355,-10854.0,14802.0,59375.0,34335.0,-275.0,0.0,0.0,0.0,-615.0,343.0,761.0,-490.0,0.0,walkFR~stand,600
313.607159,3.7074,-2.9128,-107.1754,0.938475,0.098025,-0.117372,-1.1739,1.6771,-70.8213,0.060685,-0.678263,0.031355,-10855.0,14802.0,59375.0,34335.0,-846.0,0.0,0.0,791.0,-593.0,343.0,758.0,-454.0,0.0,walkFR~stand,600
313.617216,3.6074,-2.1928,-107.7554,0.946975,0.106025,-0.114872,-1.4339,2.2771,-70.3013,0.086185,-0.665263,0.052855,-10855.0,14802.0,59375.0,34336.0,0.0,-1168.0,0.0,40.0,-608.0,339.0,758.0,-429.0,0.0,walkFR~stand,600
313.627273,3.4674,-2.8528,-108.0354,0.944975,0.104525,-0.092372,-0.6339,2.2171,-69.5613,0.087185,-0.665763,0.054355,-10854.0,14803.0,59375.0,34337.0,2014.0,337.0,0.0,582.0,-661.0,336.0,761.0,-486.0,0.0,walkFR~stand,600
313.637331,3.4674,-2.4728,-109.3554,0.968475,0.123525,-0.091372,-1.2339,2.5571,-69.3813,0.087685,-0.655763,0.031355,-10854.0,14803.0,59375.0,34337.0,1564.0,1267.0,0.0,0.0,-615.0,343.0,761.0,-482.0,0.0,walkFR~stand,600
313.647388,3.1274,-2.4728,-109.6154,0.961975,0.106025,-0.090872,-1.2339,2.6971,-68.0613,0.093185,-0.655263,0.066355,-10854.0,14803.0,59375.0,34337.0,1110.0,0.0,0.0,0.0,-608.0,336.0,758.0,-482.0,0.0,walkFR~stand,600
313.65745,3.1874,-2.8928,-111.7954,0.984975,0.107025,-0.078372,-0.9339,2.7571,-66.8813,0.073685,-0.645263,0.054855,-10854.0,14803.0,59375.0,34338.0,795.0,0.0,0.0,150.0,-608.0,336.0,754.0,-540.0,0.0,walkFR~stand,600
313.667521,4.0674,-2.6328,-113.5354,0.991475,0.124525,-0.087372,-0.9539,1.9971,-65.6013,0.075685,-0.627763,0.039355,-10854.0,14803.0,59375.0,34338.0,278.0,0.0,0.0,-1633.0,-583.0,336.0,758.0,-479.0,0.0,walkFR~stand,600
313.677579,3.9274,-2.8728,-115.2354,0.992975,0.114525,-0.105372,-0.6539,2.2771,-63.1813,0.066685,-0.619763,0.047355,-10854.0,14803.0,59374.0,34339.0,1582.0,0.0,-2014.0,114.0,-604.0,336.0,808.0,-479.0,0.0,walkFR~stand,600
313.687641,4.0274,-2.7928,-116.3954,1.011475,0.133525,-0.124372,-0.4739,1.9771,-61.6013,0.075685,-0.588763,0.050855,-10854.0,14803.0,59373.0,34339.0,198.0,0.0,-3376.0,0.0,-583.0,336.0,797.0,-475.0,0.0,walkFR~stand,600
313.697698,3.7074,-2.5928,-118.2554,1.006975,0.130525,-0.121372,-0.9139,2.5771,-59.6213,0.088685,-0.581263,0.053355,-10854.0,14803.0,59373.0,34339.0,18.0,0.0,-1556.0,0.0,-590.0,336.0,772.0,-475.0,0.0,walkFR~stand,600
313.707862,3.8474,-2.5928,-120.5554,1.022475,0.140025,-0.133372,-1.0139,2.2371,-56.5013,0.087685,-0.547263,0.049355,-10854.0,14804.0,59373.0,34339.0,0.0,1981.0,0.0,0.0,-608.0,329.0,768.0,-468.0,1.0,walkFR~stand,600
336.994444,4.3874,-2.4328,-138.1954,1.237975,0.018525,-0.069372,-2.6939,1.7171,-100.7213,0.077685,-0.826763,0.058855,-10866.0,14803.0,59367.0,34335.0,0.0,0.0,0.0,1113.0,-404.0,207.0,583.0,-343.0,0.0,walkFR~stand,603
337.004518,3.7074,-2.4328,-136.5954,1.231475,0.036025,-0.075372,-2.2539,1.8971,-100.6413,0.091185,-0.835263,0.056855,-10866.0,14803.0,59367.0,34335.0,0.0,0.0,0.0,0.0,-404.0,207.0,583.0,-343.0,0.0,walkFR~stand,603
337.01458,4.4074,-2.3328,-135.9154,1.226975,0.034025,-0.064872,-2.6739,1.7571,-100.2213,0.087685,-0.836763,0.072355,-10866.0,14803.0,59367.0,34336.0,0.0,0.0,0.0,59.0,-404.0,207.0,575.0,-347.0,0.0,walkFR~stand,603
337.024719,3.9674,-2.8128,-136.5154,1.206975,0.040525,-0.081372,-1.9139,2.1371,-100.2813,0.092185,-0.844263,0.068855,-10866.0,14803.0,59367.0,34337.0,0.0,0.0,0.0,2157.0,-400.0,207.0,579.0,-368.0,0.0,walkFR~stand,603
337.034824,4.7874,-2.2728,-137.5154,1.231475,0.042025,-0.071372,-2.4339,0.8571,-99.4413,0.094185,-0.835763,0.048855,-10866.0,14803.0,59366.0,34338.0,0.0,0.0,-1113.0,1831.0,-393.0,204.0,583.0,-397.0,0.0,walkFR~stand,603
337.044893,4.8274,-2.0728,-137.6954,1.238475,0.043525,-0.080372,-2.5539,2.0171,-99.0813,0.104685,-0.824263,0.070355,-10866.0,14803.0,59366.0,34338.0,0.0,0.0,0.0,-183.0,-397.0,207.0,590.0,-372.0,0.0,walkFR~stand,603
337.054953,4.3474,-1.9328,-136.8354,1.234475,0.047525,-0.080372,-2.4939,1.8371,-98.5813,0.106185,-0.832263,0.045355,-10866.0,14803.0,59366.0,34338.0,0.0,0.0,0.0,0.0,-393.0,207.0,586.0,-336.0,0.0,walkFR~stand,603
