time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
68.087005,9.635,-1.771,-152.951,1.05974,0.381117,-0.151412,-2.503,2.3033,-145.3313,-0.509655,-1.085703,-0.071992,59380.0,34319.0,-10853.0,14797.0,0.0,582.0,0.0,0.0,268.0,-482.0,-89.0,89.0,0.0,walkFL~stand,678
68.097075,9.255,-1.711,-148.171,1.01674,0.383617,-0.137412,-2.003,1.7233,-142.8513,-0.512155,-1.081703,-0.083492,59380.0,34320.0,-10852.0,14797.0,0.0,2120.0,1417.0,-1897.0,272.0,-511.0,-93.0,125.0,0.0,walkFL~stand,678
68.107137,9.055,-1.551,-141.571,0.98624,0.352117,-0.119412,-2.263,1.6033,-140.0113,-0.497155,-1.045703,-0.094992,59380.0,34320.0,-10852.0,14798.0,0.0,0.0,2054.0,923.0,268.0,-472.0,-129.0,86.0,0.0,walkFL~stand,678
68.117204,8.535,-1.671,-135.371,0.97424,0.360618,-0.106912,-2.003,1.7433,-136.9713,-0.488155,-1.047703,-0.094492,59380.0,34321.0,-10852.0,14798.0,0.0,18.0,0.0,0.0,268.0,-465.0,-96.0,86.0,0.0,walkFL~stand,678
68.127258,8.675,-1.611,-128.471,0.91574,0.326618,-0.119412,-2.323,1.6833,-133.2513,-0.466155,-1.018703,-0.101992,59380.0,34322.0,-10852.0,14799.0,0.0,967.0,0.0,1860.0,264.0,-461.0,-93.0,79.0,0.0,walkFL~stand,678
68.137344,7.655,-1.291,-120.871,0.89824,0.322618,-0.106413,-2.023,1.5633,-130.2513,-0.462155,-0.999203,-0.090492,59380.0,34323.0,-10852.0,14799.0,0.0,2120.0,0.0,1340.0,261.0,-493.0,-96.0,39.0,1.0,walkFL~stand,678
116.637303,6.0833,-4.0561,-113.2259,0.730295,0.47113,-0.168218,-2.1697,2.3155,-151.8658,-0.381848,-1.354355,-0.035178,59371.0,34339.0,-10857.0,14801.0,626.0,2076.0,0.0,0.0,218.0,-222.0,18.0,-57.0,0.0,walkFL~stand,68
116.647365,7.1433,-3.4561,-112.4259,0.707295,0.44863,-0.184718,-2.1697,2.5955,-151.3858,-0.373348,-1.346355,-0.017677,59370.0,34339.0,-10856.0,14801.0,0.0,0.0,2120.0,-1260.0,254.0,-211.0,-25.0,-61.0,0.0,walkFL~stand,68
116.657459,6.2033,-3.7361,-110.5859,0.703795,0.46113,-0.179218,-2.2897,2.4955,-151.2658,-0.363848,-1.351855,-0.035178,59370.0,34339.0,-10857.0,14801.0,1000.0,0.0,-146.0,1406.0,275.0,-207.0,11.0,-57.0,0.0,walkFL~stand,68
116.667626,6.4233,-3.6361,-109.6059,0.693795,0.44763,-0.192218,-1.9097,3.0755,-149.9458,-0.363848,-1.337855,-0.037177,59370.0,34340.0,-10856.0,14801.0,981.0,161.0,0.0,0.0,204.0,-211.0,11.0,-57.0,0.0,walkFL~stand,68
116.677688,5.8833,-4.1561,-106.4859,0.667295,0.43713,-0.219218,-1.9697,3.2555,-149.3258,-0.343848,-1.340355,-0.027177,59370.0,34340.0,-10856.0,14801.0,-103.0,0.0,2029.0,-1139.0,289.0,-211.0,36.0,-57.0,0.0,walkFL~stand,68
116.687738,6.0833,-3.7561,-104.5259,0.649795,0.41713,-0.178218,-1.8897,3.3355,-148.3058,-0.354848,-1.337855,-0.042177,59370.0,34341.0,-10855.0,14801.0,0.0,18.0,1501.0,0.0,247.0,-211.0,4.0,-57.0,0.0,walkFL~stand,68
116.697795,5.9233,-3.8561,-103.7859,0.661295,0.40963,-0.165718,-2.2097,3.2555,-147.7258,-0.361848,-1.325855,-0.023177,59370.0,34341.0,-10855.0,14800.0,0.0,0.0,1080.0,-165.0,250.0,-211.0,-50.0,-54.0,0.0,walkFL~stand,68
116.707849,5.8633,-3.9561,-102.3459,0.647795,0.41563,-0.163218,-2.7897,1.9755,-148.7458,-0.382848,-1.320355,-0.027677,59370.0,34341.0,-10856.0,14801.0,0.0,0.0,-2153.0,1322.0,247.0,-204.0,50.0,-54.0,0.0,walkFL~stand,68
116.717902,5.5633,-3.7161,-100.7259,0.640795,0.40813,-0.176218,-2.2697,2.7755,-148.6458,-0.375348,-1.329355,-0.019677,59370.0,34342.0,-10855.0,14800.0,0.0,1571.0,385.0,-103.0,250.0,-207.0,7.0,-46.0,0.0,walkFL~stand,68
116.727959,6.2433,-3.3961,-98.9459,0.631795,0.38313,-0.160718,-1.9897,2.5555,-148.4058,-0.373848,-1.333855,-0.029177,59370.0,34342.0,-10855.0,14800.0,0.0,0.0,0.0,0.0,247.0,-204.0,7.0,-50.0,1.0,walkFL~stand,68
80.475834,7.035,-0.311,-154.351,1.18374,-0.163882,-0.174412,1.337,8.1633,-162.7313,-1.406155,-0.488703,-0.040492,59373.0,34348.0,-10863.0,14805.0,0.0,0.0,0.0,0.0,164.0,-297.0,-50.0,-29.0,0.0,walkFL~fwd,680
80.485904,6.595,-0.671,-149.871,1.16474,-0.153382,-0.155913,1.357,7.4633,-162.5513,-1.406155,-0.498203,-0.067492,59373.0,34348.0,-10863.0,14806.0,-201.0,0.0,1582.0,2076.0,143.0,-297.0,-50.0,-43.0,0.0,walkFL~fwd,680
80.495974,6.675,-0.351,-144.891,1.13674,-0.155382,-0.146913,1.137,7.3633,-162.4713,-1.400655,-0.503703,-0.076992,59372.0,34348.0,-10863.0,14806.0,-2010.0,165.0,0.0,0.0,172.0,-304.0,-46.0,-36.0,0.0,walkFL~fwd,680
80.506046,6.575,-0.791,-140.531,1.12624,-0.164383,-0.128912,1.277,7.6833,-163.0513,-1.408155,-0.511703,-0.063492,59372.0,34349.0,-10863.0,14806.0,1029.0,0.0,0.0,0.0,197.0,-300.0,-50.0,-39.0,0.0,walkFL~fwd,680
80.516105,5.975,-0.771,-135.071,1.09874,-0.159883,-0.143912,1.157,7.9633,-164.4113,-1.410655,-0.517703,-0.072992,59372.0,34349.0,-10863.0,14807.0,0.0,0.0,0.0,2120.0,172.0,-300.0,-50.0,-75.0,0.0,walkFL~fwd,680
80.526168,6.175,-0.751,-129.191,1.04074,-0.156383,-0.134912,1.757,7.8433,-165.3513,-1.414155,-0.523203,-0.075492,59372.0,34350.0,-10863.0,14807.0,0.0,1417.0,0.0,0.0,172.0,-300.0,-50.0,-43.0,0.0,walkFL~fwd,680
80.536238,5.655,-0.731,-123.451,1.01724,-0.168883,-0.134912,1.217,8.3433,-165.9713,-1.433155,-0.532203,-0.069492,59371.0,34350.0,-10863.0,14807.0,-2139.0,0.0,0.0,0.0,193.0,-304.0,-54.0,-46.0,0.0,walkFL~fwd,680
80.546298,5.275,-0.891,-117.051,0.98324,-0.158383,-0.123412,1.237,7.7633,-168.3313,-1.414655,-0.536203,-0.074492,59371.0,34351.0,-10863.0,14807.0,-1483.0,297.0,0.0,0.0,172.0,-307.0,-50.0,-50.0,0.0,walkFL~fwd,680
80.556357,4.855,-0.451,-111.371,0.96874,-0.165382,-0.108413,1.517,8.1033,-170.0913,-1.433655,-0.556203,-0.081992,59371.0,34352.0,-10863.0,14808.0,0.0,1827.0,0.0,1827.0,175.0,-372.0,-50.0,-104.0,0.0,walkFL~fwd,680
80.566409,4.235,-0.351,-105.551,0.91024,-0.163382,-0.088912,1.897,8.6433,-172.3713,-1.459155,-0.575203,-0.063492,59370.0,34352.0,-10864.0,14808.0,-1150.0,0.0,-626.0,0.0,239.0,-311.0,-21.0,-57.0,1.0,walkFL~fwd,680
101.785694,9.375,1.189,-183.451,1.25724,0.102117,0.020588,0.537,7.3833,-155.6513,-1.277155,-0.696703,-0.057492,59372.0,34329.0,-10858.0,14806.0,-2139.0,0.0,0.0,1816.0,182.0,-393.0,-46.0,-18.0,0.0,walkFL~fwd,683
101.795746,8.975,1.749,-179.611,1.25324,0.104618,0.052088,0.397,6.8233,-155.8113,-1.283655,-0.684703,-0.047992,59373.0,34330.0,-10858.0,14807.0,121.0,106.0,0.0,2157.0,161.0,-393.0,-46.0,-50.0,0.0,walkFL~fwd,683
101.805804,8.355,1.369,-174.971,1.20474,0.092618,0.053088,0.317,6.9233,-155.6913,-1.290655,-0.670703,-0.042492,59373.0,34330.0,-10858.0,14807.0,0.0,0.0,0.0,0.0,161.0,-390.0,-46.0,-25.0,0.0,walkFL~fwd,683
101.81586,8.795,1.049,-172.231,1.20074,0.099617,0.048588,0.357,7.2633,-155.1513,-1.283155,-0.674703,-0.051992,59373.0,34331.0,-10858.0,14808.0,1853.0,18.0,0.0,582.0,157.0,-390.0,-46.0,-32.0,0.0,walkFL~fwd,683
101.825916,8.535,1.189,-168.331,1.18674,0.096117,0.035588,0.397,6.4433,-155.8713,-1.293155,-0.684203,-0.048492,59373.0,34331.0,-10858.0,14809.0,1853.0,0.0,-2003.0,1860.0,154.0,-382.0,-43.0,-43.0,0.0,walkFL~fwd,683
101.835972,7.475,-0.371,-164.231,1.16674,0.101117,0.023088,0.797,7.2433,-155.2313,-1.271155,-0.693203,-0.056992,59373.0,34331.0,-10857.0,14810.0,1930.0,0.0,1860.0,1721.0,143.0,-375.0,-50.0,-50.0,0.0,walkFL~fwd,683
101.846028,7.855,1.749,-159.671,1.12824,0.097117,0.076088,0.537,7.4033,-155.1313,-1.273155,-0.695703,-0.045492,59373.0,34332.0,-10857.0,14812.0,-154.0,1860.0,0.0,2292.0,129.0,-375.0,-50.0,-82.0,0.0,walkFL~fwd,683
101.856083,7.055,0.229,-155.871,1.11874,0.106618,0.042087,0.857,6.2833,-154.7313,-1.261155,-0.689703,-0.055492,59372.0,34332.0,-10857.0,14815.0,-2113.0,0.0,0.0,3461.0,168.0,-375.0,-50.0,-100.0,0.0,walkFL~fwd,683
101.866138,7.675,0.969,-151.971,1.08424,0.109617,0.058588,0.857,7.2633,-153.6313,-1.261155,-0.690703,-0.066492,59373.0,34333.0,-10857.0,14818.0,377.0,1721.0,0.0,3442.0,154.0,-375.0,-50.0,-147.0,0.0,walkFL~fwd,683
101.876194,6.655,-0.371,-147.651,1.05024,0.122618,0.024588,0.357,7.4633,-153.5313,-1.254155,-0.702203,-0.058492,59373.0,34333.0,-10857.0,14820.0,520.0,0.0,0.0,1893.0,147.0,-368.0,-54.0,-118.0,1.0,walkFL~fwd,683
110.66887,5.435,-0.051,-137.971,0.83824,-0.437383,-0.132412,-0.163,5.9233,-125.0313,-1.000155,-0.514203,-0.057992,59380.0,34344.0,-10858.0,14808.0,575.0,0.0,0.0,1791.0,182.0,-293.0,-61.0,-14.0,0.0,walkFL~fwd,685
110.678986,4.895,0.009,-133.171,0.81874,-0.432383,-0.140912,-0.523,5.3233,-125.0513,-1.005655,-0.517703,-0.078992,59380.0,34345.0,-10858.0,14808.0,-564.0,2076.0,0.0,0.0,147.0,-311.0,-64.0,-18.0,0.0,walkFL~fwd,685
110.689117,4.755,-0.611,-128.891,0.79524,-0.412883,-0.171913,-0.343,5.9833,-125.5313,-1.005655,-0.529703,-0.074992,59380.0,34345.0,-10858.0,14808.0,29.0,0.0,0.0,0.0,157.0,-293.0,-64.0,-18.0,0.0,walkFL~fwd,685
110.699344,4.675,-0.911,-125.031,0.77874,-0.396883,-0.198412,-0.143,6.2033,-125.7913,-1.030655,-0.522703,-0.072992,59380.0,34345.0,-10858.0,14809.0,0.0,0.0,0.0,1417.0,147.0,-293.0,-61.0,-29.0,0.0,walkFL~fwd,685
110.709384,4.755,-1.271,-120.011,0.76774,-0.406883,-0.215413,-0.463,5.6433,-126.2913,-1.046655,-0.542703,-0.078992,59380.0,34346.0,-10858.0,14808.0,0.0,2076.0,0.0,-875.0,147.0,-304.0,-61.0,-29.0,0.0,walkFL~fwd,685
110.719442,4.455,-0.851,-117.991,0.74224,-0.398883,-0.210413,0.257,5.1433,-127.6913,-1.041655,-0.540203,-0.075492,59380.0,34346.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,147.0,-304.0,-57.0,-36.0,0.0,walkFL~fwd,685
110.729488,3.955,-0.971,-115.431,0.72924,-0.392383,-0.209413,-0.063,5.3633,-126.9313,-1.044155,-0.549203,-0.071492,59380.0,34346.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,147.0,-289.0,-61.0,-36.0,0.0,walkFL~fwd,685
110.739549,3.615,-1.311,-111.871,0.68974,-0.394383,-0.217413,-0.083,5.8833,-127.0313,-1.024155,-0.530203,-0.080992,59380.0,34346.0,-10858.0,14809.0,0.0,0.0,0.0,0.0,147.0,-286.0,-61.0,-39.0,0.0,walkFL~fwd,685
110.749594,3.955,-1.051,-109.111,0.69074,-0.387383,-0.197912,0.177,5.6033,-126.3713,-1.019655,-0.550703,-0.059492,59380.0,34347.0,-10858.0,14809.0,0.0,1545.0,-1860.0,0.0,147.0,-350.0,-18.0,-39.0,0.0,walkFL~fwd,685
110.759653,3.475,-1.771,-105.611,0.65274,-0.372883,-0.216912,-0.483,5.9033,-127.0313,-1.034155,-0.547203,-0.078992,59380.0,34347.0,-10857.0,14809.0,0.0,0.0,1659.0,0.0,147.0,-350.0,-64.0,-43.0,1.0,walkFL~fwd,685
120.880358,4.575,-1.171,-125.911,0.82674,-0.118383,-0.120912,-2.583,2.6833,-110.5113,-0.248655,-0.823203,0.051008,59388.0,34324.0,-10857.0,14801.0,-604.0,165.0,0.0,0.0,318.0,-429.0,-147.0,86.0,0.0,walkFL~stand,687
120.890415,4.795,-1.331,-121.231,0.79524,-0.141883,-0.101912,-2.503,2.3633,-108.3513,-0.250155,-0.802703,0.064508,59388.0,34324.0,-10857.0,14801.0,0.0,0.0,0.0,0.0,314.0,-418.0,-147.0,86.0,0.0,walkFL~stand,687
120.900468,4.635,-0.771,-117.331,0.78524,-0.135883,-0.098912,-2.243,2.4633,-106.4113,-0.232655,-0.804203,0.065008,59388.0,34325.0,-10857.0,14801.0,0.0,381.0,0.0,0.0,314.0,-415.0,-147.0,86.0,0.0,walkFL~stand,687
120.910527,5.035,-1.211,-113.351,0.76524,-0.134383,-0.097912,-2.563,1.9833,-103.5913,-0.213155,-0.770203,0.068508,59388.0,34326.0,-10857.0,14801.0,0.0,1860.0,0.0,0.0,314.0,-415.0,-150.0,86.0,0.0,walkFL~stand,687
120.92058,3.835,-0.911,-108.691,0.75524,-0.141883,-0.076912,-2.523,2.3433,-100.8113,-0.225655,-0.773703,0.059508,59388.0,34327.0,-10857.0,14801.0,0.0,626.0,0.0,0.0,311.0,-440.0,-150.0,86.0,0.0,walkFL~stand,687
120.930637,4.015,-1.171,-104.351,0.71824,-0.143382,-0.099413,-2.343,2.5033,-98.6913,-0.229655,-0.773703,0.050008,59388.0,34327.0,-10857.0,14802.0,0.0,0.0,0.0,626.0,314.0,-407.0,-154.0,61.0,0.0,walkFL~stand,687
120.940692,4.215,-1.031,-101.011,0.70524,-0.145883,-0.093912,-1.743,2.1833,-96.3513,-0.209155,-0.744703,0.049508,59388.0,34328.0,-10857.0,14801.0,0.0,699.0,0.0,-1190.0,314.0,-407.0,-150.0,86.0,0.0,walkFL~stand,687
120.950861,3.915,-1.311,-97.871,0.68724,-0.170883,-0.083912,-2.403,1.9633,-94.1913,-0.198155,-0.721203,0.052008,59388.0,34329.0,-10857.0,14802.0,0.0,2157.0,0.0,245.0,311.0,-425.0,-150.0,79.0,0.0,walkFL~stand,687
120.960802,3.655,-1.051,-94.231,0.65074,-0.168383,-0.099912,-2.263,2.5233,-92.0513,-0.198155,-0.712203,0.050008,59388.0,34329.0,-10857.0,14802.0,0.0,0.0,0.0,0.0,311.0,-400.0,-147.0,79.0,0.0,walkFL~stand,687
120.97091,3.515,-1.171,-90.691,0.65274,-0.177882,-0.094912,-1.523,2.6833,-89.9113,-0.194155,-0.719203,0.044508,59388.0,34330.0,-10857.0,14802.0,0.0,106.0,165.0,0.0,311.0,-397.0,-157.0,82.0,1.0,walkFL~stand,687
133.149864,3.135,0.349,-126.631,0.99874,-0.243883,0.050588,-1.983,4.9633,-113.6113,-0.809155,-0.525203,0.039008,59373.0,34348.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,175.0,-397.0,-75.0,64.0,0.0,walkFL~fwd,689
133.159941,3.335,0.609,-124.171,0.99074,-0.236382,0.055588,-1.443,4.6833,-113.5113,-0.830155,-0.527203,0.046508,59373.0,34348.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,175.0,-397.0,-71.0,64.0,0.0,walkFL~fwd,689
133.170012,3.595,0.129,-121.811,0.97874,-0.234883,0.053588,-1.063,5.3633,-114.1913,-0.816655,-0.537703,0.048508,59373.0,34348.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,175.0,-397.0,-75.0,64.0,0.0,walkFL~fwd,689
133.180076,2.935,-0.171,-118.971,0.95474,-0.239383,0.049588,-1.483,4.7033,-114.4513,-0.820155,-0.530203,0.033008,59373.0,34348.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,172.0,-393.0,-75.0,68.0,0.0,walkFL~fwd,689
133.190133,3.375,0.949,-116.851,0.95824,-0.235882,0.055088,-1.723,4.7833,-114.7913,-0.826655,-0.538703,0.041008,59373.0,34348.0,-10859.0,14802.0,0.0,0.0,0.0,0.0,172.0,-397.0,-75.0,68.0,0.0,walkFL~fwd,689
133.200198,3.175,-0.151,-115.011,0.91824,-0.220383,0.021088,-1.663,5.0433,-115.4513,-0.823655,-0.549203,0.021508,59373.0,34348.0,-10860.0,14802.0,0.0,0.0,-1545.0,0.0,175.0,-397.0,-7.0,68.0,0.0,walkFL~fwd,689
133.210256,2.835,-0.171,-112.751,0.90824,-0.222383,0.032588,-1.463,4.5833,-115.4513,-0.824155,-0.544703,0.059508,59373.0,34348.0,-10859.0,14802.0,1150.0,0.0,1051.0,0.0,172.0,-393.0,-75.0,68.0,0.0,walkFL~fwd,689
133.220298,3.095,-0.351,-109.511,0.89724,-0.201383,0.032088,-1.343,4.8433,-114.8513,-0.844655,-0.546703,0.054008,59372.0,34348.0,-10860.0,14802.0,450.0,0.0,-883.0,0.0,225.0,-393.0,-71.0,68.0,0.0,walkFL~fwd,689
133.23037,2.435,-0.551,-106.211,0.86524,-0.198883,0.036588,-0.963,4.5233,-115.1113,-0.849655,-0.542703,0.065508,59372.0,34349.0,-10859.0,14803.0,0.0,582.0,1721.0,1827.0,175.0,-397.0,-75.0,4.0,0.0,walkFL~fwd,689
133.24043,2.555,0.329,-101.671,0.84774,-0.187882,0.039587,-1.663,5.1233,-115.7713,-0.818155,-0.534203,0.025508,59372.0,34349.0,-10860.0,14802.0,0.0,1619.0,-352.0,-2201.0,179.0,-397.0,-68.0,86.0,0.0,walkFL~fwd,689
144.690895,2.035,-1.831,-78.051,0.68024,-0.218883,-0.033913,0.677,7.7033,-139.9713,-1.076655,-0.583203,0.036008,59376.0,34339.0,-10858.0,14825.0,0.0,0.0,0.0,1663.0,354.0,-647.0,-172.0,-39.0,0.0,walkFL~fwd,691
144.700945,1.575,-1.851,-75.691,0.67174,-0.209882,-0.030412,0.337,7.9633,-142.5713,-1.093655,-0.602703,0.039508,59376.0,34339.0,-10858.0,14826.0,0.0,0.0,0.0,1150.0,354.0,-647.0,-172.0,-96.0,0.0,walkFL~fwd,691
144.711017,1.415,-1.851,-73.091,0.63924,-0.199882,-0.045412,0.457,7.6033,-144.7513,-1.108655,-0.589703,0.042508,59376.0,34339.0,-10858.0,14826.0,0.0,0.0,0.0,0.0,354.0,-640.0,-172.0,-57.0,0.0,walkFL~fwd,691
144.721068,1.775,-2.091,-70.531,0.60724,-0.202383,-0.038412,0.737,7.5233,-148.8313,-1.139155,-0.609703,0.034008,59376.0,34339.0,-10858.0,14827.0,0.0,0.0,0.0,297.0,354.0,-636.0,-172.0,-68.0,0.0,walkFL~fwd,691
144.731178,1.155,-2.311,-68.111,0.60124,-0.191383,-0.054412,0.557,7.6433,-151.8913,-1.172155,-0.608203,0.048508,59376.0,34339.0,-10858.0,14828.0,0.0,282.0,0.0,2014.0,354.0,-693.0,-168.0,-129.0,0.0,walkFL~fwd,691
144.741229,1.455,-1.731,-65.831,0.57224,-0.173882,-0.067912,0.317,8.0833,-155.1313,-1.182155,-0.610203,0.036508,59376.0,34338.0,-10858.0,14828.0,0.0,-707.0,0.0,0.0,354.0,-622.0,-172.0,-89.0,0.0,walkFL~fwd,691
144.751288,1.775,-1.911,-63.731,0.55424,-0.167882,-0.087912,0.117,8.0833,-160.3313,-1.211655,-0.653703,0.039508,59376.0,34337.0,-10858.0,14829.0,0.0,-2014.0,0.0,223.0,354.0,-568.0,-172.0,-104.0,0.0,walkFL~fwd,691
144.761356,1.535,-2.351,-62.071,0.53474,-0.166883,-0.062412,0.677,9.3633,-164.2913,-1.235655,-0.664703,0.065508,59376.0,34336.0,-10858.0,14830.0,0.0,-3234.0,0.0,2076.0,354.0,-543.0,-172.0,-122.0,0.0,walkFL~fwd,691
144.771419,0.915,-2.311,-60.771,0.51624,-0.162883,-0.063912,1.097,9.2033,-173.7313,-1.322655,-0.693703,0.080008,59376.0,34336.0,-10858.0,14831.0,0.0,-1187.0,0.0,1487.0,350.0,-543.0,-172.0,-129.0,0.0,walkFL~fwd,691
144.781465,1.275,-2.551,-59.351,0.50424,-0.149883,-0.076912,0.777,9.1433,-179.3713,-1.365655,-0.725703,0.055508,59376.0,34336.0,-10858.0,14832.0,0.0,0.0,0.0,2120.0,350.0,-593.0,-172.0,-175.0,1.0,walkFL~fwd,691
171.669091,1.415,-1.451,-101.711,0.81224,-0.399883,-0.075912,-0.663,4.9633,-109.6113,-0.782155,-0.645203,0.031008,59371.0,34354.0,-10864.0,14799.0,0.0,0.0,-2076.0,0.0,168.0,-300.0,-64.0,79.0,0.0,walkFL~fwd,693
171.679144,1.675,-0.951,-99.671,0.79474,-0.398383,-0.063912,-0.483,4.8233,-109.2313,-0.774655,-0.637703,0.021508,59370.0,34355.0,-10863.0,14799.0,-1545.0,828.0,172.0,0.0,239.0,-304.0,-79.0,79.0,0.0,walkFL~fwd,693
171.689208,1.475,-1.011,-98.031,0.77274,-0.405383,-0.070912,-0.643,5.1633,-108.7713,-0.763155,-0.629703,0.035008,59370.0,34355.0,-10863.0,14799.0,-1520.0,0.0,0.0,0.0,232.0,-304.0,-75.0,79.0,0.0,walkFL~fwd,693
171.699339,1.295,-0.451,-95.451,0.75974,-0.409883,-0.051412,-0.443,4.8233,-108.6713,-0.763655,-0.626703,0.044508,59370.0,34355.0,-10863.0,14799.0,-795.0,0.0,0.0,0.0,193.0,-304.0,-79.0,82.0,0.0,walkFL~fwd,693
171.709399,1.255,-0.911,-93.611,0.76174,-0.393883,-0.065912,-0.483,4.8833,-107.8113,-0.785655,-0.640203,0.056008,59370.0,34355.0,-10863.0,14799.0,0.0,0.0,0.0,0.0,175.0,-307.0,-79.0,82.0,0.0,walkFL~fwd,693
171.719454,1.855,-1.371,-91.011,0.72124,-0.392883,-0.073412,-0.563,4.6433,-108.5713,-0.774155,-0.628203,0.050008,59370.0,34356.0,-10863.0,14799.0,0.0,2120.0,0.0,0.0,179.0,-343.0,-79.0,82.0,0.0,walkFL~fwd,693
171.729509,1.735,-1.151,-89.191,0.73024,-0.380383,-0.077412,-0.903,5.2633,-109.2713,-0.772655,-0.637203,0.042508,59370.0,34356.0,-10863.0,14799.0,0.0,1860.0,0.0,0.0,175.0,-311.0,-79.0,82.0,0.0,walkFL~fwd,693
171.739568,1.455,-0.771,-86.731,0.68374,-0.380883,-0.081912,-0.943,5.0433,-109.2713,-0.774155,-0.637203,0.035008,59370.0,34356.0,-10863.0,14800.0,0.0,0.0,0.0,1545.0,172.0,-314.0,-79.0,29.0,0.0,walkFL~fwd,693
171.74978,1.115,-1.051,-85.371,0.68724,-0.377383,-0.084413,-0.603,4.7833,-110.2113,-0.781155,-0.640203,0.044508,59370.0,34356.0,-10863.0,14799.0,0.0,0.0,0.0,-806.0,172.0,-314.0,-82.0,86.0,0.0,walkFL~fwd,693
171.759828,1.615,-0.951,-83.691,0.68574,-0.376383,-0.097912,-0.563,5.2033,-111.0713,-0.784155,-0.650203,0.031008,59370.0,34356.0,-10863.0,14800.0,0.0,0.0,0.0,51.0,175.0,-314.0,-79.0,82.0,1.0,walkFL~fwd,693
188.356966,1.235,-2.031,-71.491,0.59974,-0.224383,-0.175913,-2.203,2.5033,-93.7313,-0.091155,-0.823203,-0.035992,59375.0,34339.0,-10857.0,14798.0,0.0,161.0,582.0,0.0,211.0,-372.0,-186.0,229.0,0.0,walkFL~stand,695
188.367013,1.115,-1.811,-70.171,0.60174,-0.233383,-0.186912,-1.843,3.3833,-94.9513,-0.082155,-0.840203,-0.022492,59375.0,34340.0,-10857.0,14798.0,0.0,1860.0,0.0,0.0,211.0,-375.0,-189.0,232.0,0.0,walkFL~stand,695
188.377073,0.675,-2.191,-68.931,0.58374,-0.219882,-0.158913,-2.223,2.9833,-95.7513,-0.104655,-0.854203,-0.014992,59375.0,34340.0,-10857.0,14798.0,0.0,0.0,0.0,0.0,207.0,-368.0,-182.0,236.0,0.0,walkFL~stand,695
188.38712,0.995,-1.911,-68.191,0.55524,-0.222883,-0.157913,-2.243,2.9233,-96.3113,-0.099155,-0.847703,-0.004992,59375.0,34341.0,-10856.0,14798.0,0.0,381.0,161.0,0.0,211.0,-372.0,-197.0,232.0,0.0,walkFL~stand,695
188.397178,1.335,-2.291,-66.911,0.54274,-0.220383,-0.181912,-2.403,2.6833,-97.3913,-0.095155,-0.856203,-0.010992,59375.0,34341.0,-10856.0,14798.0,0.0,0.0,0.0,0.0,211.0,-368.0,-197.0,236.0,0.0,walkFL~stand,695
188.407234,1.135,-2.011,-65.571,0.52174,-0.221383,-0.168412,-2.503,2.7833,-98.6513,-0.110655,-0.850203,-0.011492,59375.0,34341.0,-10855.0,14798.0,0.0,0.0,1827.0,0.0,207.0,-365.0,-261.0,236.0,0.0,walkFL~stand,695
188.417287,0.995,-2.391,-64.951,0.52274,-0.220383,-0.167412,-2.303,2.6633,-101.0513,-0.112655,-0.863703,-0.005492,59375.0,34342.0,-10855.0,14798.0,458.0,1113.0,0.0,0.0,182.0,-365.0,-207.0,239.0,0.0,walkFL~stand,695
188.427344,0.655,-2.311,-64.271,0.51574,-0.212883,-0.173412,-2.383,2.6433,-103.4913,-0.113655,-0.891203,-0.005492,59375.0,34342.0,-10855.0,14798.0,0.0,0.0,0.0,0.0,207.0,-365.0,-211.0,239.0,0.0,walkFL~stand,695
188.437398,0.475,-2.831,-63.131,0.49124,-0.200383,-0.157412,-2.603,2.9833,-105.0513,-0.139155,-0.900703,0.004008,59375.0,34343.0,-10855.0,14798.0,-315.0,967.0,0.0,0.0,204.0,-368.0,-207.0,239.0,0.0,walkFL~stand,695
188.447461,0.715,-2.431,-61.891,0.47624,-0.210883,-0.182912,-2.623,2.8233,-106.8713,-0.134155,-0.907703,-0.001992,59375.0,34343.0,-10855.0,14798.0,271.0,1051.0,0.0,201.0,211.0,-365.0,-211.0,275.0,1.0,walkFL~stand,695
203.845903,5.135,-1.471,-119.711,0.97074,-0.045383,-0.107912,-0.803,4.5433,-131.1713,-1.035655,-0.695703,-0.053492,59378.0,34328.0,-10860.0,14800.0,0.0,1571.0,0.0,1472.0,182.0,-286.0,-82.0,-25.0,0.0,walkFL~fwd,697
