time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
710.994842,15.0198,-2.2751,-209.0872,1.61803,0.335532,-0.288835,0.0865,2.9607,-111.9792,-0.64352,-0.191567,0.1319,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,1428.0,0.0,-593.0,214.0,818.0,-743.0,0.0,walkFR~fwd,432
711.004746,15.1398,-2.0551,-211.8272,1.63453,0.347032,-0.281335,-0.0935,2.6007,-110.2792,-0.64602,-0.177067,0.1399,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-597.0,211.0,818.0,-743.0,0.0,walkFR~fwd,432
711.014892,15.5398,-2.0151,-215.2272,1.64203,0.346032,-0.289335,0.0865,3.1607,-109.8192,-0.63102,-0.175567,0.1419,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-597.0,214.0,815.0,-747.0,0.0,walkFR~fwd,432
711.024953,15.5598,-1.8751,-217.0472,1.67403,0.361032,-0.286835,0.2265,3.0007,-110.1992,-0.64752,-0.169067,0.1474,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-600.0,218.0,815.0,-743.0,0.0,walkFR~fwd,432
711.035009,15.8998,-2.3751,-218.7472,1.67503,0.368032,-0.307835,0.2265,3.4407,-109.9192,-0.65252,-0.169067,0.1419,-10856.0,14796.0,59374.0,34352.0,0.0,0.0,0.0,0.0,-600.0,218.0,815.0,-750.0,0.0,walkFR~fwd,432
711.045067,15.5598,-1.8951,-218.1672,1.67603,0.356032,-0.282335,0.2665,2.7807,-109.9392,-0.65552,-0.172567,0.1379,-10856.0,14796.0,59374.0,34352.0,597.0,0.0,0.0,0.0,-600.0,218.0,815.0,-747.0,0.0,walkFR~fwd,432
711.05512,15.7398,-1.3551,-218.4272,1.67153,0.336032,-0.262335,0.3865,3.1207,-108.7192,-0.64102,-0.173567,0.1439,-10856.0,14796.0,59374.0,34352.0,-146.0,0.0,0.0,0.0,-654.0,222.0,811.0,-747.0,0.0,walkFR~fwd,432
711.065179,16.2998,-1.4151,-220.2872,1.69303,0.335532,-0.259335,1.2465,3.6807,-107.5992,-0.63252,-0.173567,0.1369,-10857.0,14797.0,59374.0,34352.0,-1608.0,2014.0,0.0,0.0,-568.0,172.0,815.0,-743.0,0.0,walkFR~fwd,432
722.68722,13.6198,-0.5551,-257.2672,1.81053,0.061032,-0.144335,1.0065,4.6607,-100.0192,-0.81902,0.019933,0.1554,-10864.0,14803.0,59373.0,34351.0,0.0,-1967.0,0.0,0.0,-557.0,286.0,843.0,-718.0,0.0,walkFR~fwd,434
722.697275,12.6998,-0.8751,-256.8672,1.80153,0.080532,-0.162335,0.9265,5.0207,-100.9792,-0.82652,0.004433,0.1419,-10864.0,14804.0,59373.0,34351.0,527.0,286.0,0.0,0.0,-579.0,243.0,840.0,-715.0,0.0,walkFR~fwd,434
722.707328,13.3798,-0.7351,-256.4272,1.79803,0.089532,-0.165335,0.5265,4.8207,-101.5792,-0.84002,-0.002567,0.1189,-10864.0,14804.0,59373.0,34351.0,586.0,0.0,0.0,0.0,-590.0,236.0,840.0,-715.0,0.0,walkFR~fwd,434
722.717382,13.5798,-0.8151,-257.2272,1.80853,0.080532,-0.167835,1.3465,4.9007,-102.1992,-0.85402,-0.012067,0.1284,-10865.0,14804.0,59373.0,34351.0,-223.0,0.0,0.0,0.0,-515.0,236.0,840.0,-715.0,0.0,walkFR~fwd,434
722.727434,13.3998,-1.1951,-257.6272,1.80403,0.080032,-0.206835,1.0265,5.0407,-102.4592,-0.86102,-0.002067,0.1304,-10864.0,14804.0,59373.0,34351.0,-1238.0,0.0,0.0,0.0,-561.0,239.0,840.0,-715.0,0.0,walkFR~fwd,434
722.737493,14.3598,-0.5151,-257.2272,1.80253,0.079032,-0.197335,0.8465,5.0607,-103.7192,-0.87152,-0.010567,0.1164,-10864.0,14804.0,59373.0,34351.0,-1688.0,0.0,0.0,0.0,-529.0,232.0,840.0,-715.0,0.0,walkFR~fwd,434
722.74759,14.3598,-0.5751,-257.4672,1.80653,0.062532,-0.200835,0.4865,5.2607,-104.5792,-0.86702,-0.004567,0.1164,-10865.0,14804.0,59373.0,34351.0,707.0,0.0,0.0,0.0,-561.0,236.0,840.0,-715.0,0.0,walkFR~fwd,434
722.757642,16.0598,0.5849,-258.2872,1.80803,0.067532,-0.188835,0.4465,4.9407,-104.9592,-0.87852,-0.006567,0.1144,-10864.0,14804.0,59373.0,34350.0,582.0,0.0,0.0,1769.0,-550.0,236.0,840.0,-711.0,0.0,walkFR~fwd,434
722.767697,14.5398,-1.0751,-259.4072,1.80403,0.086032,-0.234335,0.1265,4.7607,-105.1992,-0.89902,-0.009067,0.1179,-10864.0,14804.0,59373.0,34350.0,0.0,0.0,0.0,1805.0,-557.0,232.0,840.0,-718.0,0.0,walkFR~fwd,434
722.777745,14.4598,-0.8751,-259.1472,1.81003,0.096532,-0.234335,0.6065,4.8807,-105.5192,-0.89102,0.005433,0.0914,-10865.0,14804.0,59373.0,34349.0,278.0,0.0,0.0,-363.0,-547.0,236.0,840.0,-700.0,1.0,walkFR~fwd,434
735.045089,6.7998,-2.5751,-205.1672,1.68853,-0.229468,-0.133335,-0.3535,3.8607,-112.1592,-1.02802,-0.281567,0.0424,-10853.0,14803.0,59377.0,34349.0,645.0,0.0,0.0,1981.0,-908.0,425.0,1018.0,-893.0,0.0,walkFR~fwd,436
735.055244,6.6598,-3.0951,-205.3472,1.67753,-0.225968,-0.149835,-0.1935,4.5607,-109.0592,-0.99402,-0.269067,0.0374,-10853.0,14803.0,59377.0,34349.0,692.0,0.0,0.0,0.0,-897.0,425.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.065301,5.7998,-3.5751,-204.2872,1.66853,-0.219968,-0.132335,-0.0135,4.3407,-104.4592,-0.91752,-0.249067,0.0729,-10853.0,14803.0,59377.0,34349.0,905.0,-428.0,0.0,0.0,-901.0,368.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.075358,6.3798,-2.7551,-203.7872,1.66953,-0.227968,-0.125835,0.3465,4.1407,-99.3592,-0.89702,-0.237067,0.0774,-10853.0,14802.0,59377.0,34349.0,0.0,-1754.0,0.0,0.0,-915.0,429.0,1018.0,-886.0,0.0,walkFR~fwd,436
735.085416,6.3998,-2.6151,-202.5872,1.66353,-0.225968,-0.130835,0.6265,4.2207,-95.0192,-0.83202,-0.213567,0.0994,-10853.0,14802.0,59377.0,34349.0,0.0,-1362.0,0.0,0.0,-904.0,468.0,1018.0,-883.0,0.0,walkFR~fwd,436
735.09549,5.7198,-2.5751,-202.2272,1.65903,-0.240968,-0.127335,0.3865,3.2007,-90.8992,-0.80552,-0.197567,0.1094,-10853.0,14802.0,59377.0,34349.0,-220.0,0.0,0.0,0.0,-922.0,429.0,1015.0,-883.0,0.0,walkFR~fwd,436
735.105575,5.9798,-3.2351,-201.5472,1.65803,-0.227468,-0.135335,0.2865,4.0007,-87.4192,-0.78052,-0.175067,0.1084,-10853.0,14802.0,59376.0,34349.0,-385.0,0.0,-1556.0,0.0,-890.0,429.0,1015.0,-886.0,0.0,walkFR~fwd,436
735.115622,4.7598,-2.8151,-200.5672,1.67053,-0.236468,-0.112835,0.1265,3.8007,-85.1192,-0.74702,-0.142567,0.1194,-10853.0,14802.0,59376.0,34349.0,0.0,0.0,-1223.0,0.0,-897.0,432.0,1018.0,-883.0,0.0,walkFR~fwd,436
735.125672,5.6198,-2.6151,-200.4672,1.65703,-0.228468,-0.097835,0.5665,3.7407,-82.3592,-0.74452,-0.121067,0.1314,-10853.0,14802.0,59376.0,34349.0,385.0,0.0,0.0,0.0,-908.0,432.0,1022.0,-883.0,0.0,walkFR~fwd,436
735.135745,4.7198,-3.2751,-199.4872,1.64203,-0.221968,-0.091335,0.3265,3.9007,-80.9792,-0.73202,-0.106567,0.1179,-10853.0,14802.0,59376.0,34349.0,0.0,0.0,0.0,0.0,-901.0,429.0,1022.0,-883.0,1.0,walkFR~fwd,436
748.581957,10.8198,-2.5551,-200.8672,1.69203,0.144532,-0.184335,0.4665,4.1207,-87.5592,-0.72102,-0.272567,0.0554,-10868.0,14804.0,59377.0,34349.0,1710.0,1143.0,0.0,0.0,-768.0,247.0,854.0,-793.0,0.0,walkFR~fwd,438
748.592013,10.5598,-2.1751,-199.2472,1.69453,0.144032,-0.197335,0.4865,4.4807,-86.7792,-0.74302,-0.264067,0.0609,-10868.0,14804.0,59377.0,34349.0,1161.0,1051.0,0.0,0.0,-779.0,257.0,851.0,-793.0,0.0,walkFR~fwd,438
748.602072,10.4198,-2.4151,-199.5272,1.69453,0.143032,-0.191835,0.0865,3.6407,-86.2192,-0.73452,-0.255567,0.0934,-10867.0,14804.0,59377.0,34349.0,1578.0,1307.0,0.0,0.0,-790.0,232.0,854.0,-793.0,0.0,walkFR~fwd,438
748.612137,10.6198,-2.4951,-198.0872,1.67103,0.141532,-0.190335,0.2065,4.0207,-84.1392,-0.71702,-0.238567,0.0919,-10868.0,14803.0,59377.0,34349.0,253.0,-802.0,0.0,0.0,-690.0,325.0,854.0,-790.0,0.0,walkFR~fwd,438
748.622218,10.6598,-2.4351,-197.7072,1.68203,0.133532,-0.204335,1.0265,4.0007,-81.3392,-0.68452,-0.237567,0.0889,-10868.0,14803.0,59377.0,34349.0,0.0,0.0,0.0,0.0,-700.0,386.0,851.0,-790.0,0.0,walkFR~fwd,438
748.632272,10.4998,-3.2551,-197.2472,1.67453,0.143032,-0.243335,1.0865,4.0207,-78.8392,-0.65752,-0.233567,0.0969,-10867.0,14803.0,59377.0,34350.0,-1359.0,0.0,0.0,165.0,-754.0,325.0,851.0,-793.0,0.0,walkFR~fwd,438
748.642325,10.4598,-3.0551,-198.1672,1.67053,0.146532,-0.257335,1.1265,4.1407,-76.4192,-0.62302,-0.236567,0.0934,-10867.0,14803.0,59377.0,34350.0,352.0,-1355.0,0.0,0.0,-790.0,300.0,847.0,-793.0,0.0,walkFR~fwd,438
748.65238,10.8598,-2.8951,-199.6472,1.66653,0.158032,-0.249835,1.1065,4.1607,-75.2392,-0.59702,-0.224067,0.0974,-10867.0,14803.0,59377.0,34350.0,-121.0,-3256.0,0.0,0.0,-779.0,325.0,851.0,-797.0,0.0,walkFR~fwd,438
748.662427,10.7798,-2.9551,-200.3672,1.68053,0.154532,-0.237335,0.8265,3.9007,-74.0592,-0.61552,-0.208567,0.0879,-10868.0,14802.0,59377.0,34350.0,179.0,-3534.0,1187.0,0.0,-725.0,354.0,804.0,-793.0,0.0,walkFR~fwd,438
748.672485,11.4398,-2.8951,-202.1872,1.68753,0.164532,-0.255835,0.9865,4.3207,-73.9792,-0.58402,-0.198067,0.0764,-10868.0,14802.0,59376.0,34350.0,-1040.0,-3376.0,-663.0,0.0,-718.0,379.0,854.0,-790.0,0.0,walkFR~fwd,438
761.76395,9.5398,-4.4751,-190.7272,1.64153,0.141532,-0.280835,0.3665,3.9607,-119.1592,-1.03152,-0.140567,0.0639,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-836.0,379.0,983.0,-625.0,0.0,walkFR~fwd,440
761.77401,9.0798,-4.1551,-190.7072,1.62153,0.134532,-0.282335,0.6465,3.8407,-116.9592,-1.02702,-0.147067,0.0494,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-836.0,379.0,983.0,-625.0,0.0,walkFR~fwd,440
761.784074,9.1998,-4.6351,-190.4872,1.61403,0.134532,-0.264835,0.1465,4.3007,-115.4592,-0.99852,-0.152067,0.0329,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,379.0,983.0,-629.0,0.0,walkFR~fwd,440
761.794139,9.4198,-4.4751,-190.6872,1.63803,0.146032,-0.283335,0.4265,4.3807,-113.0192,-1.01102,-0.151067,0.0349,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,379.0,983.0,-625.0,0.0,walkFR~fwd,440
761.804194,9.1198,-4.3151,-191.4272,1.63203,0.131532,-0.277835,-0.2335,4.8607,-110.5592,-0.96902,-0.146567,0.0339,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,379.0,979.0,-625.0,0.0,walkFR~fwd,440
761.814247,9.8198,-4.4151,-191.7072,1.64603,0.124532,-0.279835,0.4665,4.0207,-108.5992,-0.94802,-0.155067,0.0439,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,379.0,979.0,-629.0,0.0,walkFR~fwd,440
761.824307,10.1598,-3.8151,-191.8872,1.65053,0.126032,-0.264835,0.3065,4.0407,-106.2592,-0.93152,-0.133067,0.0519,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,379.0,979.0,-625.0,0.0,walkFR~fwd,440
761.834366,9.7198,-4.5351,-191.2272,1.64453,0.109532,-0.288835,0.7065,4.3807,-104.1592,-0.89052,-0.146567,0.0374,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,375.0,979.0,-629.0,0.0,walkFR~fwd,440
761.844427,9.8998,-4.0751,-189.8472,1.62603,0.118532,-0.297835,0.5865,4.4407,-101.7992,-0.89052,-0.142567,0.0434,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,379.0,979.0,-625.0,0.0,walkFR~fwd,440
761.854486,9.3798,-4.4951,-188.5472,1.62453,0.125032,-0.285335,0.1265,4.5407,-99.8992,-0.87402,-0.126067,0.0554,-10859.0,14802.0,59379.0,34352.0,0.0,0.0,0.0,0.0,-833.0,382.0,979.0,-629.0,1.0,walkFR~fwd,440
775.067906,15.7998,-1.0751,-159.8272,1.02803,0.354532,-0.352335,-1.0335,-2.3993,-71.9192,0.24348,-0.413067,0.0074,-10864.0,14802.0,59369.0,34352.0,-458.0,0.0,0.0,0.0,-1026.0,447.0,1194.0,-965.0,0.0,walkFR~fwd,442
775.077965,15.9798,-1.0751,-159.0672,1.02853,0.361532,-0.350335,-1.6935,-2.3793,-71.6192,0.24898,-0.420567,-0.0096,-10864.0,14802.0,59369.0,34352.0,454.0,0.0,0.0,0.0,-1011.0,447.0,1194.0,-965.0,0.0,walkFR~fwd,442
775.088044,15.6198,-0.8751,-158.2872,1.01553,0.340032,-0.348335,-1.2135,-1.5793,-71.5392,0.25298,-0.418067,-0.0116,-10864.0,14802.0,59369.0,34352.0,0.0,0.0,0.0,0.0,-1033.0,447.0,1194.0,-965.0,0.0,walkFR~fwd,442
775.098106,15.4598,-1.1751,-157.2872,1.02953,0.332032,-0.338335,-1.5735,-2.1193,-71.1992,0.23498,-0.424567,-0.0101,-10864.0,14802.0,59369.0,34352.0,-981.0,0.0,0.0,0.0,-1033.0,447.0,1197.0,-965.0,0.0,walkFR~fwd,442
775.108266,15.3998,-0.9551,-157.0472,1.02253,0.350532,-0.361335,-1.4935,-1.4193,-71.0192,0.25048,-0.422567,0.0059,-10864.0,14802.0,59369.0,34352.0,-516.0,0.0,0.0,0.0,-1008.0,447.0,1194.0,-965.0,0.0,walkFR~fwd,442
775.118323,15.5798,-1.0151,-157.8872,1.01103,0.349532,-0.352835,-1.4735,-2.0193,-71.1392,0.25948,-0.418567,-0.0001,-10864.0,14802.0,59369.0,34352.0,-95.0,0.0,0.0,0.0,-1047.0,450.0,1190.0,-961.0,0.0,walkFR~fwd,442
775.128371,15.0998,-0.8751,-159.5472,1.03553,0.347532,-0.356335,-1.3935,-1.5793,-70.9192,0.26398,-0.423567,0.0039,-10864.0,14802.0,59369.0,34352.0,0.0,0.0,0.0,0.0,-1033.0,450.0,1194.0,-961.0,0.0,walkFR~fwd,442
775.138427,16.9198,-0.8551,-160.2872,1.03153,0.350032,-0.364335,-1.2135,-1.5593,-71.3792,0.26248,-0.418067,0.0114,-10864.0,14802.0,59369.0,34352.0,0.0,0.0,0.0,0.0,-1033.0,447.0,1190.0,-965.0,0.0,walkFR~fwd,442
775.148494,16.3998,-0.9951,-160.7472,1.01953,0.338532,-0.370835,-1.0135,-1.1393,-71.7392,0.25948,-0.436067,0.0174,-10864.0,14802.0,59369.0,34352.0,-95.0,0.0,0.0,0.0,-1044.0,450.0,1190.0,-961.0,0.0,walkFR~fwd,442
775.158565,16.5998,-0.7151,-161.2472,1.02803,0.342032,-0.368835,-1.1535,-1.3593,-71.9992,0.26198,-0.434567,0.0229,-10864.0,14802.0,59369.0,34352.0,-458.0,0.0,0.0,0.0,-1008.0,447.0,1190.0,-965.0,0.0,walkFR~fwd,442
792.459823,17.0398,-1.3751,-189.2872,1.07353,0.687032,-0.421335,-0.1935,0.2807,-74.0592,0.19848,-0.568067,0.1154,-10865.0,14800.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,250.0,768.0,-840.0,0.0,walkFR~fwd,444
792.469874,16.9998,-1.6751,-192.5272,1.09953,0.684532,-0.426335,-0.4335,0.3607,-73.1792,0.19448,-0.553567,0.1134,-10865.0,14800.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,254.0,768.0,-840.0,0.0,walkFR~fwd,444
792.479931,17.7998,-1.5751,-194.7072,1.12103,0.690532,-0.427335,-0.2335,0.3807,-71.9792,0.21598,-0.557567,0.1064,-10865.0,14800.0,59370.0,34352.0,0.0,0.0,0.0,0.0,-575.0,257.0,768.0,-840.0,0.0,walkFR~fwd,444
792.489986,17.7598,-1.6151,-196.2272,1.14153,0.670532,-0.403835,-0.0335,0.8207,-70.7192,0.20598,-0.547067,0.1084,-10865.0,14800.0,59370.0,34352.0,981.0,0.0,0.0,0.0,-622.0,254.0,768.0,-836.0,0.0,walkFR~fwd,444
792.500073,18.0998,-1.7351,-198.5672,1.14303,0.683032,-0.429835,-0.2135,0.0207,-68.7792,0.20498,-0.538567,0.1049,-10865.0,14800.0,59370.0,34352.0,-183.0,0.0,0.0,0.0,-590.0,261.0,768.0,-840.0,0.0,walkFR~fwd,444
792.510141,17.6598,-1.4151,-203.0472,1.16853,0.680032,-0.420335,0.1665,0.2407,-67.6992,0.21298,-0.535567,0.0989,-10864.0,14799.0,59370.0,34352.0,128.0,0.0,0.0,0.0,-618.0,264.0,768.0,-840.0,0.0,walkFR~fwd,444
792.520204,18.0398,-2.1551,-205.9472,1.20653,0.697032,-0.416335,-0.0735,0.7207,-65.8192,0.22398,-0.517067,0.1089,-10864.0,14799.0,59370.0,34352.0,88.0,0.0,0.0,0.0,-583.0,264.0,768.0,-840.0,0.0,walkFR~fwd,444
792.530261,18.5398,-1.6151,-208.6272,1.20953,0.700032,-0.433835,-0.0335,0.2407,-63.9992,0.21598,-0.497567,0.1124,-10864.0,14799.0,59370.0,34352.0,516.0,1981.0,0.0,0.0,-600.0,257.0,768.0,-840.0,0.0,walkFR~fwd,444
792.540317,18.9198,-1.7551,-210.5472,1.20553,0.688032,-0.443835,0.1465,0.8407,-61.7992,0.21448,-0.492567,0.1094,-10863.0,14798.0,59370.0,34351.0,2120.0,-450.0,0.0,-2157.0,-618.0,275.0,768.0,-815.0,0.0,walkFR~fwd,444
792.550373,19.0998,-1.8551,-211.4472,1.21603,0.695532,-0.457335,0.2265,0.5807,-60.1592,0.22748,-0.483067,0.0994,-10863.0,14798.0,59370.0,34351.0,824.0,0.0,0.0,-1615.0,-586.0,275.0,768.0,-833.0,1.0,walkFR~fwd,444
809.208398,13.3798,-2.8551,-187.8672,1.04603,0.718532,-0.355335,-1.1935,0.0407,-69.0592,0.22248,-0.517067,0.0739,-10863.0,14803.0,59369.0,34355.0,0.0,0.0,0.0,223.0,-822.0,379.0,901.0,-643.0,0.0,walkFR~fwd,446
809.218451,13.3998,-2.6151,-190.0272,1.06603,0.731532,-0.316835,-1.2335,-0.1793,-67.4192,0.22198,-0.488567,0.0794,-10863.0,14803.0,59369.0,34355.0,916.0,1201.0,0.0,0.0,-851.0,382.0,904.0,-640.0,0.0,walkFR~fwd,446
809.228519,13.9398,-3.1151,-192.5472,1.07953,0.726032,-0.336335,-1.4335,-0.1993,-65.3992,0.22798,-0.475567,0.0739,-10863.0,14803.0,59369.0,34355.0,0.0,-582.0,0.0,0.0,-822.0,322.0,904.0,-643.0,0.0,walkFR~fwd,446
809.238641,13.7198,-2.4551,-195.5072,1.10253,0.732532,-0.327335,-1.2335,0.3607,-64.2592,0.21598,-0.475067,0.0839,-10863.0,14803.0,59369.0,34355.0,0.0,-428.0,0.0,0.0,-822.0,325.0,904.0,-643.0,0.0,walkFR~fwd,446
809.248768,14.1198,-3.0751,-198.8672,1.12453,0.737532,-0.346835,-1.0935,-0.8793,-63.0992,0.19098,-0.455067,0.0814,-10863.0,14803.0,59369.0,34355.0,0.0,-1117.0,0.0,0.0,-822.0,375.0,901.0,-640.0,0.0,walkFR~fwd,446
809.258895,13.7198,-3.0151,-201.1672,1.11903,0.747032,-0.335835,-1.6735,-0.9193,-61.6592,0.18798,-0.454067,0.0549,-10863.0,14804.0,59369.0,34355.0,0.0,399.0,0.0,0.0,-822.0,372.0,904.0,-640.0,0.0,walkFR~fwd,446
809.268962,13.6998,-2.9551,-203.7472,1.15153,0.747532,-0.337335,-1.2935,-0.7193,-60.0392,0.17998,-0.437067,0.0819,-10863.0,14805.0,59369.0,34355.0,0.0,1827.0,0.0,0.0,-822.0,307.0,901.0,-643.0,0.0,walkFR~fwd,446
809.279056,14.3998,-2.9351,-206.0272,1.16103,0.755532,-0.339835,-0.8935,-0.0193,-58.3192,0.18248,-0.422067,0.0574,-10863.0,14805.0,59369.0,34355.0,0.0,0.0,0.0,0.0,-822.0,365.0,904.0,-643.0,0.0,walkFR~fwd,446
809.289103,14.5998,-2.5951,-209.2072,1.16953,0.734532,-0.350335,-1.1735,0.1207,-56.2792,0.18898,-0.405567,0.0594,-10863.0,14806.0,59369.0,34355.0,0.0,59.0,0.0,0.0,-822.0,357.0,904.0,-643.0,0.0,walkFR~fwd,446
809.299209,14.8398,-2.4751,-213.1472,1.20303,0.730032,-0.332335,-0.2135,-0.1393,-53.8992,0.18448,-0.393567,0.0614,-10863.0,14807.0,59369.0,34355.0,0.0,223.0,0.0,0.0,-822.0,347.0,904.0,-643.0,0.0,walkFR~fwd,446
820.950297,7.8998,-3.9351,-138.4472,0.88953,0.545532,-0.292335,-0.9335,0.4807,-79.5792,0.23648,-0.548067,0.0139,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1033.0,507.0,965.0,-625.0,0.0,walkFR~fwd,448
820.96036,7.8798,-4.5551,-139.1872,0.89603,0.557032,-0.303335,-0.9135,1.0007,-79.7792,0.23948,-0.553567,0.0274,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1036.0,511.0,965.0,-625.0,0.0,walkFR~fwd,448
820.970427,8.0998,-3.7551,-140.5272,0.88903,0.569532,-0.300335,-0.4335,0.3607,-80.3192,0.23898,-0.547067,0.0309,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1033.0,511.0,965.0,-622.0,0.0,walkFR~fwd,448
820.980482,7.7198,-4.8351,-141.3472,0.88703,0.583032,-0.337335,-0.8735,0.1207,-80.8392,0.24198,-0.567567,0.0194,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1029.0,507.0,965.0,-622.0,0.0,walkFR~fwd,448
820.990538,8.4598,-3.9551,-142.1872,0.90253,0.571532,-0.321335,-0.6935,0.4207,-81.3592,0.24748,-0.563067,0.0444,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1033.0,511.0,965.0,-622.0,0.0,walkFR~fwd,448
821.000587,8.5598,-4.3351,-142.7672,0.90253,0.575532,-0.314835,-0.7335,1.2007,-80.8592,0.26398,-0.560567,0.0484,-10859.0,14801.0,59372.0,34349.0,0.0,0.0,0.0,0.0,-1033.0,507.0,965.0,-618.0,0.0,walkFR~fwd,448
821.010646,8.2998,-4.5751,-142.4872,0.87753,0.576032,-0.331835,-0.9135,0.3207,-81.1392,0.25198,-0.564067,0.0404,-10859.0,14802.0,59372.0,34349.0,0.0,2157.0,0.0,0.0,-1029.0,486.0,961.0,-618.0,0.0,walkFR~fwd,448
821.020696,8.7398,-4.0751,-143.2872,0.88703,0.570532,-0.333835,-0.3535,0.6207,-81.8192,0.24498,-0.586567,0.0694,-10859.0,14802.0,59372.0,34349.0,0.0,2014.0,0.0,0.0,-1029.0,465.0,961.0,-615.0,0.0,walkFR~fwd,448
821.030866,9.1998,-4.5351,-143.5672,0.88553,0.576032,-0.338335,-0.7135,1.2807,-82.1992,0.25598,-0.569067,0.0559,-10859.0,14802.0,59372.0,34349.0,0.0,-582.0,0.0,0.0,-1029.0,465.0,965.0,-618.0,0.0,walkFR~fwd,448
821.040919,8.6598,-4.4551,-144.6072,0.87953,0.578532,-0.347335,-0.4735,1.3007,-81.8792,0.25298,-0.569567,0.0679,-10859.0,14801.0,59372.0,34349.0,0.0,-2164.0,0.0,-1425.0,-1029.0,525.0,961.0,-565.0,1.0,walkFR~fwd,448
832.382305,6.1198,-3.6551,-140.9272,0.89003,0.595532,-0.132335,-1.0935,1.5807,-95.5992,0.20148,-0.756067,0.0599,-10861.0,14802.0,59378.0,34350.0,0.0,952.0,1263.0,0.0,-1315.0,468.0,1194.0,-636.0,0.0,walkFR~fwd,450
832.392366,6.5598,-2.7551,-139.7072,0.89553,0.582532,-0.136835,-1.1135,1.1007,-93.1392,0.20898,-0.738567,0.0864,-10861.0,14802.0,59378.0,34350.0,319.0,-267.0,0.0,0.0,-1272.0,407.0,1190.0,-636.0,0.0,walkFR~fwd,450
832.402412,6.3198,-3.3551,-138.5672,0.86803,0.586032,-0.128335,-1.1135,0.7007,-91.1192,0.19948,-0.734567,0.0559,-10860.0,14801.0,59378.0,34350.0,1608.0,-1172.0,0.0,0.0,-1362.0,522.0,1190.0,-633.0,0.0,walkFR~fwd,450
832.412483,6.8198,-3.5151,-139.6072,0.87403,0.591532,-0.145335,-1.0535,1.0007,-88.7792,0.20448,-0.712067,0.0674,-10860.0,14802.0,59379.0,34350.0,458.0,765.0,2157.0,0.0,-1383.0,468.0,1154.0,-636.0,0.0,walkFR~fwd,450
832.422541,6.3998,-3.2551,-140.4072,0.87753,0.602532,-0.141335,-0.6935,0.9807,-85.7392,0.19198,-0.694067,0.0639,-10860.0,14802.0,59379.0,34350.0,1809.0,1787.0,0.0,0.0,-1351.0,461.0,1186.0,-633.0,0.0,walkFR~fwd,450
832.432608,5.6798,-3.4151,-140.7072,0.87953,0.608032,-0.119335,-0.9735,1.3007,-84.0192,0.20498,-0.666067,0.0639,-10860.0,14802.0,59380.0,34350.0,1014.0,-1300.0,1263.0,0.0,-1390.0,454.0,1179.0,-633.0,0.0,walkFR~fwd,450
832.442776,5.9998,-3.4751,-141.2672,0.88203,0.609032,-0.112335,-0.8335,1.3807,-81.9592,0.20498,-0.663067,0.0469,-10860.0,14801.0,59380.0,34350.0,795.0,-2139.0,0.0,0.0,-1390.0,486.0,1172.0,-629.0,0.0,walkFR~fwd,450
832.452875,5.5398,-3.0951,-141.5472,0.88953,0.616032,-0.112835,-0.7135,1.3407,-79.3392,0.21148,-0.657567,0.0759,-10860.0,14801.0,59380.0,34350.0,1370.0,-970.0,0.0,0.0,-1351.0,536.0,1172.0,-629.0,0.0,walkFR~fwd,450
