time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
1236.389301,10.7398,-4.2951,-207.8872,1.34003,0.564032,-0.243835,-0.7335,2.4807,-107.9192,0.00548,-0.972067,0.0624,16352.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-61.0,114.0,104.0,-93.0,0.0,stand~fwd,453
1236.399349,10.7998,-4.2151,-209.3472,1.36203,0.565032,-0.251335,-1.0335,3.2607,-107.7192,0.00998,-0.980567,0.0609,16352.0,4817.0,16343.0,4815.0,-472.0,0.0,0.0,0.0,-86.0,114.0,104.0,-93.0,0.0,stand~fwd,453
1236.409419,11.3398,-4.2551,-209.3472,1.35353,0.558532,-0.243835,-0.5335,2.5607,-108.1592,0.00348,-0.980567,0.0719,16353.0,4817.0,16343.0,4815.0,0.0,0.0,0.0,0.0,-75.0,114.0,104.0,-96.0,0.0,stand~fwd,453
1236.419489,10.7398,-4.4351,-210.4072,1.36603,0.558032,-0.242335,-0.8135,2.7807,-108.5992,-0.00252,-0.973567,0.0584,16353.0,4817.0,16343.0,4815.0,795.0,0.0,0.0,0.0,-129.0,107.0,104.0,-93.0,0.0,stand~fwd,453
1236.429549,10.6398,-4.2351,-211.7672,1.37203,0.557032,-0.232835,-1.0535,2.1207,-108.4792,0.00398,-0.978567,0.0659,16353.0,4817.0,16343.0,4815.0,1685.0,0.0,0.0,0.0,-93.0,111.0,104.0,-93.0,0.0,stand~fwd,453
1236.439625,10.5998,-4.1951,-212.8872,1.37453,0.562032,-0.246335,-1.0135,3.0007,-106.7992,-0.00052,-0.970567,0.0609,16352.0,4817.0,16343.0,4815.0,-70.0,0.0,0.0,0.0,-43.0,107.0,104.0,-89.0,0.0,stand~fwd,453
1236.449688,10.8398,-4.4551,-214.1072,1.39353,0.547532,-0.232835,-0.8935,2.4607,-105.1792,0.01098,-0.951067,0.0564,16353.0,4817.0,16343.0,4815.0,-656.0,0.0,0.0,0.0,-100.0,111.0,107.0,-89.0,0.0,stand~fwd,453
1236.459761,11.2798,-4.3751,-215.5272,1.39353,0.546532,-0.235335,-0.3535,2.8407,-103.9392,0.01498,-0.950067,0.0589,16353.0,4817.0,16343.0,4815.0,348.0,0.0,0.0,0.0,-96.0,107.0,107.0,-93.0,0.0,stand~fwd,453
1236.469822,10.8198,-4.0951,-218.6472,1.41053,0.569032,-0.217335,-1.0735,3.1607,-102.3192,0.00398,-0.939067,0.0764,16353.0,4817.0,16343.0,4815.0,1099.0,0.0,0.0,0.0,-75.0,107.0,107.0,-89.0,0.0,stand~fwd,453
1236.479882,10.7598,-4.8951,-220.8072,1.42253,0.569032,-0.240335,-1.1135,2.4607,-100.7392,0.02148,-0.913067,0.0704,16353.0,4817.0,16343.0,4816.0,1088.0,0.0,0.0,1545.0,-71.0,107.0,104.0,-150.0,0.0,stand~fwd,453
1236.489946,10.9598,-4.3751,-223.6872,1.45003,0.570032,-0.224335,-0.9735,2.2007,-99.6392,0.00848,-0.916567,0.0604,16353.0,4817.0,16343.0,4816.0,0.0,0.0,0.0,872.0,-75.0,107.0,107.0,-150.0,0.0,stand~fwd,453
1236.500001,11.6398,-3.9751,-227.4872,1.46753,0.556032,-0.202835,-0.1535,2.6407,-98.4192,0.01948,-0.897067,0.0724,16353.0,4817.0,16343.0,4816.0,626.0,0.0,0.0,0.0,-75.0,107.0,104.0,-96.0,0.0,stand~fwd,453
1236.510061,11.3598,-4.4151,-234.5872,1.49953,0.559032,-0.223835,-0.9935,2.5607,-96.1192,0.02248,-0.888067,0.0664,16353.0,4817.0,16343.0,4816.0,688.0,0.0,0.0,0.0,-75.0,104.0,107.0,-100.0,0.0,stand~fwd,453
1236.520116,11.6398,-5.2151,-242.0472,1.53303,0.545032,-0.250335,-0.8335,2.0407,-92.6992,0.02098,-0.871567,0.0609,16353.0,4818.0,16343.0,4816.0,-516.0,1571.0,0.0,0.0,-68.0,100.0,104.0,-96.0,0.0,stand~fwd,453
1236.530168,12.5198,-4.8951,-251.9472,1.58403,0.549532,-0.256835,-0.4735,3.0607,-90.2992,0.03198,-0.843067,0.0494,16353.0,4819.0,16343.0,4817.0,-516.0,3428.0,0.0,2014.0,-64.0,75.0,107.0,-150.0,0.0,stand~fwd,453
1236.540224,12.4998,-4.6551,-260.9472,1.59753,0.553532,-0.261335,-0.7935,2.3607,-86.4192,0.02948,-0.810067,0.0709,16353.0,4820.0,16343.0,4817.0,0.0,2120.0,0.0,326.0,-75.0,43.0,104.0,-161.0,0.0,stand~fwd,453
1236.550273,13.0398,-4.0551,-270.2672,1.65303,0.560532,-0.254335,-0.6135,2.3807,-83.4992,0.02648,-0.778567,0.0689,16353.0,4821.0,16343.0,4818.0,494.0,2014.0,0.0,194.0,-86.0,29.0,104.0,-107.0,0.0,stand~fwd,453
1236.56033,12.3998,-4.9351,-277.8272,1.67503,0.581032,-0.268835,-0.4335,2.5607,-80.9792,0.03998,-0.766567,0.0689,16353.0,4822.0,16343.0,4818.0,-1249.0,736.0,0.0,0.0,-71.0,68.0,107.0,-107.0,0.0,stand~fwd,453
1236.570383,12.3598,-4.8951,-282.9872,1.70553,0.587032,-0.254335,-0.2935,3.0007,-79.1192,0.04248,-0.746567,0.0614,16354.0,4824.0,16343.0,4819.0,73.0,2512.0,0.0,381.0,-114.0,25.0,104.0,-114.0,0.0,stand~fwd,453
1236.580437,11.5798,-4.9751,-285.0472,1.72903,0.607032,-0.226335,-0.6335,2.6807,-77.7192,0.03448,-0.732567,0.0789,16354.0,4826.0,16343.0,4819.0,538.0,2014.0,0.0,0.0,-96.0,-7.0,107.0,-114.0,0.0,stand~fwd,453
1236.590491,11.2798,-4.8551,-286.3072,1.74803,0.587532,-0.186835,-0.6935,2.3807,-76.3992,0.03348,-0.730067,0.0634,16354.0,4827.0,16343.0,4820.0,-81.0,1974.0,0.0,18.0,-57.0,21.0,107.0,-129.0,0.0,stand~fwd,453
1236.600539,10.6798,-4.1951,-287.2672,1.77153,0.560032,-0.137335,-0.0535,1.9807,-74.7392,0.03448,-0.710567,0.0844,16354.0,4829.0,16343.0,4820.0,516.0,2227.0,0.0,0.0,-93.0,-7.0,107.0,-125.0,0.0,stand~fwd,453
1236.610606,10.6598,-3.7751,-287.7272,1.78953,0.537032,-0.120335,-0.1735,2.1407,-72.6792,0.02898,-0.697067,0.0769,16355.0,4831.0,16343.0,4821.0,458.0,2260.0,0.0,297.0,-100.0,-14.0,104.0,-136.0,1.0,stand~fwd,453
251.36239,25.1496,-29.6124,-225.6766,0.410353,1.773373,-0.777338,11.2191,2.7026,-116.4546,-0.256292,0.157938,-0.156285,16356.0,4777.0,16353.0,4798.0,-699.0,-2000.0,0.0,2216.0,-21.0,-25.0,136.0,-204.0,0.0,stand~fwd,47
251.372441,25.6496,-29.7124,-234.4166,0.493353,1.821373,-0.793338,11.6391,2.6626,-122.6146,-0.270792,0.113438,-0.154285,16355.0,4779.0,16352.0,4797.0,-234.0,1198.0,-297.0,-487.0,-18.0,-79.0,139.0,-179.0,0.0,stand~fwd,47
251.382502,25.8296,-29.7724,-242.6566,0.532353,1.855873,-0.817338,11.8391,3.7426,-125.6346,-0.246292,0.046938,-0.151785,16353.0,4778.0,16351.0,4798.0,-923.0,-2054.0,-1545.0,183.0,21.0,-36.0,207.0,-175.0,0.0,stand~fwd,47
251.392623,26.0896,-30.3124,-247.3366,0.551853,1.889373,-0.830338,12.3191,2.8226,-127.1746,-0.233292,0.013438,-0.148285,16353.0,4779.0,16351.0,4798.0,-359.0,154.0,0.0,2036.0,-7.0,-32.0,143.0,-189.0,0.0,stand~fwd,47
251.402725,25.6296,-30.4524,-250.6166,0.558853,1.896873,-0.824338,12.1191,3.9426,-130.1146,-0.216292,-0.003562,-0.138285,16352.0,4779.0,16350.0,4796.0,-1549.0,0.0,-161.0,-1970.0,-4.0,-21.0,147.0,-157.0,0.0,stand~fwd,47
251.412773,26.1896,-30.5924,-254.4966,0.569353,1.916373,-0.801338,11.6191,3.5626,-133.3546,-0.257792,-0.009062,-0.113785,16352.0,4778.0,16350.0,4794.0,-1567.0,-2157.0,0.0,-3102.0,18.0,18.0,143.0,-86.0,0.0,stand~fwd,47
251.422947,25.1496,-31.0124,-260.6566,0.620853,1.958373,-0.793338,11.1191,3.2026,-137.8546,-0.274292,-0.039062,-0.107785,16352.0,4778.0,16349.0,4792.0,743.0,0.0,-967.0,-3102.0,46.0,4.0,150.0,-93.0,0.0,stand~fwd,47
251.433039,25.1096,-31.1724,-267.7166,0.642853,2.003873,-0.795338,11.3791,2.7626,-142.4546,-0.317792,-0.062562,-0.092785,16353.0,4777.0,16349.0,4788.0,0.0,0.0,0.0,-2271.0,-64.0,32.0,143.0,-79.0,0.0,stand~fwd,47
251.443375,25.4096,-31.2524,-274.1166,0.704853,2.040373,-0.809338,11.4391,2.9826,-148.7946,-0.329292,-0.078562,-0.081785,16353.0,4777.0,16349.0,4786.0,0.0,0.0,0.0,-1531.0,-18.0,32.0,143.0,-79.0,0.0,stand~fwd,47
251.453498,26.0096,-31.3924,-279.7166,0.706353,2.042873,-0.818338,11.2591,2.7226,-155.8946,-0.356292,-0.135562,-0.082285,16353.0,4778.0,16349.0,4786.0,-1044.0,2139.0,0.0,0.0,-14.0,43.0,143.0,-43.0,0.0,stand~fwd,47
251.463511,26.5296,-31.6924,-288.8966,0.765853,2.049873,-0.821338,11.2191,2.4226,-163.1746,-0.355292,-0.195562,-0.057285,16354.0,4778.0,16349.0,4785.0,0.0,0.0,0.0,-297.0,-71.0,54.0,139.0,-43.0,0.0,stand~fwd,47
251.473563,28.0296,-31.8724,-300.6966,0.786353,2.053373,-0.880338,11.5591,2.3626,-174.2946,-0.357292,-0.295562,-0.066785,16354.0,4779.0,16348.0,4785.0,-553.0,18.0,-297.0,2047.0,-71.0,54.0,139.0,-43.0,0.0,stand~fwd,47
251.483643,29.2896,-32.2524,-312.0166,0.833353,2.103373,-0.945838,11.0991,3.0226,-184.5146,-0.387792,-0.354562,-0.074785,16354.0,4780.0,16348.0,4784.0,421.0,161.0,0.0,-311.0,-11.0,64.0,147.0,-57.0,0.0,stand~fwd,47
251.493712,30.1696,-32.2124,-319.3166,0.851353,2.089373,-0.977838,11.2391,2.9626,-191.2946,-0.380292,-0.388062,-0.075285,16353.0,4781.0,16347.0,4785.0,-319.0,297.0,-161.0,626.0,-36.0,68.0,150.0,-18.0,0.0,stand~fwd,47
251.503768,31.3496,-32.4524,-325.6566,0.853353,2.106373,-1.020338,11.4391,2.6226,-195.2346,-0.395792,-0.440562,-0.069285,16353.0,4783.0,16346.0,4785.0,-901.0,2153.0,-1827.0,626.0,39.0,68.0,154.0,-36.0,0.0,stand~fwd,47
251.513898,32.0496,-32.5724,-329.6366,0.842853,2.131373,-1.070838,10.9391,3.9426,-196.9146,-0.384792,-0.430062,-0.076785,16352.0,4784.0,16346.0,4785.0,-1604.0,1465.0,0.0,0.0,-11.0,39.0,211.0,-32.0,0.0,stand~fwd,47
251.524007,32.8896,-32.4924,-332.6166,0.856353,2.147873,-1.068838,11.4991,4.2026,-198.7946,-0.357792,-0.481562,-0.089785,16351.0,4786.0,16345.0,4787.0,-1791.0,2000.0,-2139.0,2505.0,-7.0,71.0,154.0,4.0,0.0,stand~fwd,47
251.534062,33.5896,-32.1124,-333.5966,0.842353,2.135873,-1.083338,11.8191,5.1826,-201.3546,-0.347292,-0.517562,-0.081785,16351.0,4787.0,16345.0,4788.0,-1447.0,502.0,0.0,3197.0,18.0,71.0,222.0,-54.0,0.0,stand~fwd,47
251.544116,34.1896,-32.2524,-336.4166,0.849853,2.111873,-1.076838,11.8991,5.1226,-203.4946,-0.349792,-0.528562,-0.058785,16350.0,4789.0,16345.0,4789.0,157.0,667.0,1571.0,557.0,11.0,61.0,164.0,4.0,0.0,stand~fwd,47
251.554174,34.4896,-31.6324,-337.9166,0.892353,2.119873,-1.072338,12.0191,5.2026,-206.9746,-0.369792,-0.537562,-0.034285,16349.0,4792.0,16343.0,4791.0,-1084.0,520.0,-2098.0,2249.0,4.0,54.0,182.0,-7.0,0.0,stand~fwd,47
251.564236,36.0096,-31.4924,-337.5366,0.880853,2.100873,-1.076338,11.8991,5.9226,-210.7546,-0.395292,-0.563062,-0.012785,16349.0,4794.0,16343.0,4793.0,-934.0,1985.0,0.0,1241.0,18.0,-4.0,172.0,-29.0,0.0,stand~fwd,47
251.574399,35.6896,-31.2324,-336.7966,0.885353,2.073873,-1.055338,11.5191,5.5826,-213.8546,-0.450292,-0.585062,0.030215,16348.0,4796.0,16343.0,4794.0,-1582.0,1974.0,1256.0,1025.0,29.0,39.0,118.0,-4.0,0.0,stand~fwd,47
251.584462,36.6096,-30.8124,-337.1366,0.874853,2.056873,-1.056838,11.9591,6.2826,-216.1746,-0.436292,-0.601562,0.047715,16348.0,4799.0,16341.0,4796.0,0.0,3171.0,-1556.0,2285.0,0.0,-25.0,182.0,-50.0,0.0,stand~fwd,47
251.594521,36.6296,-30.3724,-337.7366,0.883853,2.093373,-1.059338,12.5591,6.3226,-217.6346,-0.427792,-0.616562,0.053715,16348.0,4801.0,16341.0,4797.0,-326.0,2981.0,0.0,1743.0,0.0,4.0,189.0,-14.0,0.0,stand~fwd,47
251.604571,36.4696,-30.6524,-336.3966,0.882853,2.097373,-1.054838,12.4791,6.4026,-216.8746,-0.440792,-0.614062,0.067215,16346.0,4802.0,16340.0,4798.0,-2238.0,1461.0,-18.0,894.0,43.0,21.0,189.0,-14.0,0.0,stand~fwd,47
251.614625,36.4896,-30.0124,-335.7966,0.867353,2.082373,-1.044338,12.6391,7.2226,-218.7746,-0.426792,-0.618062,0.069215,16346.0,4804.0,16339.0,4799.0,-630.0,2076.0,-1263.0,1721.0,-4.0,-21.0,200.0,-11.0,0.0,stand~fwd,47
251.624682,36.9496,-29.7124,-336.4166,0.869353,2.068873,-1.032838,11.7191,7.5226,-222.3146,-0.472292,-0.626562,0.068715,16345.0,4805.0,16338.0,4800.0,-2014.0,300.0,-1827.0,2157.0,68.0,11.0,264.0,-46.0,0.0,stand~fwd,47
251.634787,36.7096,-30.2524,-336.4566,0.887853,2.079873,-1.046338,12.1391,6.8826,-223.9146,-0.494292,-0.651062,0.091715,16345.0,4807.0,16338.0,4800.0,0.0,220.0,0.0,0.0,21.0,-7.0,207.0,-11.0,0.0,stand~fwd,47
251.644843,36.4296,-30.0324,-336.1966,0.894353,2.067873,-1.014338,12.0191,7.4426,-222.9746,-0.485292,-0.639062,0.089715,16344.0,4807.0,16337.0,4801.0,-1545.0,0.0,-1981.0,381.0,82.0,7.0,218.0,-14.0,0.0,stand~fwd,47
251.6549,36.2496,-30.2324,-336.2766,0.893353,2.116873,-1.020338,11.9791,6.8826,-220.9546,-0.468292,-0.613562,0.083715,16345.0,4808.0,16337.0,4802.0,846.0,967.0,0.0,2139.0,-4.0,0.0,222.0,-32.0,0.0,stand~fwd,47
251.664953,35.3696,-30.8124,-334.7566,0.878853,2.148873,-1.026838,11.8191,7.6226,-219.0746,-0.468792,-0.607562,0.088215,16345.0,4808.0,16337.0,4802.0,1483.0,0.0,0.0,0.0,7.0,4.0,222.0,-14.0,0.0,stand~fwd,47
251.675009,35.1896,-30.9324,-333.4966,0.863353,2.146873,-1.016338,12.1991,8.2026,-217.9146,-0.455292,-0.597562,0.092215,16345.0,4809.0,16337.0,4802.0,1139.0,1860.0,0.0,0.0,21.0,0.0,222.0,-7.0,0.0,stand~fwd,47
251.685062,35.4696,-30.7724,-333.2966,0.855353,2.154373,-1.028338,11.5791,7.1626,-216.2546,-0.468792,-0.580562,0.055215,16345.0,4809.0,16337.0,4802.0,1227.0,1740.0,0.0,-2025.0,29.0,-32.0,225.0,43.0,0.0,stand~fwd,47
251.695119,35.4096,-31.4124,-333.8166,0.858853,2.155873,-1.024338,12.0991,6.8626,-213.6146,-0.452792,-0.550062,0.039715,16345.0,4809.0,16337.0,4804.0,-18.0,0.0,0.0,2058.0,7.0,0.0,225.0,-11.0,0.0,stand~fwd,47
251.705178,35.7296,-31.3924,-333.9366,0.848353,2.133373,-1.049338,11.6191,7.2826,-209.3946,-0.442792,-0.519562,0.053715,16345.0,4809.0,16337.0,4804.0,1198.0,0.0,0.0,-428.0,-4.0,4.0,229.0,-54.0,0.0,stand~fwd,47
251.715243,35.7296,-31.4124,-334.9166,0.841353,2.141373,-1.061838,11.5591,6.0826,-205.6346,-0.449292,-0.496062,0.024715,16346.0,4809.0,16337.0,4805.0,1787.0,0.0,0.0,201.0,4.0,7.0,229.0,-11.0,0.0,stand~fwd,47
251.725297,35.9096,-32.1324,-337.6366,0.834353,2.165373,-1.099338,10.8591,6.5626,-200.9146,-0.426792,-0.430062,0.036215,16346.0,4809.0,16337.0,4805.0,831.0,0.0,0.0,0.0,50.0,32.0,232.0,-7.0,0.0,stand~fwd,47
251.73536,36.3896,-31.7724,-338.7166,0.831853,2.175873,-1.096338,11.7991,6.0026,-197.1346,-0.429292,-0.432562,0.038215,16346.0,4810.0,16337.0,4806.0,0.0,1263.0,0.0,1263.0,25.0,7.0,232.0,-7.0,0.0,stand~fwd,47
251.745415,36.7696,-32.3524,-337.2566,0.802353,2.169873,-1.124838,12.0191,6.3226,-196.2146,-0.422792,-0.441562,0.055715,16347.0,4810.0,16337.0,4806.0,1150.0,0.0,0.0,0.0,-32.0,7.0,239.0,-7.0,0.0,stand~fwd,47
251.755467,37.1296,-31.4924,-336.9366,0.813353,2.156373,-1.115338,12.1391,5.8426,-195.4746,-0.425292,-0.411562,0.057215,16347.0,4810.0,16337.0,4806.0,0.0,0.0,0.0,0.0,4.0,11.0,236.0,0.0,0.0,stand~fwd,47
251.765523,36.4096,-31.6524,-336.2166,0.801853,2.146373,-1.095838,11.6391,5.9826,-194.1146,-0.430292,-0.412062,0.057715,16347.0,4811.0,16337.0,4806.0,718.0,1545.0,0.0,0.0,4.0,-54.0,239.0,0.0,0.0,stand~fwd,47
251.775582,36.7696,-32.0324,-334.3766,0.785853,2.132873,-1.126338,11.8191,5.4026,-190.6346,-0.415292,-0.377562,0.055715,16347.0,4810.0,16337.0,4805.0,0.0,-930.0,0.0,-626.0,18.0,7.0,239.0,39.0,0.0,stand~fwd,47
251.785655,36.8296,-31.4324,-332.8966,0.786353,2.121373,-1.109838,12.0791,5.8426,-185.7746,-0.380292,-0.363062,0.059715,16347.0,4811.0,16337.0,4805.0,0.0,256.0,0.0,0.0,18.0,4.0,243.0,7.0,0.0,stand~fwd,47
251.795718,36.9296,-31.5924,-330.5166,0.772853,2.127873,-1.090338,11.8391,6.1226,-181.9346,-0.353292,-0.348562,0.046715,16347.0,4811.0,16338.0,4804.0,-516.0,1761.0,59.0,-1150.0,46.0,-46.0,239.0,68.0,0.0,stand~fwd,47
251.805788,36.8696,-31.8324,-328.6766,0.768353,2.112873,-1.087838,12.2591,6.5026,-178.1146,-0.345292,-0.343562,0.058715,16347.0,4810.0,16339.0,4803.0,-1611.0,-1069.0,1981.0,-165.0,39.0,14.0,232.0,36.0,0.0,stand~fwd,47
251.815848,35.9496,-31.1924,-326.0966,0.756853,2.102373,-1.065338,11.9591,6.6426,-175.9146,-0.357292,-0.307062,0.016215,16348.0,4810.0,16340.0,4803.0,549.0,0.0,2076.0,0.0,-14.0,18.0,222.0,32.0,0.0,stand~fwd,47
251.825904,36.6696,-31.4724,-322.6966,0.751353,2.085373,-1.065338,12.2991,5.9626,-174.0746,-0.340792,-0.272562,0.050715,16348.0,4810.0,16341.0,4802.0,1534.0,0.0,2014.0,-2076.0,-29.0,18.0,179.0,50.0,0.0,stand~fwd,47
251.835968,36.0696,-31.0524,-319.7166,0.752853,2.067373,-1.040838,12.5991,6.4826,-170.5746,-0.343292,-0.272562,0.052715,16348.0,4810.0,16342.0,4802.0,-919.0,0.0,1545.0,0.0,68.0,25.0,161.0,46.0,0.0,stand~fwd,47
251.846031,36.2896,-30.8324,-317.4766,0.744853,2.054873,-1.039338,12.1191,6.0026,-164.8946,-0.336292,-0.200062,0.054715,16347.0,4810.0,16342.0,4801.0,-1285.0,0.0,0.0,-2014.0,46.0,25.0,222.0,93.0,0.0,stand~fwd,47
251.856174,35.3896,-31.0124,-314.7966,0.722853,2.070873,-1.025338,11.5791,6.2226,-160.0546,-0.332292,-0.173062,0.054715,16347.0,4810.0,16343.0,4802.0,-601.0,-681.0,59.0,927.0,11.0,68.0,214.0,54.0,0.0,stand~fwd,47
251.866363,36.0096,-31.2324,-313.2166,0.722353,2.059373,-1.052838,12.1191,6.3626,-155.9346,-0.334792,-0.158562,0.049715,16347.0,4811.0,16344.0,4802.0,0.0,1022.0,699.0,-59.0,29.0,21.0,211.0,46.0,0.0,stand~fwd,47
251.876419,35.4696,-30.1524,-312.0166,0.719353,2.038373,-1.023338,12.3191,6.8626,-154.1946,-0.309292,-0.164062,0.076715,16346.0,4812.0,16344.0,4801.0,-2014.0,553.0,0.0,-2168.0,75.0,14.0,211.0,79.0,0.0,stand~fwd,47
251.886472,35.5296,-30.9524,-311.3166,0.718853,2.036373,-1.038338,11.8791,6.2026,-152.3346,-0.311792,-0.132062,0.057215,16346.0,4812.0,16344.0,4802.0,-1674.0,0.0,-1923.0,934.0,50.0,18.0,218.0,64.0,0.0,stand~fwd,47
251.89653,36.2096,-30.7724,-310.6766,0.722353,2.022373,-1.030838,12.1191,6.3426,-150.1546,-0.326792,-0.120062,0.072715,16347.0,4813.0,16345.0,4801.0,1366.0,582.0,359.0,-828.0,-25.0,11.0,204.0,75.0,0.0,stand~fwd,47
251.906584,36.0696,-30.2724,-309.4166,0.717353,2.007873,-1.015838,12.1591,6.1426,-146.4746,-0.324292,-0.092562,0.070715,16347.0,4813.0,16345.0,4801.0,1304.0,0.0,0.0,0.0,-36.0,14.0,204.0,132.0,0.0,stand~fwd,47
251.916642,35.7096,-30.6124,-307.9766,0.713853,1.998373,-1.021338,11.8191,6.0626,-142.6746,-0.325792,-0.060062,0.061215,16346.0,4813.0,16345.0,4801.0,-406.0,0.0,0.0,0.0,32.0,14.0,204.0,79.0,0.0,stand~fwd,47
251.926695,34.9496,-30.0924,-306.0966,0.699353,2.004873,-1.016838,11.8591,5.8826,-138.8346,-0.318292,-0.028062,0.088215,16346.0,4814.0,16345.0,4801.0,-1245.0,59.0,0.0,0.0,25.0,11.0,204.0,86.0,0.0,stand~fwd,47
251.936752,35.2496,-30.0524,-303.5766,0.706853,2.024373,-0.998338,12.3391,6.0626,-135.1346,-0.325792,-0.013062,0.084215,16346.0,4814.0,16345.0,4801.0,95.0,0.0,0.0,0.0,71.0,11.0,200.0,89.0,0.0,stand~fwd,47
251.946806,34.7896,-30.8124,-302.0766,0.683353,2.013373,-1.001838,11.7591,5.9426,-133.9746,-0.308792,0.006438,0.072715,16347.0,4814.0,16345.0,4801.0,527.0,0.0,0.0,0.0,21.0,7.0,204.0,89.0,0.0,stand~fwd,47
251.956862,34.8696,-30.2524,-301.9166,0.692353,1.981373,-0.973338,11.8591,6.2826,-134.8546,-0.333292,0.006938,0.076715,16347.0,4814.0,16345.0,4801.0,245.0,-1853.0,0.0,0.0,36.0,11.0,204.0,100.0,0.0,stand~fwd,47
251.966928,35.1696,-30.2124,-302.4166,0.701853,1.969873,-0.971838,11.4991,5.9426,-135.4146,-0.316292,0.000938,0.078715,16348.0,4815.0,16345.0,4801.0,469.0,1860.0,0.0,114.0,-32.0,-4.0,200.0,139.0,0.0,stand~fwd,47
251.976988,35.3096,-30.4524,-303.3566,0.721353,1.969873,-0.967338,11.8191,6.0226,-134.9546,-0.322792,0.011438,0.068715,16348.0,4814.0,16345.0,4802.0,645.0,-2157.0,0.0,2190.0,29.0,32.0,200.0,75.0,0.0,stand~fwd,47
251.987056,35.4096,-30.0124,-304.3566,0.723853,1.952873,-0.964838,11.6791,6.6626,-132.8746,-0.305792,0.033938,0.082715,16348.0,4815.0,16346.0,4801.0,1241.0,677.0,106.0,-2065.0,25.0,4.0,197.0,114.0,0.0,stand~fwd,47
251.997117,35.2496,-30.2724,-304.5566,0.727353,1.962373,-0.975338,11.4991,6.7626,-130.8346,-0.318292,0.062938,0.063215,16349.0,4815.0,16346.0,4802.0,652.0,0.0,0.0,132.0,11.0,4.0,193.0,111.0,0.0,stand~fwd,47
252.007178,35.6496,-29.8524,-305.8366,0.732853,1.961373,-0.968338,11.9991,6.3026,-128.8346,-0.323292,0.078438,0.078715,16349.0,4815.0,16346.0,4802.0,590.0,0.0,0.0,0.0,18.0,7.0,193.0,114.0,0.0,stand~fwd,47
252.017229,35.4896,-30.4124,-307.3566,0.738853,1.975873,-0.979338,11.5791,6.6626,-126.5746,-0.319292,0.089938,0.086215,16350.0,4815.0,16346.0,4803.0,1392.0,0.0,0.0,1417.0,-14.0,7.0,193.0,111.0,0.0,stand~fwd,47
252.027289,35.3896,-30.7124,-309.3366,0.730353,1.977873,-0.995838,11.1591,6.6026,-123.0946,-0.324792,0.126938,0.073215,16350.0,4815.0,16346.0,4803.0,1545.0,0.0,0.0,2036.0,-43.0,4.0,193.0,82.0,0.0,stand~fwd,47
252.037333,35.9496,-30.7524,-310.4966,0.743853,1.972873,-1.003338,11.5991,6.6226,-121.0146,-0.314292,0.136938,0.092215,16350.0,4815.0,16346.0,4803.0,458.0,0.0,-1260.0,0.0,32.0,7.0,189.0,118.0,0.0,stand~fwd,47
252.047445,35.8296,-31.1724,-310.2766,0.730353,1.972373,-1.017838,12.2191,6.8626,-118.2546,-0.323292,0.155438,0.071215,16351.0,4815.0,16347.0,4803.0,-319.0,0.0,527.0,0.0,21.0,4.0,189.0,122.0,0.0,stand~fwd,47
252.057467,35.4496,-30.6124,-309.1366,0.732853,1.959373,-0.989338,12.2391,7.0026,-117.5946,-0.314292,0.139438,0.092715,16351.0,4815.0,16347.0,4803.0,88.0,0.0,1578.0,0.0,-4.0,7.0,161.0,125.0,1.0,stand~fwd,47
264.353923,19.6096,-28.8724,-178.3766,0.171353,1.593873,-0.656338,11.9391,-0.8174,-80.8346,-0.332292,0.519438,-0.063285,16349.0,4783.0,16350.0,4801.0,-824.0,-1571.0,0.0,-297.0,-25.0,-14.0,114.0,-139.0,0.0,stand~fwd,49
264.363983,19.7696,-29.5924,-184.6166,0.235353,1.576373,-0.671838,12.7791,1.1026,-84.0146,-0.137792,0.426438,-0.099785,16348.0,4783.0,16350.0,4800.0,99.0,0.0,0.0,-220.0,-36.0,-4.0,111.0,-125.0,0.0,stand~fwd,49
264.374041,19.8496,-29.4724,-190.8766,0.259853,1.574373,-0.657338,12.9991,1.3426,-88.0946,-0.105792,0.373938,-0.111785,16347.0,4783.0,16350.0,4798.0,-381.0,-1425.0,0.0,-2223.0,-18.0,54.0,111.0,-96.0,0.0,stand~fwd,49
264.384126,20.2896,-29.3924,-195.7566,0.307353,1.589373,-0.636338,12.9391,1.1426,-93.0746,-0.156792,0.369438,-0.096785,16346.0,4784.0,16350.0,4796.0,-707.0,1150.0,0.0,-2747.0,-14.0,-39.0,111.0,-71.0,0.0,stand~fwd,49
264.39418,20.4296,-30.2324,-202.2166,0.330853,1.589373,-0.654838,11.7991,1.3226,-98.1746,-0.100292,0.337438,-0.115785,16346.0,4784.0,16350.0,4794.0,780.0,0.0,0.0,-1340.0,-64.0,18.0,111.0,-57.0,0.0,stand~fwd,49
