time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
837.006876,6.6598,-1.1551,-236.0072,1.75953,-0.057468,-0.127835,7.0665,10.8007,-213.0392,-1.63102,-0.758067,-0.0821,59369.0,34332.0,-10861.0,14808.0,0.0,476.0,0.0,0.0,96.0,-86.0,-61.0,50.0,0.0,walkFL~fwd,451
837.016934,6.7598,-0.6351,-238.0872,1.75353,-0.053468,-0.105835,7.2265,10.6007,-211.7592,-1.63152,-0.746567,-0.0821,59369.0,34332.0,-10861.0,14809.0,0.0,0.0,0.0,165.0,96.0,-79.0,-57.0,39.0,0.0,walkFL~fwd,451
837.026989,7.7398,-0.7551,-242.3672,1.75953,-0.056468,-0.133835,7.6865,11.0007,-212.2392,-1.61452,-0.738067,-0.0801,59369.0,34333.0,-10861.0,14809.0,0.0,381.0,0.0,0.0,104.0,-79.0,-57.0,39.0,0.0,walkFL~fwd,451
837.037049,6.8398,-0.7351,-246.5872,1.76453,-0.042968,-0.124335,7.5065,11.9407,-211.8392,-1.60402,-0.727567,-0.0721,59369.0,34333.0,-10861.0,14809.0,1805.0,0.0,0.0,0.0,93.0,-75.0,-57.0,39.0,0.0,walkFL~fwd,451
837.047113,7.2398,-0.8151,-249.6472,1.77553,-0.021968,-0.157835,7.5465,10.9807,-213.2792,-1.61802,-0.733567,-0.0521,59368.0,34334.0,-10861.0,14810.0,0.0,381.0,0.0,1721.0,111.0,-75.0,-57.0,32.0,0.0,walkFL~fwd,451
837.057181,7.7398,-0.7151,-252.2272,1.78153,-0.021468,-0.170835,7.3465,10.9807,-214.0992,-1.64402,-0.731567,-0.0506,59368.0,34334.0,-10861.0,14810.0,-1234.0,0.0,0.0,0.0,118.0,-68.0,-57.0,29.0,0.0,walkFL~fwd,451
837.067258,7.8198,-0.8151,-254.3872,1.78403,-0.023968,-0.200335,6.8065,10.5607,-215.2592,-1.65202,-0.718067,-0.0786,59368.0,34335.0,-10861.0,14811.0,710.0,297.0,0.0,165.0,93.0,-71.0,-57.0,18.0,0.0,walkFL~fwd,451
837.077312,8.6398,-0.8151,-255.4272,1.78453,-0.031468,-0.208335,7.4265,11.4807,-215.2592,-1.64002,-0.724067,-0.0551,59367.0,34335.0,-10861.0,14811.0,-699.0,0.0,0.0,0.0,182.0,-68.0,-57.0,21.0,0.0,walkFL~fwd,451
837.087371,8.5398,-0.9751,-255.1672,1.76303,-0.028468,-0.197835,6.7265,11.1807,-214.2192,-1.61852,-0.717567,-0.0701,59367.0,34336.0,-10861.0,14811.0,-601.0,18.0,0.0,0.0,182.0,-68.0,-57.0,18.0,0.0,walkFL~fwd,451
837.097419,8.0598,-0.7151,-254.0272,1.74153,-0.017468,-0.205835,8.2065,12.5807,-213.2192,-1.59102,-0.731567,-0.0456,59367.0,34337.0,-10861.0,14812.0,0.0,1150.0,0.0,1113.0,129.0,-125.0,-57.0,14.0,0.0,walkFL~fwd,451
837.107481,7.7198,-1.2951,-253.9272,1.73003,-0.011468,-0.197835,7.9865,12.4607,-212.4392,-1.57302,-0.731067,-0.0606,59367.0,34337.0,-10861.0,14812.0,0.0,0.0,0.0,1696.0,129.0,-68.0,-57.0,-32.0,0.0,walkFL~fwd,451
837.117593,7.6598,-0.9751,-255.4872,1.74853,-0.022468,-0.189335,7.9065,12.5807,-212.9992,-1.56852,-0.730067,-0.0646,59367.0,34338.0,-10861.0,14812.0,0.0,2076.0,0.0,0.0,132.0,-71.0,-54.0,4.0,0.0,walkFL~fwd,451
837.127704,8.5998,-0.4551,-255.9672,1.75003,-0.017468,-0.168335,7.8065,12.8407,-213.3592,-1.58502,-0.725067,-0.0766,59367.0,34338.0,-10861.0,14812.0,480.0,0.0,0.0,0.0,122.0,-64.0,-54.0,0.0,0.0,walkFL~fwd,451
837.137751,7.6798,-0.2751,-254.4472,1.75603,-0.027468,-0.135335,7.5065,12.7407,-213.0792,-1.58402,-0.710067,-0.0341,59366.0,34339.0,-10861.0,14812.0,-172.0,699.0,0.0,0.0,136.0,-64.0,-57.0,-4.0,0.0,walkFL~fwd,451
837.147809,7.7598,-0.2151,-251.5272,1.74153,-0.034468,-0.117835,7.2065,12.1607,-211.7392,-1.57452,-0.711567,-0.0591,59367.0,34339.0,-10861.0,14811.0,428.0,0.0,0.0,-626.0,136.0,-61.0,-54.0,25.0,0.0,walkFL~fwd,451
837.157866,7.0598,0.1449,-247.5872,1.72353,-0.041468,-0.116835,7.3065,11.7207,-209.0992,-1.56202,-0.675067,-0.0411,59366.0,34340.0,-10861.0,14812.0,-1567.0,0.0,0.0,1487.0,193.0,-64.0,-54.0,-11.0,0.0,walkFL~fwd,451
837.167923,6.9398,0.1249,-243.6272,1.69503,-0.042968,-0.066335,6.7865,12.1607,-206.3992,-1.53802,-0.665067,-0.0361,59367.0,34341.0,-10861.0,14811.0,-271.0,1827.0,0.0,-282.0,143.0,-125.0,-57.0,-7.0,0.0,walkFL~fwd,451
837.177976,6.7998,-0.1551,-241.2472,1.69003,-0.038468,-0.084335,6.8665,12.0607,-203.8192,-1.54852,-0.664067,-0.0196,59367.0,34341.0,-10861.0,14811.0,868.0,0.0,0.0,0.0,147.0,-64.0,-57.0,-11.0,0.0,walkFL~fwd,451
837.188064,6.3398,0.5849,-240.6872,1.68203,-0.038468,-0.050835,6.4065,12.4007,-202.8192,-1.53252,-0.651067,-0.0366,59367.0,34341.0,-10861.0,14811.0,0.0,165.0,0.0,0.0,150.0,-64.0,-54.0,-11.0,0.0,walkFL~fwd,451
837.198245,6.2798,0.8049,-240.6672,1.68703,-0.046468,-0.029835,6.2465,11.5207,-203.2192,-1.52302,-0.644067,-0.0506,59367.0,34342.0,-10861.0,14811.0,0.0,0.0,0.0,1447.0,150.0,-64.0,-57.0,-61.0,0.0,walkFL~fwd,451
837.208307,5.8598,0.9649,-239.8472,1.69353,-0.052468,-0.019835,5.7465,11.2007,-202.5792,-1.53702,-0.630067,-0.0411,59367.0,34342.0,-10861.0,14810.0,0.0,0.0,0.0,-1926.0,150.0,-61.0,-54.0,-11.0,0.0,walkFL~fwd,451
837.218365,5.9398,1.0249,-236.8072,1.67253,-0.038468,-0.008335,5.3665,11.1007,-202.0792,-1.53652,-0.626067,-0.0466,59367.0,34343.0,-10861.0,14810.0,73.0,1571.0,0.0,0.0,186.0,-64.0,-54.0,-11.0,0.0,walkFL~fwd,451
837.228412,5.1798,0.7849,-233.8472,1.66303,-0.050468,0.016165,6.0065,11.2807,-201.2592,-1.54352,-0.641067,-0.0441,59368.0,34343.0,-10861.0,14810.0,1326.0,388.0,0.0,0.0,154.0,-118.0,-54.0,-14.0,0.0,walkFL~fwd,451
837.238464,5.1798,1.5049,-232.4072,1.65953,-0.065968,0.025165,5.7065,11.5607,-200.3192,-1.52302,-0.620067,-0.0726,59368.0,34343.0,-10861.0,14810.0,978.0,0.0,0.0,0.0,129.0,-61.0,-50.0,-11.0,0.0,walkFL~fwd,451
837.248527,5.2798,1.1449,-232.0072,1.64503,-0.076968,0.014165,5.0665,10.7407,-199.0592,-1.50952,-0.630567,-0.0816,59368.0,34343.0,-10861.0,14810.0,0.0,0.0,0.0,0.0,157.0,-57.0,-54.0,-18.0,0.0,walkFL~fwd,451
837.258599,4.6798,0.7449,-231.1672,1.63553,-0.064968,0.028665,5.3065,11.9407,-197.3392,-1.49202,-0.625567,-0.0766,59368.0,34344.0,-10861.0,14810.0,0.0,2157.0,0.0,0.0,161.0,-93.0,-54.0,-18.0,0.0,walkFL~fwd,451
837.26866,4.9198,0.7049,-229.7272,1.63903,-0.058968,0.018665,5.8665,11.2607,-194.8592,-1.47502,-0.613567,-0.0681,59368.0,34344.0,-10861.0,14809.0,-692.0,-630.0,0.0,-1113.0,161.0,-61.0,-54.0,-18.0,0.0,walkFL~fwd,451
837.278828,4.6198,0.6649,-229.0472,1.63703,-0.056968,0.017665,4.7265,10.6807,-193.1792,-1.47852,-0.596067,-0.1126,59369.0,34344.0,-10861.0,14809.0,-385.0,22.0,0.0,0.0,107.0,-57.0,-54.0,-18.0,0.0,walkFL~fwd,451
837.288876,4.6998,1.0449,-228.3872,1.63403,-0.071968,0.046165,5.4665,10.9807,-192.8792,-1.46452,-0.598067,-0.0776,59369.0,34344.0,-10861.0,14809.0,0.0,0.0,0.0,0.0,161.0,-57.0,-50.0,-21.0,0.0,walkFL~fwd,451
837.29893,4.6998,0.4649,-227.5272,1.63503,-0.067468,0.019165,5.6265,11.4807,-190.3192,-1.46002,-0.588067,-0.0711,59369.0,34344.0,-10861.0,14808.0,0.0,0.0,0.0,-476.0,161.0,-50.0,-50.0,-18.0,0.0,walkFL~fwd,451
837.308982,4.5398,0.5449,-225.0872,1.61703,-0.087968,0.012165,4.9065,11.7207,-190.0992,-1.44302,-0.600567,-0.0661,59369.0,34345.0,-10861.0,14808.0,-1670.0,2120.0,0.0,-2073.0,179.0,-93.0,-50.0,-7.0,0.0,walkFL~fwd,451
837.319045,4.6798,-0.3951,-222.6872,1.62353,-0.090968,0.007665,5.6865,12.3807,-189.0792,-1.41202,-0.597067,-0.0596,59370.0,34344.0,-10861.0,14808.0,538.0,-1062.0,0.0,0.0,161.0,-46.0,-50.0,-18.0,0.0,walkFL~fwd,451
837.329102,4.2598,-0.0151,-221.2272,1.60103,-0.058468,0.004665,5.5465,11.2807,-188.4192,-1.41452,-0.592067,-0.0601,59370.0,34345.0,-10861.0,14808.0,3007.0,0.0,0.0,0.0,168.0,-54.0,-50.0,-21.0,0.0,walkFL~fwd,451
837.339166,4.4998,-0.1551,-221.7272,1.59553,-0.065468,0.010165,5.1065,11.7407,-188.4792,-1.40152,-0.589067,-0.0811,59370.0,34345.0,-10861.0,14808.0,-77.0,0.0,0.0,0.0,161.0,-50.0,-46.0,-25.0,0.0,walkFL~fwd,451
837.349224,4.6198,-1.0351,-221.7072,1.60803,-0.062468,-0.003335,5.8065,11.4007,-188.1992,-1.41402,-0.578567,-0.0506,59371.0,34345.0,-10861.0,14807.0,0.0,0.0,0.0,0.0,161.0,-50.0,-50.0,-14.0,0.0,walkFL~fwd,451
837.359281,4.7998,-0.3551,-222.9472,1.62853,-0.067968,0.031165,5.5865,11.3807,-188.3992,-1.40102,-0.584067,-0.0716,59371.0,34345.0,-10861.0,14807.0,1139.0,-1172.0,0.0,0.0,161.0,14.0,-50.0,-18.0,0.0,walkFL~fwd,451
837.369355,5.1398,0.0049,-223.1272,1.64403,-0.090468,0.031665,5.7065,11.6407,-187.2192,-1.40652,-0.584567,-0.0541,59371.0,34346.0,-10861.0,14806.0,385.0,1340.0,0.0,-1721.0,161.0,-46.0,-50.0,-18.0,0.0,walkFL~fwd,451
837.379415,5.3198,-0.3351,-221.4272,1.64603,-0.096968,0.025665,6.3865,12.0007,-185.7792,-1.37202,-0.577567,-0.0396,59371.0,34346.0,-10861.0,14806.0,0.0,0.0,0.0,0.0,164.0,-50.0,-46.0,-14.0,0.0,walkFL~fwd,451
837.389482,5.1398,-0.0151,-218.7672,1.63353,-0.090468,0.024665,6.4665,11.4807,-184.5792,-1.37402,-0.594067,-0.0506,59371.0,34346.0,-10861.0,14806.0,-417.0,0.0,0.0,0.0,172.0,-46.0,-46.0,-14.0,0.0,walkFL~fwd,451
837.399545,5.1198,-0.2951,-216.0072,1.63503,-0.082468,0.017165,6.3465,11.7407,-183.8792,-1.34752,-0.598067,-0.0671,59372.0,34346.0,-10861.0,14805.0,286.0,0.0,0.0,-59.0,104.0,-46.0,-46.0,-14.0,0.0,walkFL~fwd,451
837.409616,4.6798,-0.6151,-213.2472,1.61803,-0.075968,0.008665,6.0065,10.7007,-183.1392,-1.35302,-0.598567,-0.0941,59372.0,34347.0,-10861.0,14805.0,0.0,1571.0,0.0,0.0,157.0,-46.0,-46.0,-11.0,0.0,walkFL~fwd,451
837.419665,5.1998,-0.3751,-211.6672,1.60753,-0.065968,0.017665,4.9265,10.7807,-181.0992,-1.36902,-0.577067,-0.1226,59372.0,34347.0,-10861.0,14804.0,0.0,1403.0,0.0,-1263.0,164.0,-104.0,-46.0,-7.0,0.0,walkFL~fwd,451
837.429723,5.0798,-0.3551,-210.3072,1.60303,-0.067468,0.009665,5.0665,11.5407,-180.1992,-1.35352,-0.574067,-0.0991,59373.0,34347.0,-10861.0,14804.0,1296.0,0.0,0.0,0.0,122.0,-46.0,-46.0,-11.0,0.0,walkFL~fwd,451
837.439777,5.1198,-0.4351,-209.3072,1.60803,-0.059468,0.001165,5.4465,10.9407,-178.9192,-1.37052,-0.578567,-0.1046,59372.0,34347.0,-10861.0,14804.0,-494.0,0.0,0.0,0.0,218.0,-43.0,-46.0,-11.0,0.0,walkFL~fwd,451
837.449848,4.9198,-0.6951,-207.8872,1.60003,-0.060968,-0.016335,5.2265,10.7607,-178.1792,-1.34152,-0.597567,-0.0981,59372.0,34347.0,-10861.0,14804.0,-289.0,0.0,0.0,0.0,225.0,-43.0,-46.0,-7.0,0.0,walkFL~fwd,451
837.459907,5.5598,-0.8551,-206.5072,1.60403,-0.056968,-0.023835,5.7865,9.9807,-176.9592,-1.34052,-0.595567,-0.1076,59373.0,34348.0,-10861.0,14804.0,-1102.0,1860.0,0.0,0.0,157.0,-50.0,-46.0,-7.0,0.0,walkFL~fwd,451
837.469968,5.8398,-0.3751,-204.5272,1.59153,-0.065468,-0.029835,5.3265,10.6807,-176.6992,-1.31752,-0.599067,-0.1111,59373.0,34348.0,-10861.0,14804.0,-165.0,293.0,0.0,0.0,168.0,-104.0,-46.0,-11.0,0.0,walkFL~fwd,451
837.480031,5.3198,-1.3951,-202.1872,1.58503,-0.045468,-0.049835,4.7665,10.2607,-176.1792,-1.31902,-0.584067,-0.1091,59373.0,34348.0,-10861.0,14804.0,0.0,0.0,0.0,0.0,164.0,-46.0,-46.0,-11.0,0.0,walkFL~fwd,451
837.490086,5.5198,-1.1151,-198.1672,1.57103,-0.036968,-0.054835,4.9865,10.4407,-175.2392,-1.33652,-0.575067,-0.1301,59373.0,34349.0,-10861.0,14804.0,0.0,1827.0,0.0,0.0,164.0,-107.0,-46.0,-11.0,0.0,walkFL~fwd,451
837.500139,5.0798,-1.3351,-195.0272,1.54103,-0.043468,-0.060335,4.5265,9.9007,-173.7992,-1.33002,-0.567067,-0.1166,59373.0,34349.0,-10861.0,14803.0,0.0,0.0,0.0,-1113.0,164.0,-50.0,-46.0,-7.0,0.0,walkFL~fwd,451
837.510196,5.2998,-0.9151,-192.4072,1.52503,-0.039968,-0.038335,4.2865,10.1207,-171.7592,-1.31802,-0.546567,-0.0946,59373.0,34350.0,-10861.0,14803.0,0.0,2076.0,0.0,-1102.0,164.0,-64.0,-46.0,46.0,0.0,walkFL~fwd,451
837.520247,5.2998,-0.8351,-191.1072,1.54203,-0.054468,-0.046835,4.4465,9.7207,-170.3392,-1.30752,-0.535567,-0.0891,59373.0,34350.0,-10861.0,14803.0,0.0,0.0,0.0,1388.0,164.0,-54.0,-43.0,-57.0,0.0,walkFL~fwd,451
837.530305,5.1998,-1.3751,-189.5672,1.52503,-0.056968,-0.043835,4.0065,9.8807,-170.2192,-1.31102,-0.541067,-0.0906,59373.0,34351.0,-10861.0,14802.0,0.0,1860.0,0.0,-399.0,168.0,-64.0,-43.0,0.0,0.0,walkFL~fwd,451
837.540359,5.0598,-1.3351,-188.7072,1.53303,-0.052468,-0.048335,3.7665,8.5607,-170.2792,-1.31102,-0.534567,-0.0851,59373.0,34351.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,168.0,-57.0,-46.0,0.0,0.0,walkFL~fwd,451
837.550412,4.9398,-1.7951,-187.2672,1.51053,-0.042968,-0.058835,3.8865,9.7207,-170.6392,-1.32452,-0.536567,-0.0681,59373.0,34352.0,-10861.0,14802.0,0.0,1981.0,0.0,0.0,168.0,-68.0,-43.0,0.0,0.0,walkFL~fwd,451
837.560469,5.3398,-1.0151,-185.0272,1.50153,-0.044968,-0.055335,4.1465,9.3807,-170.1592,-1.29952,-0.532067,-0.0676,59373.0,34352.0,-10861.0,14802.0,88.0,0.0,0.0,1351.0,172.0,-64.0,-43.0,-50.0,0.0,walkFL~fwd,451
837.570521,5.1798,-1.3551,-181.5872,1.50103,-0.045468,-0.052335,3.6665,9.4007,-170.8792,-1.31302,-0.522567,-0.0681,59373.0,34352.0,-10861.0,14801.0,0.0,0.0,0.0,-1644.0,168.0,-64.0,-43.0,7.0,0.0,walkFL~fwd,451
837.580577,5.3398,-1.4351,-179.5072,1.47453,-0.038468,-0.060835,3.9065,9.5807,-170.8792,-1.31402,-0.526067,-0.0396,59373.0,34353.0,-10861.0,14801.0,1088.0,2076.0,0.0,0.0,143.0,-82.0,-43.0,7.0,0.0,walkFL~fwd,451
837.590631,5.3998,-0.4551,-177.6672,1.47003,-0.044968,-0.036335,4.1865,9.3607,-171.0992,-1.30952,-0.531567,-0.0431,59373.0,34352.0,-10861.0,14801.0,352.0,29.0,0.0,0.0,164.0,-68.0,-43.0,7.0,0.0,walkFL~fwd,451
837.600691,5.5598,-1.7751,-175.3072,1.46003,-0.058468,-0.064335,3.5065,9.4607,-171.0592,-1.29902,-0.529067,-0.0506,59373.0,34353.0,-10861.0,14801.0,0.0,0.0,-1534.0,0.0,172.0,-71.0,7.0,7.0,0.0,walkFL~fwd,451
837.61088,4.9398,-1.4751,-173.7272,1.44553,-0.040468,-0.065835,4.2065,9.4207,-170.3592,-1.28852,-0.508567,-0.0221,59373.0,34354.0,-10860.0,14801.0,271.0,3245.0,1348.0,0.0,172.0,-104.0,-46.0,7.0,0.0,walkFL~fwd,451
837.620938,4.7598,-1.8351,-171.5672,1.41453,-0.045468,-0.055835,4.2065,9.7007,-169.4792,-1.27002,-0.526567,-0.0251,59373.0,34354.0,-10860.0,14801.0,-1827.0,1545.0,0.0,0.0,175.0,-154.0,-50.0,7.0,0.0,walkFL~fwd,451
837.630987,4.9398,-1.9151,-169.6872,1.42903,-0.048468,-0.078335,3.9865,9.5007,-169.0792,-1.28352,-0.529567,-0.0346,59374.0,34353.0,-10860.0,14801.0,-44.0,-930.0,0.0,0.0,111.0,-75.0,-46.0,7.0,0.0,walkFL~fwd,451
837.641044,5.0598,-1.4951,-169.0072,1.41553,-0.053968,-0.066835,4.1265,9.3607,-168.5592,-1.28002,-0.529567,-0.0151,59373.0,34353.0,-10860.0,14801.0,-1611.0,1099.0,0.0,0.0,214.0,-68.0,-46.0,11.0,0.0,walkFL~fwd,451
837.651091,4.6398,-1.8351,-168.3272,1.42003,-0.047468,-0.084835,4.2865,9.4607,-168.0792,-1.28702,-0.525067,-0.0266,59374.0,34354.0,-10860.0,14800.0,0.0,165.0,0.0,-2014.0,168.0,-79.0,-46.0,61.0,0.0,walkFL~fwd,451
837.661149,4.7198,-1.8751,-166.9272,1.39503,-0.066968,-0.059335,3.8665,9.0807,-167.5592,-1.28802,-0.534067,-0.0321,59375.0,34353.0,-10860.0,14801.0,626.0,0.0,0.0,0.0,136.0,-75.0,-50.0,11.0,0.0,walkFL~fwd,451
837.6712,4.8798,-1.5751,-164.8872,1.39053,-0.062468,-0.066835,3.8465,9.4807,-167.2792,-1.28402,-0.540567,-0.0321,59375.0,34353.0,-10860.0,14800.0,1490.0,1249.0,0.0,-18.0,111.0,-71.0,-50.0,14.0,0.0,walkFL~fwd,451
837.681257,4.7398,-2.0351,-162.8672,1.37153,-0.065968,-0.071335,4.2465,9.5007,-167.3392,-1.28452,-0.554567,-0.0296,59375.0,34353.0,-10860.0,14800.0,1655.0,0.0,0.0,0.0,150.0,-71.0,-50.0,18.0,0.0,walkFL~fwd,451
837.691308,3.9998,-1.4751,-160.3672,1.36703,-0.074968,-0.045335,3.9665,8.9807,-167.6392,-1.27952,-0.559567,-0.0701,59375.0,34353.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,164.0,-75.0,-46.0,11.0,0.0,walkFL~fwd,451
837.701365,3.5398,-1.8551,-157.7072,1.34253,-0.067468,-0.050835,3.8465,9.2807,-168.6792,-1.27352,-0.571567,-0.0511,59375.0,34354.0,-10860.0,14800.0,0.0,2120.0,0.0,0.0,164.0,-114.0,-46.0,14.0,0.0,walkFL~fwd,451
837.711419,3.9398,-1.3751,-155.3272,1.34103,-0.077968,-0.030335,3.7065,9.2007,-169.2592,-1.27802,-0.576567,-0.0681,59375.0,34353.0,-10860.0,14800.0,0.0,-385.0,0.0,0.0,164.0,-71.0,-50.0,18.0,0.0,walkFL~fwd,451
837.721475,3.9798,-1.6951,-153.3472,1.32653,-0.086468,-0.045335,3.6865,9.3407,-170.1192,-1.28852,-0.587567,-0.0971,59375.0,34353.0,-10860.0,14800.0,-381.0,-432.0,0.0,0.0,175.0,-14.0,-46.0,18.0,0.0,walkFL~fwd,451
837.731534,4.0998,-0.9151,-151.7072,1.32853,-0.091968,-0.018335,3.6065,9.2607,-171.1392,-1.29652,-0.599067,-0.1051,59375.0,34353.0,-10860.0,14800.0,-1263.0,0.0,0.0,0.0,164.0,-75.0,-50.0,18.0,0.0,walkFL~fwd,451
837.741599,3.6398,-1.7551,-149.5672,1.30903,-0.092968,-0.024835,4.2665,9.7207,-171.2192,-1.28802,-0.606567,-0.0801,59376.0,34353.0,-10860.0,14800.0,-1179.0,0.0,0.0,0.0,164.0,-75.0,-46.0,21.0,0.0,walkFL~fwd,451
837.75166,3.6198,-1.4351,-146.2472,1.28703,-0.100468,-0.008835,3.6265,9.3007,-172.4592,-1.30652,-0.623567,-0.0841,59376.0,34353.0,-10860.0,14800.0,0.0,0.0,0.0,0.0,157.0,-75.0,-50.0,18.0,1.0,walkFL~fwd,451
1279.828209,-1.4402,-0.0151,-102.2472,0.92103,-0.362468,0.082665,3.8865,9.1807,-122.6392,-0.78552,-0.731067,0.0484,59366.0,34355.0,-10863.0,14804.0,1384.0,0.0,0.0,0.0,172.0,-304.0,-43.0,25.0,0.0,walkFL~fwd,460
1279.838276,-1.8002,-0.1751,-102.0272,0.91853,-0.350968,0.085665,3.6465,9.1407,-122.3792,-0.78452,-0.726067,0.0259,59366.0,34355.0,-10863.0,14803.0,1392.0,0.0,0.0,-1981.0,147.0,-304.0,-43.0,39.0,0.0,walkFL~fwd,460
1279.84834,-1.8802,-0.4551,-102.8872,0.91353,-0.355968,0.075165,3.6065,8.3407,-121.4392,-0.78652,-0.723067,0.0234,59365.0,34355.0,-10863.0,14803.0,-2124.0,0.0,0.0,286.0,182.0,-304.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.858406,-2.1602,0.0649,-102.6272,0.91853,-0.353468,0.090665,4.1265,8.4207,-121.2592,-0.77502,-0.730567,0.0369,59365.0,34355.0,-10863.0,14803.0,-1011.0,0.0,0.0,0.0,232.0,-304.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.868474,-1.1802,-0.1351,-102.7672,0.90803,-0.369468,0.082165,4.1065,9.2007,-120.2392,-0.77702,-0.723067,0.0299,59365.0,34355.0,-10863.0,14803.0,267.0,0.0,0.0,0.0,186.0,-307.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.878532,-1.5402,0.1049,-103.4272,0.92803,-0.367468,0.101665,3.7265,9.3407,-119.5192,-0.75502,-0.723567,0.0244,59366.0,34355.0,-10863.0,14803.0,842.0,0.0,0.0,0.0,172.0,-304.0,-46.0,29.0,0.0,walkFL~fwd,460
1279.888584,-1.5602,-0.2551,-103.9672,0.93353,-0.376468,0.086665,3.6865,8.5407,-119.0192,-0.77652,-0.714567,0.0314,59365.0,34355.0,-10863.0,14803.0,-1981.0,0.0,0.0,0.0,175.0,-307.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.898643,-1.7002,-0.5351,-103.8272,0.93303,-0.388468,0.101165,3.8865,8.6807,-118.7792,-0.76802,-0.703567,0.0334,59366.0,34355.0,-10863.0,14803.0,-667.0,0.0,0.0,0.0,114.0,-304.0,-39.0,29.0,0.0,walkFL~fwd,460
1279.908693,-1.2002,-0.2551,-105.4872,0.92903,-0.379968,0.088665,4.0065,9.0807,-118.9392,-0.76102,-0.722567,0.0299,59366.0,34355.0,-10863.0,14803.0,564.0,0.0,0.0,0.0,114.0,-307.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.918845,-1.7202,-0.0351,-105.2672,0.93403,-0.375968,0.098665,3.1665,8.5007,-118.3592,-0.76802,-0.718567,0.0259,59365.0,34355.0,-10863.0,14803.0,-1000.0,0.0,0.0,0.0,172.0,-307.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.928898,-2.2802,-0.4951,-105.3472,0.95753,-0.379968,0.091165,4.1865,9.5407,-118.5992,-0.75902,-0.720067,0.0379,59365.0,34355.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,175.0,-307.0,-43.0,25.0,0.0,walkFL~fwd,460
1279.938955,-1.7202,0.1249,-105.2072,0.95553,-0.387468,0.089665,3.8465,8.9407,-118.5392,-0.76202,-0.716567,0.0279,59365.0,34355.0,-10863.0,14803.0,-1337.0,0.0,0.0,0.0,175.0,-307.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.949006,-2.5002,-0.3751,-105.5072,0.94403,-0.373968,0.104665,3.5665,9.3407,-119.1992,-0.76102,-0.723567,0.0224,59365.0,34355.0,-10863.0,14803.0,-1110.0,0.0,0.0,0.0,182.0,-307.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.959061,-1.6202,0.2049,-105.1472,0.94753,-0.365968,0.102665,3.6065,9.2607,-119.6192,-0.75702,-0.726567,0.0184,59365.0,34355.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,182.0,-307.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.969114,-2.0802,0.3849,-104.0472,0.93803,-0.371968,0.101665,3.6065,9.6207,-121.2592,-0.77602,-0.724067,0.0239,59365.0,34355.0,-10863.0,14803.0,0.0,0.0,0.0,0.0,182.0,-311.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.979174,-1.4602,0.1849,-102.3672,0.92953,-0.352468,0.097165,3.5865,9.1407,-121.8392,-0.79302,-0.723567,0.0099,59364.0,34355.0,-10863.0,14803.0,-458.0,0.0,0.0,0.0,200.0,-307.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.989239,-1.5002,0.0249,-101.4072,0.91103,-0.344968,0.096665,3.8865,8.9607,-122.4992,-0.79402,-0.715067,0.0289,59364.0,34355.0,-10863.0,14803.0,-2014.0,0.0,0.0,0.0,236.0,-307.0,-43.0,25.0,0.0,walkFL~fwd,460
1279.999301,-2.0202,-0.3751,-101.1872,0.88403,-0.341468,0.102665,3.4665,9.3607,-122.5192,-0.78852,-0.739567,0.0259,59364.0,34355.0,-10863.0,14803.0,-1732.0,0.0,0.0,0.0,229.0,-311.0,-43.0,29.0,0.0,walkFL~fwd,460
1280.009361,-2.2802,-0.1551,-102.6472,0.90353,-0.340968,0.079165,3.9865,8.4607,-122.1192,-0.79352,-0.721567,0.0349,59364.0,34355.0,-10863.0,14803.0,-1340.0,0.0,0.0,0.0,204.0,-311.0,-43.0,25.0,0.0,walkFL~fwd,460
1280.019417,-1.3202,0.0449,-104.7672,0.92403,-0.340968,0.105165,4.0865,8.0807,-121.7192,-0.79552,-0.727567,0.0294,59364.0,34355.0,-10862.0,14803.0,-1512.0,0.0,1417.0,0.0,218.0,-311.0,-43.0,29.0,0.0,walkFL~fwd,460
