time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
238.437015,14.4459,-2.6441,-219.2725,1.098162,0.70685,-0.223265,-0.0372,3.3431,-184.7451,0.315342,-1.34056,-0.020103,16340.0,4817.0,16341.0,4815.0,-1135.0,0.0,0.0,-1772.0,286.0,-511.0,300.0,-279.0,0.0,stand~back,353
238.447073,14.7459,-2.4441,-222.3125,1.106662,0.71585,-0.237765,-0.2372,3.6031,-182.3651,0.303842,-1.33456,-0.023603,16340.0,4817.0,16341.0,4816.0,1073.0,0.0,0.0,2120.0,239.0,-511.0,300.0,-347.0,0.0,stand~back,353
238.457143,15.1659,-1.8641,-224.5125,1.131662,0.73635,-0.204765,-0.5172,3.1031,-179.5251,0.305342,-1.33056,-0.002603,16339.0,4817.0,16341.0,4815.0,967.0,0.0,0.0,0.0,311.0,-511.0,304.0,-304.0,0.0,stand~back,353
238.467312,15.1659,-2.5041,-228.4925,1.134662,0.74235,-0.230765,0.3428,4.0631,-176.1851,0.316342,-1.31806,0.005397,16339.0,4817.0,16341.0,4815.0,-363.0,0.0,0.0,0.0,339.0,-515.0,307.0,-268.0,0.0,stand~back,353
257.75623,13.2859,-1.4241,-192.3725,1.046162,0.67935,-0.164265,-0.6172,3.8431,-117.5251,-0.002658,-0.99206,-0.015603,16337.0,4816.0,16352.0,4816.0,-828.0,0.0,0.0,-1062.0,214.0,-561.0,175.0,-229.0,0.0,stand~back,356
257.766282,12.9459,-1.1241,-192.1925,1.042662,0.68935,-0.144765,-1.4972,3.3231,-115.4251,0.016342,-0.95006,-0.038603,16337.0,4817.0,16352.0,4816.0,0.0,59.0,0.0,231.0,161.0,-565.0,175.0,-225.0,0.0,stand~back,356
257.776411,13.4859,-1.6441,-193.0125,1.041162,0.68485,-0.166765,-1.2772,3.4631,-112.8651,0.021842,-0.94006,-0.042603,16336.0,4818.0,16352.0,4817.0,-304.0,1721.0,0.0,1593.0,225.0,-568.0,175.0,-232.0,0.0,stand~back,356
257.786519,12.6859,-2.0041,-192.4325,1.033162,0.69685,-0.144765,-0.7972,4.1231,-109.9051,0.034342,-0.90806,-0.030603,16336.0,4818.0,16352.0,4817.0,0.0,0.0,0.0,670.0,225.0,-572.0,175.0,-293.0,0.0,stand~back,356
257.796642,12.2259,-1.3641,-192.8125,1.044662,0.69785,-0.165765,-1.1972,3.5031,-106.7851,0.045342,-0.90306,-0.027103,16336.0,4818.0,16352.0,4816.0,1377.0,0.0,0.0,-2073.0,229.0,-575.0,175.0,-186.0,0.0,stand~back,356
257.806755,12.3459,-2.2441,-194.3925,1.061162,0.71085,-0.171765,-1.3372,3.6031,-102.8451,0.046342,-0.87806,-0.030603,16336.0,4818.0,16352.0,4817.0,1637.0,0.0,0.0,0.0,172.0,-572.0,175.0,-236.0,0.0,stand~back,356
257.816814,12.4259,-1.8841,-195.6725,1.056162,0.72135,-0.159265,-0.9572,3.6231,-99.5451,0.042842,-0.86256,-0.020603,16335.0,4818.0,16352.0,4817.0,-190.0,0.0,-945.0,1842.0,236.0,-572.0,147.0,-254.0,0.0,stand~back,356
257.826866,12.4659,-1.3841,-198.2525,1.063662,0.73435,-0.162265,-0.9572,3.0631,-96.6251,0.041342,-0.83756,-0.019103,16335.0,4818.0,16350.0,4816.0,1718.0,0.0,-535.0,-1710.0,193.0,-572.0,193.0,-179.0,0.0,stand~back,356
257.836992,12.3459,-2.2041,-201.2325,1.065662,0.73735,-0.163765,-1.5972,2.8431,-94.6651,0.039842,-0.81506,-0.023103,16333.0,4818.0,16350.0,4817.0,-1230.0,0.0,0.0,798.0,304.0,-575.0,189.0,-236.0,0.0,stand~back,356
257.846976,12.6459,-1.4241,-203.1325,1.097662,0.73785,-0.166265,-1.4972,4.0431,-93.4451,0.050842,-0.79956,-0.026103,16333.0,4818.0,16350.0,4817.0,513.0,0.0,0.0,1901.0,311.0,-575.0,186.0,-236.0,1.0,stand~back,356
279.571103,15.7459,-2.9841,-200.0725,0.993162,0.65535,-0.372765,-0.6972,2.7831,-161.9851,0.289842,-1.26006,-0.032603,16334.0,4817.0,16339.0,4815.0,0.0,0.0,0.0,0.0,257.0,-482.0,261.0,-286.0,0.0,stand~back,359
279.581157,15.5659,-3.0841,-200.7725,0.998662,0.65785,-0.376765,-0.7572,2.4831,-160.1451,0.296842,-1.24806,-0.013603,16334.0,4817.0,16339.0,4815.0,0.0,0.0,0.0,0.0,257.0,-482.0,264.0,-286.0,0.0,stand~back,359
279.591214,15.5659,-3.3841,-200.9925,0.997662,0.66885,-0.371765,-0.5772,2.5431,-158.5051,0.283842,-1.24856,-0.022603,16334.0,4817.0,16340.0,4815.0,0.0,0.0,1860.0,0.0,257.0,-482.0,257.0,-286.0,0.0,stand~back,359
279.601322,15.4859,-3.0641,-201.1125,1.009662,0.67835,-0.366265,-0.3372,2.5431,-156.1651,0.299342,-1.24206,-0.036103,16334.0,4817.0,16340.0,4815.0,0.0,0.0,0.0,0.0,257.0,-479.0,254.0,-286.0,0.0,stand~back,359
279.611374,16.0659,-3.3641,-201.7925,0.989162,0.66785,-0.366265,-0.8172,2.8031,-153.7651,0.294342,-1.22056,-0.020603,16334.0,4817.0,16341.0,4815.0,0.0,0.0,1545.0,0.0,257.0,-482.0,193.0,-289.0,0.0,stand~back,359
279.621436,16.4059,-2.6441,-203.5925,1.017162,0.67385,-0.383765,-0.6372,2.4031,-150.7251,0.314842,-1.21006,-0.026603,16334.0,4817.0,16341.0,4815.0,0.0,0.0,0.0,0.0,257.0,-482.0,250.0,-289.0,0.0,stand~back,359
279.631492,15.7059,-3.1441,-205.8725,1.020662,0.67985,-0.386265,-1.1372,2.3231,-146.7051,0.293342,-1.20056,-0.026103,16334.0,4817.0,16341.0,4815.0,0.0,0.0,0.0,0.0,261.0,-482.0,254.0,-289.0,0.0,stand~back,359
279.641552,15.5859,-3.4041,-207.5125,1.025162,0.69435,-0.392765,-0.4572,2.1831,-143.4451,0.289342,-1.15906,-0.018603,16334.0,4817.0,16342.0,4815.0,0.0,0.0,1417.0,0.0,257.0,-486.0,250.0,-289.0,0.0,stand~back,359
279.651634,15.6059,-3.5841,-209.9125,1.048662,0.70985,-0.384765,-0.5372,2.8631,-140.6451,0.278342,-1.14806,-0.024103,16334.0,4817.0,16342.0,4815.0,0.0,0.0,0.0,0.0,261.0,-486.0,247.0,-293.0,0.0,stand~back,359
279.661773,15.5259,-3.5441,-212.5725,1.056162,0.71085,-0.388265,-1.0772,2.2631,-140.2051,0.294342,-1.15156,-0.049103,16334.0,4817.0,16342.0,4815.0,209.0,0.0,0.0,0.0,236.0,-482.0,247.0,-293.0,1.0,stand~back,359
300.569345,12.6059,-2.7041,-174.8725,0.933662,0.74035,-0.244265,-2.0972,2.9231,-132.9251,0.146842,-1.13656,0.083897,16342.0,4816.0,16347.0,4818.0,1143.0,0.0,0.0,-667.0,164.0,-465.0,222.0,-382.0,0.0,stand~back,362
300.579426,12.7859,-2.8241,-175.6725,0.947662,0.73985,-0.245265,-1.8572,2.8431,-132.2251,0.148842,-1.13056,0.076397,16341.0,4816.0,16347.0,4818.0,842.0,0.0,0.0,-1952.0,193.0,-472.0,225.0,-375.0,0.0,stand~back,362
300.589488,13.0059,-3.0441,-175.5525,0.950162,0.74535,-0.236265,-1.9772,3.2431,-130.4051,0.149842,-1.13056,0.087897,16341.0,4816.0,16347.0,4818.0,-1681.0,0.0,0.0,-92.0,222.0,-461.0,222.0,-361.0,0.0,stand~back,362
300.599556,12.9459,-2.9441,-175.7525,0.944662,0.75135,-0.220765,-1.8972,3.2831,-130.4851,0.157842,-1.11906,0.072397,16341.0,4817.0,16347.0,4819.0,-586.0,2076.0,0.0,1908.0,193.0,-479.0,222.0,-386.0,0.0,stand~back,362
300.609627,12.8459,-2.3041,-176.8125,0.948662,0.74635,-0.216265,-1.6972,3.4231,-129.2451,0.144842,-1.11456,0.099397,16341.0,4817.0,16347.0,4819.0,-978.0,0.0,0.0,-135.0,189.0,-475.0,222.0,-407.0,0.0,stand~back,362
300.61971,13.1059,-2.9841,-179.0325,0.972162,0.75885,-0.234265,-2.0372,3.1431,-127.9851,0.135842,-1.11656,0.106897,16340.0,4818.0,16347.0,4818.0,-1011.0,1545.0,1747.0,-2172.0,229.0,-543.0,225.0,-361.0,0.0,stand~back,362
300.629865,12.5659,-3.0641,-179.2525,0.955162,0.78235,-0.235765,-1.8572,2.5431,-126.7051,0.136842,-1.10956,0.091897,16341.0,4817.0,16346.0,4819.0,-458.0,-1201.0,-216.0,480.0,179.0,-475.0,229.0,-390.0,0.0,stand~back,362
300.639944,12.9459,-3.2241,-180.7525,0.969162,0.77435,-0.228265,-2.0972,3.4031,-125.2051,0.141342,-1.09006,0.082397,16340.0,4818.0,16346.0,4819.0,-1816.0,1007.0,0.0,0.0,197.0,-479.0,229.0,-390.0,0.0,stand~back,362
300.650002,12.7059,-3.3041,-181.4525,0.957162,0.78035,-0.226265,-1.5772,3.3031,-123.0051,0.144842,-1.08356,0.093897,16340.0,4818.0,16346.0,4818.0,0.0,0.0,0.0,-1150.0,193.0,-482.0,229.0,-336.0,0.0,stand~back,362
300.66005,13.6059,-2.8441,-183.2325,0.983662,0.77235,-0.239265,-2.0172,2.4831,-120.9451,0.142342,-1.07556,0.078397,16339.0,4818.0,16345.0,4819.0,553.0,0.0,-828.0,634.0,218.0,-486.0,232.0,-390.0,1.0,stand~back,362
319.997626,14.2459,-3.2041,-191.6325,1.003162,0.83735,-0.319265,-0.5772,3.2031,-153.6851,0.193342,-1.20306,0.023397,16347.0,4814.0,16343.0,4818.0,-1406.0,773.0,0.0,1860.0,189.0,-522.0,150.0,-236.0,0.0,stand~back,365
320.007682,14.5059,-3.2241,-195.0925,1.007662,0.86585,-0.318765,-0.2572,3.6031,-149.7451,0.182842,-1.19906,0.014397,16347.0,4814.0,16343.0,4818.0,0.0,0.0,0.0,1805.0,179.0,-525.0,154.0,-236.0,0.0,stand~back,365
320.017852,14.9259,-3.0641,-198.5325,1.024162,0.86585,-0.321765,0.1828,3.4631,-144.8651,0.171342,-1.18056,0.031397,16346.0,4815.0,16343.0,4818.0,-1538.0,2076.0,0.0,0.0,193.0,-536.0,150.0,-232.0,0.0,stand~back,365
320.02791,14.7059,-3.7441,-201.2725,1.039162,0.89135,-0.334265,-0.8572,3.9631,-141.5651,0.203842,-1.13806,0.023897,16346.0,4815.0,16343.0,4818.0,-399.0,1465.0,0.0,165.0,182.0,-575.0,154.0,-239.0,0.0,stand~back,365
320.037976,14.4659,-3.0241,-202.9325,1.058662,0.90735,-0.309765,-0.7972,4.1431,-137.4651,0.199842,-1.11606,0.029897,16346.0,4815.0,16343.0,4818.0,0.0,0.0,0.0,-1018.0,132.0,-525.0,154.0,-236.0,0.0,stand~back,365
320.048034,14.3059,-3.3441,-204.4325,1.065162,0.91485,-0.324265,-0.7172,3.6431,-132.8051,0.173342,-1.09656,0.024397,16346.0,4815.0,16343.0,4819.0,1249.0,0.0,0.0,0.0,125.0,-525.0,154.0,-239.0,0.0,stand~back,365
320.058087,14.6859,-3.3041,-206.2725,1.077662,0.91785,-0.302765,-1.0972,3.4831,-128.7051,0.160842,-1.06956,0.026397,16345.0,4815.0,16343.0,4819.0,-59.0,0.0,0.0,0.0,189.0,-529.0,154.0,-239.0,0.0,stand~back,365
320.068145,14.4459,-3.3041,-208.0725,1.101662,0.92685,-0.289265,-0.5972,3.2231,-123.6451,0.162342,-1.02056,0.035397,16345.0,4815.0,16343.0,4819.0,-176.0,0.0,0.0,0.0,182.0,-525.0,150.0,-239.0,0.0,stand~back,365
320.078205,14.1859,-3.5641,-209.6725,1.102162,0.92935,-0.298765,-0.9372,3.1431,-119.7451,0.164842,-1.00806,0.018397,16345.0,4815.0,16343.0,4819.0,-176.0,0.0,0.0,0.0,186.0,-525.0,154.0,-243.0,0.0,stand~back,365
320.088266,14.5059,-2.9641,-213.2925,1.125662,0.93885,-0.276765,-0.8172,4.0631,-115.7651,0.164842,-0.97056,0.047897,16345.0,4815.0,16343.0,4819.0,-139.0,0.0,0.0,0.0,172.0,-529.0,150.0,-243.0,1.0,stand~back,365
340.01054,11.9659,-1.5041,-198.8525,1.083162,0.47085,-0.105765,-3.4372,2.9031,-152.1051,0.288342,-1.08356,0.106897,16341.0,4817.0,16339.0,4819.0,-916.0,0.0,0.0,0.0,264.0,-543.0,339.0,-322.0,0.0,stand~back,368
340.020607,11.7659,-2.5441,-200.0725,1.077162,0.46935,-0.130265,-3.5972,3.6431,-151.7451,0.308342,-1.07256,0.092397,16342.0,4817.0,16339.0,4819.0,385.0,0.0,0.0,0.0,272.0,-540.0,339.0,-325.0,0.0,stand~back,368
340.030663,11.4059,-3.1441,-200.6725,1.083662,0.46935,-0.116765,-3.3772,3.1831,-151.0051,0.302842,-1.08556,0.133897,16343.0,4817.0,16339.0,4819.0,165.0,0.0,0.0,0.0,286.0,-543.0,339.0,-325.0,0.0,stand~back,368
340.040756,11.7859,-2.1841,-201.0525,1.087162,0.46635,-0.106265,-2.7572,2.9631,-150.9051,0.305342,-1.07206,0.112397,16342.0,4817.0,16339.0,4819.0,205.0,0.0,0.0,0.0,293.0,-547.0,343.0,-325.0,0.0,stand~back,368
340.050815,11.9659,-2.8041,-202.8325,1.089162,0.45785,-0.145765,-3.4172,3.2231,-150.5651,0.308842,-1.06306,0.110897,16342.0,4817.0,16339.0,4819.0,626.0,0.0,0.0,0.0,297.0,-543.0,343.0,-329.0,0.0,stand~back,368
340.060875,11.9659,-2.7041,-205.5525,1.108162,0.46185,-0.135765,-3.5572,1.9631,-149.4851,0.312342,-1.04606,0.083897,16343.0,4817.0,16340.0,4819.0,-1036.0,0.0,1571.0,0.0,282.0,-540.0,339.0,-325.0,0.0,stand~back,368
340.07093,12.2859,-2.3841,-206.9525,1.110662,0.47785,-0.135265,-3.2572,2.4231,-149.0251,0.304842,-1.05656,0.087897,16342.0,4817.0,16340.0,4819.0,-1168.0,0.0,1604.0,0.0,329.0,-543.0,336.0,-329.0,0.0,stand~back,368
340.080987,11.9659,-2.8041,-207.2125,1.108662,0.48085,-0.133765,-3.4972,3.0031,-148.6851,0.313342,-1.05106,0.076397,16342.0,4817.0,16340.0,4819.0,-2040.0,0.0,0.0,0.0,311.0,-540.0,339.0,-329.0,0.0,stand~back,368
340.091066,11.8659,-2.6841,-206.9925,1.108162,0.48785,-0.136265,-3.5972,2.0431,-148.2251,0.313342,-1.03556,0.099397,16342.0,4817.0,16340.0,4819.0,-363.0,0.0,0.0,0.0,314.0,-547.0,343.0,-329.0,0.0,stand~back,368
340.101122,11.7259,-2.9241,-207.5725,1.111162,0.48535,-0.153765,-3.1372,2.5631,-146.9651,0.312842,-1.02356,0.081897,16343.0,4817.0,16340.0,4819.0,-634.0,0.0,0.0,0.0,293.0,-543.0,339.0,-332.0,1.0,stand~back,368
146.501031,33.9496,-31.7324,-378.1966,0.954353,2.489373,-1.012838,13.3591,8.8626,-179.6946,-0.699292,-0.411062,0.095715,16348.0,4826.0,16337.0,4810.0,-165.0,2168.0,476.0,-1263.0,50.0,-86.0,239.0,54.0,0.0,stand~fwd,37
146.511087,33.6496,-32.2124,-377.9966,0.950853,2.503873,-1.016838,13.5391,8.5626,-177.1746,-0.678292,-0.394062,0.078715,16347.0,4828.0,16337.0,4810.0,-1750.0,1901.0,0.0,0.0,93.0,-71.0,239.0,57.0,0.0,stand~fwd,37
146.521156,33.7496,-32.3724,-380.2566,0.963353,2.486873,-1.033338,13.6191,8.0626,-173.1746,-0.695292,-0.367562,0.078215,16346.0,4831.0,16338.0,4810.0,-3300.0,1403.0,1417.0,0.0,104.0,-100.0,239.0,61.0,0.0,stand~fwd,37
146.531214,34.5696,-32.6724,-383.5366,0.967353,2.498373,-1.069838,13.2791,7.3226,-170.5146,-0.685292,-0.337562,0.093715,16346.0,4833.0,16338.0,4809.0,-1066.0,2838.0,0.0,-967.0,61.0,-161.0,232.0,64.0,0.0,stand~fwd,37
146.541264,34.4496,-32.7924,-385.6566,0.956853,2.531373,-1.076838,13.2791,6.5426,-167.7146,-0.678792,-0.343562,0.059215,16345.0,4835.0,16338.0,4809.0,-1091.0,2798.0,0.0,0.0,68.0,-182.0,239.0,64.0,0.0,stand~fwd,37
146.551333,34.6896,-32.7324,-385.1966,0.958353,2.530873,-1.084338,14.0591,8.0826,-165.1946,-0.657792,-0.325562,0.092215,16344.0,4836.0,16338.0,4809.0,-1981.0,1432.0,-1736.0,0.0,82.0,-129.0,275.0,68.0,0.0,stand~fwd,37
146.561392,35.7896,-32.3124,-384.6566,0.949853,2.514373,-1.101338,13.5591,8.6826,-163.9146,-0.646292,-0.309562,0.084715,16343.0,4837.0,16339.0,4808.0,-1827.0,99.0,289.0,-1150.0,143.0,-147.0,236.0,125.0,0.0,stand~fwd,37
146.571459,35.8496,-32.7924,-389.9366,0.945853,2.505873,-1.113838,13.6791,7.9826,-159.9746,-0.650292,-0.293562,0.077215,16343.0,4838.0,16339.0,4809.0,-1538.0,106.0,0.0,2073.0,93.0,-157.0,236.0,32.0,0.0,stand~fwd,37
146.581522,36.3496,-33.5324,-393.2766,0.966853,2.533373,-1.156838,13.4391,7.9026,-156.9346,-0.639292,-0.251062,0.088715,16343.0,4839.0,16339.0,4808.0,714.0,699.0,0.0,-824.0,82.0,-168.0,232.0,82.0,0.0,stand~fwd,37
146.591592,36.8896,-32.9124,-393.0766,0.954853,2.518873,-1.157838,13.0391,8.4826,-153.3346,-0.648292,-0.204062,0.098215,16343.0,4839.0,16339.0,4807.0,150.0,0.0,-1677.0,-699.0,125.0,-175.0,289.0,89.0,1.0,stand~fwd,37
261.938388,7.3798,-3.2351,-149.1272,1.05303,0.532032,-0.069335,-0.7535,2.4407,-100.5392,0.31698,-0.835567,0.0754,16365.0,4814.0,16364.0,4815.0,0.0,0.0,-1981.0,0.0,-211.0,239.0,150.0,-39.0,0.0,stand~fwd,372
261.94845,7.6198,-2.9751,-149.0872,1.06403,0.533532,-0.085835,-0.7935,1.9607,-101.6392,0.33798,-0.844067,0.0924,16365.0,4814.0,16364.0,4815.0,0.0,0.0,-2120.0,0.0,-211.0,243.0,179.0,-36.0,0.0,stand~fwd,372
261.958511,7.4598,-3.3951,-148.9672,1.04353,0.538032,-0.099835,-1.1735,1.1207,-101.9392,0.33248,-0.849067,0.0519,16365.0,4814.0,16365.0,4815.0,0.0,0.0,579.0,0.0,-207.0,239.0,143.0,-32.0,0.0,stand~fwd,372
261.968571,7.4598,-3.6351,-148.2872,1.04203,0.514532,-0.105335,-0.3135,2.0807,-101.0792,0.33998,-0.858567,0.0694,16365.0,4814.0,16365.0,4815.0,0.0,0.0,-945.0,0.0,-214.0,243.0,107.0,-32.0,0.0,stand~fwd,372
261.978671,8.0598,-2.9351,-148.5472,1.03053,0.501532,-0.094835,-0.8535,1.6007,-100.5992,0.33848,-0.846567,0.0424,16365.0,4814.0,16365.0,4815.0,0.0,0.0,0.0,0.0,-211.0,243.0,139.0,-36.0,0.0,stand~fwd,372
261.98872,8.0198,-3.4951,-148.7272,1.02853,0.515032,-0.130335,-1.2135,1.7807,-101.1792,0.33198,-0.846567,0.0559,16365.0,4814.0,16365.0,4815.0,-95.0,0.0,0.0,0.0,-222.0,243.0,143.0,-32.0,0.0,stand~fwd,372
261.998885,8.1998,-3.0751,-150.2472,1.04353,0.513032,-0.129335,-0.8935,1.6407,-101.3392,0.33398,-0.849067,0.0539,16365.0,4814.0,16365.0,4815.0,0.0,0.0,0.0,0.0,-214.0,243.0,143.0,-32.0,0.0,stand~fwd,372
262.008938,8.5798,-3.2751,-150.6672,1.01703,0.521032,-0.152835,-1.2135,1.5007,-101.9592,0.33548,-0.842067,0.0789,16365.0,4814.0,16365.0,4815.0,0.0,0.0,0.0,0.0,-218.0,243.0,147.0,-29.0,0.0,stand~fwd,372
262.018997,8.1798,-3.8951,-151.2872,1.03453,0.518032,-0.149335,-0.6535,1.6207,-102.6792,0.34548,-0.853067,0.0594,16365.0,4814.0,16365.0,4815.0,0.0,0.0,0.0,0.0,-211.0,239.0,147.0,-36.0,0.0,stand~fwd,372
262.02905,8.6798,-2.9951,-151.6672,1.03203,0.512532,-0.138835,-0.6335,2.1807,-102.8792,0.35048,-0.853067,0.0539,16365.0,4814.0,16365.0,4815.0,0.0,0.0,0.0,0.0,-211.0,243.0,143.0,-32.0,1.0,stand~fwd,372
182.571692,24.4096,-30.0724,-267.4566,0.816353,1.597873,-0.726338,13.3991,6.7626,-111.8546,0.017708,0.160938,-0.062785,16354.0,4804.0,16347.0,4798.0,623.0,1860.0,0.0,0.0,0.0,118.0,164.0,143.0,0.0,stand~fwd,39
182.581746,25.2496,-29.9724,-267.5366,0.807853,1.587873,-0.731838,13.6791,5.9626,-112.1146,0.006708,0.169938,-0.034285,16354.0,4804.0,16347.0,4798.0,0.0,0.0,0.0,0.0,-7.0,125.0,164.0,139.0,0.0,stand~fwd,39
182.591806,25.2496,-30.0924,-267.5566,0.831853,1.569873,-0.752338,12.9191,5.6026,-111.9146,-0.006792,0.187438,-0.036285,16354.0,4805.0,16347.0,4799.0,-1238.0,1150.0,-681.0,2014.0,4.0,71.0,214.0,107.0,0.0,stand~fwd,39
182.601861,26.1296,-30.1324,-267.7966,0.796353,1.568373,-0.756338,13.2791,6.1826,-110.5346,-0.012792,0.208938,-0.005285,16354.0,4805.0,16348.0,4799.0,-70.0,0.0,1483.0,-630.0,-64.0,122.0,154.0,147.0,0.0,stand~fwd,39
182.611913,25.4296,-29.3324,-267.8766,0.825853,1.578873,-0.733838,12.9791,5.5626,-109.3946,-0.032292,0.241938,-0.005285,16354.0,4805.0,16348.0,4799.0,293.0,0.0,0.0,0.0,-68.0,122.0,147.0,154.0,0.0,stand~fwd,39
182.62197,25.2896,-30.2724,-267.2566,0.809853,1.584373,-0.744338,12.9591,5.7826,-108.4346,-0.038792,0.238438,0.011715,16353.0,4806.0,16348.0,4800.0,0.0,106.0,0.0,626.0,-7.0,125.0,147.0,136.0,0.0,stand~fwd,39
182.632024,24.9896,-29.8124,-265.1366,0.808853,1.598873,-0.740838,12.7191,5.6026,-107.1346,-0.032292,0.239438,0.005715,16353.0,4807.0,16348.0,4800.0,-458.0,626.0,0.0,0.0,7.0,96.0,143.0,157.0,0.0,stand~fwd,39
182.642078,25.1696,-29.8124,-264.2366,0.795853,1.580873,-0.714338,12.7391,5.9826,-105.9146,-0.028792,0.253438,0.009715,16353.0,4807.0,16348.0,4801.0,-1512.0,0.0,0.0,2014.0,-25.0,122.0,143.0,107.0,0.0,stand~fwd,39
182.652138,24.7496,-30.3324,-263.7766,0.782353,1.584873,-0.741838,12.8191,6.4626,-105.8546,-0.046792,0.255438,0.008215,16352.0,4808.0,16348.0,4801.0,-1732.0,2014.0,1571.0,0.0,18.0,71.0,143.0,157.0,0.0,stand~fwd,39
182.662345,25.0496,-29.0724,-265.9166,0.815853,1.579873,-0.720838,12.8191,6.2026,-104.6946,-0.049292,0.254938,0.036715,16352.0,4808.0,16347.0,4802.0,-1531.0,0.0,-88.0,1150.0,-11.0,122.0,147.0,111.0,1.0,stand~fwd,39
196.136026,29.5896,-29.9924,-310.1566,0.964353,1.797373,-0.831338,11.4991,6.4426,-156.3146,-0.236292,-0.162562,0.080215,16341.0,4815.0,16349.0,4803.0,1062.0,381.0,0.0,1721.0,100.0,4.0,189.0,122.0,0.0,stand~fwd,41
196.146029,29.8296,-29.7124,-310.0166,0.942853,1.787873,-0.840338,11.5191,6.4226,-154.6546,-0.232792,-0.158562,0.080215,16340.0,4816.0,16349.0,4804.0,1311.0,1417.0,0.0,165.0,100.0,0.0,189.0,125.0,0.0,stand~fwd,41
196.156102,29.6496,-29.8124,-311.0366,0.957853,1.773373,-0.828338,12.1191,6.3026,-152.1746,-0.249292,-0.148562,0.088215,16341.0,4816.0,16349.0,4804.0,1417.0,0.0,0.0,0.0,111.0,-4.0,189.0,118.0,0.0,stand~fwd,41
196.16636,30.1296,-29.5724,-312.8366,0.964853,1.784873,-0.851838,12.2391,7.1626,-150.5946,-0.247292,-0.138062,0.086215,16341.0,4817.0,16349.0,4805.0,1080.0,106.0,0.0,1571.0,111.0,-4.0,189.0,122.0,0.0,stand~fwd,41
196.176412,29.1496,-30.3924,-313.3766,0.985353,1.786873,-0.836838,12.1591,6.6026,-149.2146,-0.245292,-0.135062,0.099715,16340.0,4817.0,16349.0,4805.0,0.0,0.0,0.0,0.0,125.0,-7.0,193.0,122.0,0.0,stand~fwd,41
196.186475,28.8896,-30.3724,-311.7766,0.973853,1.802373,-0.850338,12.3791,6.5226,-147.2146,-0.262792,-0.119062,0.107215,16341.0,4817.0,16349.0,4806.0,1791.0,0.0,0.0,1860.0,125.0,-7.0,193.0,122.0,0.0,stand~fwd,41
196.196528,28.6096,-30.5324,-308.4566,0.949853,1.796373,-0.813838,11.4791,6.1226,-145.4146,-0.251292,-0.116562,0.053715,16341.0,4818.0,16349.0,4806.0,2076.0,1981.0,0.0,0.0,100.0,-18.0,193.0,114.0,0.0,stand~fwd,41
196.206587,28.1296,-30.8324,-306.1966,0.932353,1.786373,-0.827838,12.1391,6.3426,-141.7946,-0.247292,-0.058062,0.088215,16340.0,4818.0,16349.0,4806.0,667.0,0.0,0.0,0.0,100.0,-18.0,193.0,122.0,0.0,stand~fwd,41
196.216638,28.0896,-30.4924,-305.6166,0.935853,1.791373,-0.828838,11.7191,6.4426,-137.6346,-0.255792,-0.049562,0.090215,16341.0,4819.0,16349.0,4806.0,0.0,1571.0,0.0,0.0,122.0,-18.0,193.0,125.0,0.0,stand~fwd,41
196.226721,28.0696,-30.7924,-305.9366,0.927853,1.806873,-0.817338,12.3391,6.4626,-133.4946,-0.258792,-0.013062,0.084715,16342.0,4820.0,16349.0,4806.0,165.0,1545.0,0.0,0.0,111.0,-21.0,193.0,125.0,0.0,stand~fwd,41
209.682336,27.4296,-28.9124,-288.2566,0.861353,1.861873,-0.695338,11.4391,5.6226,-107.6746,-0.346292,0.183938,0.031215,16341.0,4812.0,16353.0,4803.0,0.0,0.0,0.0,0.0,-29.0,64.0,129.0,139.0,0.0,stand~fwd,43
209.692392,27.4496,-28.9324,-288.7766,0.860353,1.849373,-0.725338,11.5391,5.4426,-106.7346,-0.359292,0.183938,0.037215,16341.0,4813.0,16353.0,4803.0,1428.0,1827.0,0.0,0.0,18.0,4.0,129.0,143.0,0.0,stand~fwd,43
209.702448,27.9696,-29.2524,-290.2366,0.864353,1.856373,-0.743338,11.4791,5.1426,-105.1746,-0.353792,0.215438,0.029215,16340.0,4813.0,16353.0,4803.0,-1827.0,0.0,0.0,0.0,89.0,61.0,132.0,147.0,0.0,stand~fwd,43
209.712505,27.3896,-29.3324,-292.5366,0.888353,1.856373,-0.736838,12.0791,6.3226,-102.8346,-0.347292,0.209938,0.033715,16341.0,4814.0,16353.0,4803.0,190.0,1150.0,0.0,0.0,29.0,14.0,129.0,150.0,0.0,stand~fwd,43
209.722558,28.0096,-29.8124,-295.5966,0.884353,1.873873,-0.746838,11.9791,5.9426,-101.9946,-0.340292,0.215938,0.027715,16341.0,4814.0,16354.0,4803.0,0.0,0.0,699.0,0.0,29.0,57.0,125.0,154.0,0.0,stand~fwd,43
