time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
236.298862,6.8633,-3.5761,-119.6659,0.721295,0.22663,-0.175718,-2.4497,-0.8245,-145.5258,0.325652,-1.104855,-0.079677,59367.0,34355.0,-10864.0,14800.0,-784.0,0.0,0.0,-1150.0,254.0,-304.0,-43.0,36.0,0.0,walkFL~stand,82
236.30892,7.0833,-3.2761,-118.6659,0.720295,0.24013,-0.190718,-2.4897,-1.0045,-147.3858,0.340652,-1.117355,-0.073677,59367.0,34355.0,-10864.0,14801.0,-249.0,0.0,0.0,0.0,247.0,-307.0,-39.0,-14.0,0.0,walkFL~stand,82
236.318969,7.0033,-3.7961,-117.4059,0.705795,0.22963,-0.188718,-2.1497,-1.5845,-149.1058,0.315652,-1.128855,-0.068177,59368.0,34355.0,-10864.0,14800.0,1871.0,0.0,0.0,-106.0,189.0,-300.0,-39.0,-7.0,0.0,walkFL~stand,82
236.329023,6.7633,-3.3961,-115.4259,0.692795,0.21713,-0.180718,-2.8897,-1.7445,-150.1858,0.310152,-1.117355,-0.068677,59368.0,34355.0,-10864.0,14800.0,1666.0,0.0,0.0,0.0,132.0,-304.0,-43.0,-7.0,0.0,walkFL~stand,82
236.339077,6.6833,-3.6961,-112.7059,0.687795,0.20813,-0.162718,-2.3097,-1.5445,-150.0258,0.318652,-1.113355,-0.077677,59367.0,34355.0,-10864.0,14800.0,-564.0,0.0,0.0,0.0,193.0,-307.0,-43.0,-7.0,1.0,walkFL~stand,82
249.259639,5.1633,-4.1561,-119.0859,0.786795,0.31213,-0.174718,-1.8497,-0.4045,-136.0458,0.326652,-1.069855,-0.075177,59374.0,34341.0,-10859.0,14801.0,458.0,-1718.0,0.0,3168.0,225.0,-239.0,11.0,-4.0,0.0,walkFL~stand,84
249.26969,5.4233,-3.9761,-116.7459,0.783795,0.30913,-0.190218,-1.5297,-0.9845,-134.5058,0.326152,-1.071355,-0.065677,59374.0,34342.0,-10859.0,14801.0,-227.0,685.0,0.0,1740.0,247.0,-293.0,11.0,0.0,0.0,walkFL~stand,84
249.279748,4.8433,-4.0161,-115.1259,0.773295,0.31063,-0.167718,-1.7497,-0.7045,-133.6458,0.339652,-1.062855,-0.059677,59374.0,34342.0,-10859.0,14800.0,0.0,0.0,0.0,-1860.0,254.0,-289.0,11.0,11.0,0.0,walkFL~stand,84
249.2898,5.2233,-3.9361,-113.8659,0.781295,0.30813,-0.178218,-1.6297,-1.1445,-133.0458,0.342152,-1.048355,-0.067677,59373.0,34342.0,-10859.0,14800.0,-1414.0,0.0,0.0,-1238.0,293.0,-289.0,11.0,57.0,0.0,walkFL~stand,84
249.299857,4.3233,-4.0961,-111.7259,0.753795,0.30613,-0.160218,-1.7497,-1.2645,-132.3658,0.316652,-1.042855,-0.044677,59374.0,34342.0,-10859.0,14800.0,0.0,-1637.0,0.0,1201.0,250.0,-250.0,7.0,11.0,0.0,walkFL~stand,84
249.30991,4.3233,-4.0561,-110.1059,0.754295,0.30113,-0.148218,-2.0297,-1.3445,-132.1458,0.310152,-1.037355,-0.064177,59374.0,34343.0,-10859.0,14799.0,0.0,667.0,-1937.0,-1443.0,254.0,-289.0,36.0,14.0,0.0,walkFL~stand,84
249.319966,5.0433,-3.5761,-107.3659,0.733295,0.28063,-0.149718,-1.4097,-1.4045,-130.9458,0.304652,-1.043855,-0.063677,59374.0,34343.0,-10858.0,14799.0,0.0,0.0,26.0,0.0,250.0,-289.0,61.0,14.0,0.0,walkFL~stand,84
249.330018,3.4833,-3.7161,-104.3459,0.722795,0.28663,-0.141218,-1.9897,-1.5445,-130.1858,0.299652,-1.037855,-0.079177,59374.0,34343.0,-10857.0,14798.0,-315.0,0.0,1571.0,-699.0,268.0,-286.0,-4.0,21.0,0.0,walkFL~stand,84
249.340075,4.2433,-3.6761,-100.8259,0.690795,0.27063,-0.160218,-1.9697,-1.8845,-130.2058,0.290152,-1.022355,-0.069677,59374.0,34343.0,-10857.0,14798.0,15.0,0.0,0.0,0.0,275.0,-286.0,-4.0,25.0,0.0,walkFL~stand,84
249.350129,3.9833,-3.6761,-98.3059,0.678295,0.25663,-0.162218,-1.2297,-1.1445,-131.3258,0.316652,-1.047355,-0.079177,59374.0,34344.0,-10857.0,14797.0,73.0,-1091.0,0.0,-2014.0,225.0,-293.0,-7.0,79.0,0.0,walkFL~stand,84
249.360188,3.9433,-3.2361,-94.7659,0.658795,0.25413,-0.162718,-0.9697,-1.1045,-133.2458,0.332652,-1.053855,-0.071677,59374.0,34344.0,-10856.0,14798.0,216.0,0.0,161.0,1820.0,232.0,-289.0,-11.0,25.0,0.0,walkFL~stand,84
249.370245,4.3433,-3.0761,-90.6459,0.651295,0.23713,-0.156218,-0.9297,-1.1445,-134.2058,0.333152,-1.070855,-0.091177,59374.0,34344.0,-10856.0,14797.0,0.0,0.0,0.0,-106.0,243.0,-286.0,-14.0,32.0,0.0,walkFL~stand,84
249.380306,4.5433,-3.2961,-87.0659,0.596795,0.23313,-0.173718,-1.3097,-1.0045,-133.9858,0.297152,-1.073355,-0.108177,59374.0,34344.0,-10856.0,14796.0,165.0,0.0,-1765.0,-106.0,297.0,-286.0,-14.0,46.0,0.0,walkFL~stand,84
249.390365,4.1433,-3.9961,-83.1259,0.565295,0.22663,-0.194718,-1.5297,-1.1245,-133.9058,0.320152,-1.075855,-0.100177,59374.0,34345.0,-10855.0,14796.0,-505.0,1545.0,286.0,0.0,257.0,-354.0,-21.0,46.0,0.0,walkFL~stand,84
249.400419,3.7433,-3.1961,-78.1459,0.525295,0.21913,-0.175218,-1.3097,-1.4445,-133.7258,0.307652,-1.092855,-0.086677,59374.0,34345.0,-10854.0,14795.0,-406.0,1161.0,1571.0,-223.0,293.0,-350.0,-29.0,54.0,0.0,walkFL~stand,84
249.410472,3.9633,-3.7961,-73.9859,0.497295,0.21363,-0.190218,-0.9697,-1.6045,-135.3858,0.311152,-1.095355,-0.083177,59374.0,34345.0,-10854.0,14794.0,0.0,0.0,0.0,-2139.0,282.0,-286.0,-32.0,75.0,0.0,walkFL~stand,84
249.42052,3.4833,-3.0561,-71.4659,0.462295,0.21013,-0.170218,-1.2697,-1.8845,-138.0258,0.311152,-1.108355,-0.065677,59374.0,34345.0,-10853.0,14794.0,912.0,0.0,582.0,0.0,222.0,-286.0,-39.0,57.0,0.0,walkFL~stand,84
249.430575,3.1833,-3.7361,-69.6659,0.455295,0.20763,-0.184718,-1.4297,-1.4045,-141.0858,0.309152,-1.121855,-0.083177,59374.0,34345.0,-10852.0,14794.0,-26.0,0.0,582.0,0.0,264.0,-286.0,-46.0,64.0,0.0,walkFL~stand,84
249.440647,3.1633,-3.3561,-68.3659,0.438295,0.21163,-0.186218,-1.6297,-1.4045,-142.9658,0.300152,-1.130855,-0.085177,59374.0,34345.0,-10851.0,14794.0,0.0,0.0,1417.0,0.0,239.0,-286.0,-50.0,64.0,0.0,walkFL~stand,84
249.450703,3.7433,-3.4561,-68.1459,0.432795,0.20913,-0.182718,-1.4897,-1.2845,-146.5058,0.306652,-1.162855,-0.091177,59374.0,34345.0,-10850.0,14794.0,0.0,0.0,2139.0,0.0,243.0,-282.0,-79.0,68.0,1.0,walkFL~stand,84
262.11967,10.1633,-4.4161,-151.9459,0.830295,0.50013,-0.264718,-2.3297,-1.6845,-153.6058,0.312152,-1.185355,-0.179677,59374.0,34347.0,-10863.0,14801.0,51.0,1150.0,-1241.0,0.0,207.0,-365.0,68.0,-18.0,0.0,walkFL~stand,86
262.129722,10.5433,-4.1161,-152.5459,0.821295,0.51013,-0.268218,-2.6497,-1.7445,-153.8458,0.326652,-1.180355,-0.206677,59374.0,34347.0,-10862.0,14801.0,916.0,-721.0,2109.0,0.0,214.0,-343.0,-4.0,-18.0,0.0,walkFL~stand,86
262.139785,10.0433,-4.5761,-154.1659,0.844295,0.53263,-0.282718,-2.8097,-1.5445,-154.1058,0.343152,-1.162855,-0.175678,59374.0,34347.0,-10862.0,14801.0,-1545.0,0.0,0.0,0.0,225.0,-304.0,7.0,-18.0,0.0,walkFL~stand,86
262.149858,10.6633,-4.1761,-153.5059,0.835795,0.51663,-0.294218,-2.7097,-1.3045,-154.4058,0.318152,-1.155355,-0.166178,59374.0,34348.0,-10862.0,14801.0,-348.0,1417.0,0.0,0.0,204.0,-307.0,7.0,-14.0,0.0,walkFL~stand,86
262.159904,10.3033,-3.8961,-152.9859,0.843295,0.50663,-0.291218,-2.3497,-1.6445,-154.4858,0.310652,-1.163355,-0.166678,59374.0,34348.0,-10862.0,14801.0,769.0,0.0,0.0,0.0,157.0,-311.0,4.0,-11.0,0.0,walkFL~stand,86
262.169963,10.1633,-4.4961,-151.6859,0.828795,0.50863,-0.278718,-2.4297,-1.5245,-153.3458,0.314152,-1.160855,-0.181677,59374.0,34349.0,-10862.0,14801.0,0.0,297.0,0.0,0.0,179.0,-314.0,4.0,-14.0,0.0,walkFL~stand,86
262.180017,10.2633,-3.8561,-151.5659,0.847295,0.50113,-0.272718,-2.5897,-1.5245,-152.2858,0.313652,-1.158355,-0.166178,59374.0,34349.0,-10862.0,14800.0,95.0,0.0,0.0,-1545.0,193.0,-311.0,4.0,46.0,0.0,walkFL~stand,86
262.190072,9.9433,-4.2961,-149.4659,0.826795,0.49063,-0.267718,-2.6697,-1.6045,-150.5058,0.320652,-1.147855,-0.177677,59374.0,34350.0,-10862.0,14801.0,-1058.0,476.0,0.0,465.0,168.0,-314.0,4.0,-7.0,0.0,walkFL~stand,86
262.200127,9.9233,-3.8961,-148.4059,0.818795,0.48313,-0.275718,-1.9297,-1.5845,-150.4458,0.318152,-1.149355,-0.172178,59374.0,34350.0,-10862.0,14801.0,-1223.0,0.0,0.0,73.0,182.0,-314.0,4.0,-21.0,0.0,walkFL~stand,86
262.210183,10.4033,-4.0361,-147.6259,0.814295,0.49313,-0.279718,-2.7297,-1.9245,-150.2258,0.331152,-1.138355,-0.181677,59373.0,34350.0,-10862.0,14800.0,-619.0,0.0,0.0,0.0,243.0,-318.0,4.0,-7.0,0.0,walkFL~stand,86
262.220237,9.8633,-4.5561,-146.7859,0.811795,0.50263,-0.286718,-2.1897,-1.8245,-151.0658,0.320152,-1.136855,-0.185677,59373.0,34350.0,-10862.0,14800.0,-601.0,0.0,0.0,0.0,189.0,-314.0,0.0,-4.0,0.0,walkFL~stand,86
262.230292,9.7833,-4.4561,-144.6259,0.794795,0.48263,-0.273218,-3.0097,-2.1845,-151.9858,0.334652,-1.135355,-0.201177,59374.0,34350.0,-10862.0,14800.0,626.0,0.0,0.0,0.0,150.0,-314.0,7.0,-4.0,0.0,walkFL~stand,86
262.240346,9.7833,-4.4561,-143.3259,0.797795,0.47963,-0.266718,-2.8497,-1.3045,-152.6058,0.336652,-1.138355,-0.193177,59374.0,34351.0,-10862.0,14800.0,1381.0,828.0,0.0,0.0,132.0,-318.0,4.0,-4.0,0.0,walkFL~stand,86
262.250399,10.1433,-3.2561,-141.6659,0.792295,0.47613,-0.251218,-2.6897,-1.7445,-150.7858,0.318652,-1.129355,-0.187677,59373.0,34351.0,-10862.0,14800.0,846.0,0.0,0.0,0.0,179.0,-318.0,4.0,-4.0,0.0,walkFL~stand,86
262.260455,9.6033,-4.3761,-138.8659,0.772795,0.46813,-0.289718,-2.3497,-1.5645,-149.1458,0.337152,-1.134855,-0.175678,59373.0,34351.0,-10862.0,14800.0,-513.0,0.0,0.0,0.0,186.0,-318.0,4.0,-4.0,0.0,walkFL~stand,86
262.270686,10.1233,-3.5561,-133.5659,0.757295,0.44313,-0.267718,-2.3897,-1.4645,-148.3058,0.353152,-1.130855,-0.191177,59373.0,34351.0,-10862.0,14800.0,0.0,0.0,0.0,0.0,186.0,-318.0,4.0,-4.0,0.0,walkFL~stand,86
262.280696,9.9833,-3.7961,-131.5259,0.735295,0.43213,-0.275718,-1.9097,-1.6445,-147.1858,0.338652,-1.148855,-0.194677,59373.0,34351.0,-10862.0,14800.0,238.0,0.0,0.0,0.0,200.0,-322.0,4.0,0.0,0.0,walkFL~stand,86
262.290751,9.7033,-4.2761,-124.1059,0.696295,0.42213,-0.285718,-2.2097,-1.1045,-146.3458,0.342152,-1.121355,-0.177677,59372.0,34351.0,-10862.0,14800.0,-1545.0,0.0,0.0,0.0,254.0,-318.0,4.0,0.0,0.0,walkFL~stand,86
262.300896,8.5633,-3.6161,-118.3459,0.680295,0.42113,-0.268718,-2.4697,-2.3645,-145.9458,0.316652,-1.122355,-0.172178,59372.0,34351.0,-10862.0,14800.0,-190.0,0.0,0.0,0.0,229.0,-322.0,4.0,-4.0,0.0,walkFL~stand,86
262.310989,8.9833,-3.4561,-112.4059,0.652795,0.39313,-0.278718,-2.6897,-1.4045,-144.4858,0.314152,-1.099355,-0.173678,59373.0,34351.0,-10862.0,14800.0,992.0,0.0,0.0,0.0,182.0,-322.0,4.0,0.0,1.0,walkFL~stand,86
275.895053,9.2833,-4.3961,-177.0059,1.021795,0.46413,-0.273218,-2.6497,1.0155,-154.8258,0.153152,-1.299355,-0.047177,59378.0,34345.0,-10853.0,14801.0,-527.0,0.0,0.0,2014.0,164.0,-207.0,18.0,-46.0,0.0,walkFL~stand,88
275.905175,9.8433,-4.3361,-177.4459,1.026795,0.45813,-0.267218,-2.8497,0.1955,-155.2058,0.128652,-1.283355,-0.036177,59379.0,34345.0,-10853.0,14800.0,465.0,0.0,0.0,-231.0,118.0,-207.0,14.0,-4.0,0.0,walkFL~stand,88
275.915247,9.1633,-4.7161,-177.7459,1.028795,0.44913,-0.271718,-2.8297,0.6555,-155.5058,0.121152,-1.302855,-0.032177,59379.0,34345.0,-10853.0,14800.0,0.0,0.0,0.0,-1824.0,125.0,-204.0,18.0,36.0,0.0,walkFL~stand,88
275.925311,8.8233,-4.3761,-178.3259,1.036295,0.46413,-0.260718,-2.9097,0.2155,-155.0458,0.122152,-1.303355,-0.036177,59378.0,34345.0,-10853.0,14801.0,1417.0,0.0,0.0,1069.0,182.0,-204.0,14.0,-4.0,0.0,walkFL~stand,88
275.935475,9.1633,-4.1961,-178.7659,1.023295,0.45563,-0.252718,-2.4097,-0.1045,-156.0658,0.133152,-1.302855,-0.053677,59379.0,34346.0,-10853.0,14801.0,414.0,1981.0,0.0,1703.0,193.0,-207.0,14.0,-4.0,0.0,walkFL~stand,88
275.945439,9.2433,-4.3561,-178.3859,1.032295,0.45113,-0.254218,-2.2697,0.5955,-156.6058,0.141152,-1.313355,-0.034177,59379.0,34347.0,-10853.0,14800.0,952.0,2413.0,0.0,-1798.0,125.0,-264.0,14.0,-4.0,0.0,walkFL~stand,88
275.955518,9.2033,-4.3361,-177.8059,1.033295,0.44963,-0.247218,-2.5897,0.5755,-157.8458,0.141152,-1.335355,-0.057177,59379.0,34347.0,-10853.0,14801.0,165.0,216.0,0.0,44.0,139.0,-264.0,18.0,-7.0,0.0,walkFL~stand,88
275.965582,9.1033,-4.3161,-176.4459,1.026295,0.45263,-0.266718,-2.2897,0.7755,-157.4858,0.126652,-1.341855,-0.035677,59378.0,34347.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,157.0,-211.0,14.0,-4.0,0.0,walkFL~stand,88
275.975642,9.2033,-4.6761,-176.3859,1.018295,0.44563,-0.266218,-2.5297,0.6355,-158.2058,0.147652,-1.327355,-0.049677,59378.0,34347.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,157.0,-207.0,14.0,-4.0,0.0,walkFL~stand,88
275.985722,9.1433,-4.3961,-177.3059,1.018795,0.46463,-0.264718,-2.4297,0.3955,-159.0858,0.128152,-1.322855,-0.040177,59378.0,34347.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,157.0,-207.0,14.0,-7.0,0.0,walkFL~stand,88
275.995778,9.5433,-4.2961,-176.8859,1.012295,0.44363,-0.277718,-2.3897,0.5955,-159.3458,0.136152,-1.323355,-0.055177,59378.0,34347.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,157.0,-207.0,14.0,-4.0,0.0,walkFL~stand,88
276.005835,9.7433,-4.2761,-175.9659,1.013795,0.43363,-0.253718,-2.3097,0.4755,-159.6058,0.130652,-1.326355,-0.040177,59378.0,34347.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,157.0,-204.0,18.0,-4.0,0.0,walkFL~stand,88
276.01589,9.1233,-4.2561,-174.7459,1.006295,0.44213,-0.249718,-2.7697,0.6755,-161.2258,0.131652,-1.349355,-0.022677,59378.0,34348.0,-10853.0,14801.0,271.0,476.0,0.0,0.0,157.0,-207.0,14.0,-7.0,0.0,walkFL~stand,88
276.025945,9.9233,-3.9961,-173.0459,0.998295,0.42413,-0.264718,-2.0497,0.7355,-161.0458,0.126152,-1.361855,-0.010677,59378.0,34348.0,-10853.0,14801.0,0.0,0.0,0.0,0.0,154.0,-207.0,18.0,0.0,0.0,walkFL~stand,88
276.036013,9.1633,-3.8761,-171.7859,1.016295,0.43113,-0.257718,-2.2097,1.0955,-159.7258,0.119152,-1.368355,-0.010677,59378.0,34348.0,-10853.0,14802.0,0.0,0.0,0.0,1150.0,154.0,-211.0,14.0,-57.0,0.0,walkFL~stand,88
276.046067,9.1633,-3.6561,-170.6659,1.000295,0.42863,-0.240218,-2.2697,0.8955,-160.7858,0.132152,-1.361355,-0.026177,59378.0,34349.0,-10853.0,14801.0,0.0,626.0,0.0,-450.0,154.0,-250.0,14.0,-4.0,0.0,walkFL~stand,88
276.056122,8.9033,-3.9761,-170.1659,1.004795,0.43463,-0.239218,-2.1897,0.9155,-160.8458,0.125652,-1.364855,-0.022177,59378.0,34349.0,-10853.0,14801.0,0.0,0.0,0.0,-1824.0,154.0,-211.0,14.0,43.0,0.0,walkFL~stand,88
276.066174,8.6233,-3.9161,-169.3859,0.980795,0.43213,-0.238218,-2.0097,0.5755,-160.7458,0.124152,-1.348355,-0.022677,59378.0,34349.0,-10853.0,14802.0,0.0,0.0,0.0,688.0,154.0,-211.0,14.0,-7.0,0.0,walkFL~stand,88
276.076234,9.3033,-3.1961,-169.0059,1.000295,0.41913,-0.225218,-2.4897,0.0955,-161.8058,0.113652,-1.347355,-0.015177,59378.0,34349.0,-10853.0,14802.0,0.0,0.0,0.0,1787.0,154.0,-211.0,18.0,-14.0,0.0,walkFL~stand,88
276.0863,8.9633,-3.9361,-166.9459,0.987295,0.40013,-0.226218,-2.7097,0.6955,-162.0458,0.120652,-1.355355,-0.036177,59378.0,34350.0,-10853.0,14801.0,-385.0,2014.0,0.0,-1633.0,157.0,-257.0,14.0,-4.0,1.0,walkFL~stand,88
290.03656,7.2233,-4.2561,-136.9459,0.954295,0.36263,-0.169218,-2.5497,2.3755,-146.5858,-0.362848,-1.323355,-0.021677,59375.0,34340.0,-10856.0,14800.0,-260.0,0.0,0.0,1384.0,164.0,-275.0,-18.0,57.0,0.0,walkFL~stand,90
290.046628,7.3433,-4.3761,-135.9659,0.943295,0.36913,-0.160218,-2.8697,2.4355,-146.3058,-0.345848,-1.316355,-0.025177,59376.0,34341.0,-10856.0,14800.0,22.0,967.0,0.0,0.0,175.0,-275.0,-18.0,18.0,0.0,walkFL~stand,90
290.056688,7.1033,-4.2961,-134.5659,0.940795,0.37063,-0.185218,-2.6497,1.9555,-146.5458,-0.371848,-1.327855,-0.008177,59375.0,34341.0,-10856.0,14800.0,-872.0,0.0,0.0,0.0,204.0,-275.0,-18.0,25.0,0.0,walkFL~stand,90
290.066743,6.6633,-3.7561,-133.3059,0.940795,0.36663,-0.165718,-3.1697,1.7155,-149.1258,-0.366848,-1.319355,-0.022177,59375.0,34341.0,-10856.0,14801.0,-1421.0,0.0,0.0,1571.0,164.0,-268.0,-18.0,11.0,0.0,walkFL~stand,90
290.076798,7.0433,-4.1361,-130.9659,0.906295,0.35163,-0.171718,-2.8697,2.3955,-150.1458,-0.370848,-1.343355,-0.004177,59375.0,34342.0,-10856.0,14801.0,-465.0,626.0,0.0,1948.0,182.0,-300.0,-18.0,-18.0,0.0,walkFL~stand,90
290.086852,7.0633,-4.3361,-129.0259,0.900295,0.34563,-0.162718,-2.8097,1.9155,-149.9858,-0.366848,-1.345855,-0.006177,59375.0,34342.0,-10856.0,14800.0,-344.0,0.0,0.0,-1498.0,175.0,-272.0,-14.0,14.0,0.0,walkFL~stand,90
290.096907,6.7633,-4.5761,-126.7259,0.893295,0.33663,-0.172218,-2.6897,1.9955,-150.2858,-0.349848,-1.349855,-0.000677,59375.0,34343.0,-10857.0,14800.0,0.0,699.0,-2157.0,-758.0,179.0,-275.0,11.0,54.0,0.0,walkFL~stand,90
290.106964,6.3633,-4.0361,-123.3859,0.893295,0.33763,-0.158218,-2.9097,2.2555,-149.8658,-0.371848,-1.355355,-0.004177,59375.0,34344.0,-10857.0,14801.0,-95.0,1150.0,7.0,1146.0,164.0,-329.0,0.0,14.0,0.0,walkFL~stand,90
290.11702,6.1433,-4.0561,-119.7459,0.865295,0.29663,-0.141718,-2.8897,2.4955,-150.1858,-0.342348,-1.339355,-0.023677,59375.0,34345.0,-10856.0,14801.0,0.0,1150.0,2080.0,0.0,172.0,-357.0,-25.0,-43.0,0.0,walkFL~stand,90
290.127075,6.2033,-3.7561,-116.4459,0.840795,0.30363,-0.149718,-2.8697,2.0155,-150.4058,-0.354348,-1.341355,-0.027677,59375.0,34345.0,-10857.0,14800.0,0.0,919.0,-381.0,-626.0,175.0,-314.0,-7.0,57.0,0.0,walkFL~stand,90
290.13713,6.4433,-3.6961,-112.1859,0.812795,0.28113,-0.146218,-2.6297,2.0555,-149.9458,-0.361848,-1.349355,-0.010177,59375.0,34345.0,-10857.0,14801.0,-117.0,0.0,0.0,0.0,186.0,-275.0,-11.0,14.0,0.0,walkFL~stand,90
290.147184,5.8633,-3.6961,-108.1459,0.793795,0.27813,-0.134218,-2.8897,1.9755,-150.0058,-0.355348,-1.332855,-0.012177,59375.0,34345.0,-10856.0,14801.0,901.0,0.0,1860.0,-791.0,179.0,-275.0,-18.0,-14.0,0.0,walkFL~stand,90
290.15724,6.0033,-3.4761,-104.1659,0.738295,0.26113,-0.150718,-3.1097,2.0555,-150.1858,-0.356848,-1.336855,-0.015677,59374.0,34346.0,-10857.0,14801.0,-1974.0,2120.0,0.0,0.0,197.0,-307.0,-11.0,14.0,0.0,walkFL~stand,90
290.167307,5.8033,-3.6561,-100.3259,0.702295,0.26163,-0.167218,-2.9697,2.0555,-149.8058,-0.355348,-1.349355,-0.002177,59375.0,34347.0,-10857.0,14801.0,-1322.0,1545.0,-1765.0,1307.0,168.0,-343.0,-11.0,-29.0,0.0,walkFL~stand,90
290.177367,5.7033,-3.4161,-97.8059,0.716295,0.25813,-0.154718,-2.2497,2.1355,-150.3058,-0.357348,-1.345355,0.006823,59375.0,34347.0,-10856.0,14801.0,1091.0,948.0,1981.0,-267.0,114.0,-325.0,-21.0,-36.0,0.0,walkFL~stand,90
290.18755,5.0033,-3.4961,-93.8459,0.699795,0.23963,-0.149218,-2.3297,2.5555,-150.4258,-0.353348,-1.349855,-0.013677,59374.0,34347.0,-10857.0,14801.0,967.0,0.0,-242.0,-1132.0,193.0,-279.0,-7.0,14.0,0.0,walkFL~stand,90
290.197606,4.9833,-3.4961,-89.4859,0.651795,0.24313,-0.147218,-2.6897,2.6755,-150.3058,-0.353348,-1.349855,-0.011677,59374.0,34347.0,-10857.0,14802.0,-165.0,0.0,0.0,1150.0,175.0,-279.0,-7.0,-39.0,0.0,walkFL~stand,90
290.207658,4.9433,-2.9361,-84.6259,0.634295,0.21113,-0.127718,-3.0097,2.2755,-150.1058,-0.348848,-1.344855,0.001323,59374.0,34347.0,-10857.0,14801.0,355.0,0.0,0.0,-1084.0,164.0,-275.0,-11.0,-39.0,0.0,walkFL~stand,90
290.217715,4.2633,-3.0561,-79.4459,0.604295,0.22263,-0.118218,-2.0097,1.8555,-149.6458,-0.356848,-1.351355,-0.004677,59373.0,34347.0,-10857.0,14801.0,-70.0,0.0,0.0,-1857.0,207.0,-275.0,-11.0,21.0,0.0,walkFL~stand,90
290.227773,4.0433,-2.5361,-74.5459,0.574295,0.19163,-0.092718,-2.8897,2.0355,-149.5258,-0.348348,-1.345355,-0.010177,59374.0,34347.0,-10857.0,14802.0,0.0,0.0,0.0,1194.0,189.0,-272.0,-11.0,11.0,1.0,walkFL~stand,90
303.962678,9.8633,-4.4961,-143.2859,0.850795,0.61463,-0.233218,-0.7697,-0.0645,-160.4658,0.743652,-0.837355,-0.001677,59375.0,34331.0,-10858.0,14798.0,0.0,0.0,0.0,0.0,150.0,-225.0,18.0,21.0,0.0,walkFL~stand,92
303.972804,9.6433,-4.2161,-144.3859,0.888795,0.61213,-0.214218,-0.8497,-0.4645,-160.3458,0.739652,-0.832355,0.023323,59374.0,34332.0,-10858.0,14798.0,-165.0,106.0,0.0,0.0,157.0,-229.0,18.0,18.0,0.0,walkFL~stand,92
303.982857,9.1033,-4.9161,-145.3259,0.904795,0.63013,-0.215718,-0.7297,-0.3645,-158.6658,0.732152,-0.838355,0.011823,59375.0,34332.0,-10858.0,14798.0,-385.0,0.0,0.0,0.0,164.0,-222.0,18.0,21.0,0.0,walkFL~stand,92
303.992915,9.3033,-4.3761,-144.4459,0.888295,0.63513,-0.216718,-0.9297,0.0355,-158.0458,0.749152,-0.825355,0.017823,59374.0,34333.0,-10858.0,14798.0,-275.0,297.0,0.0,0.0,172.0,-225.0,21.0,21.0,0.0,walkFL~stand,92
304.002967,10.1033,-4.6161,-142.6059,0.871795,0.62263,-0.234718,-0.8497,-0.0445,-157.3058,0.748652,-0.838355,0.017823,59375.0,34333.0,-10858.0,14798.0,132.0,0.0,0.0,0.0,125.0,-218.0,21.0,18.0,0.0,walkFL~stand,92
304.013023,9.2833,-4.7961,-140.5859,0.856795,0.62563,-0.234718,-0.6497,-0.5845,-157.9458,0.765652,-0.836855,0.027323,59375.0,34334.0,-10858.0,14798.0,538.0,381.0,0.0,0.0,143.0,-218.0,25.0,21.0,0.0,walkFL~stand,92
304.023079,8.8433,-4.6561,-138.3859,0.839795,0.62063,-0.221218,-0.6697,-0.1645,-157.8658,0.777652,-0.844855,0.033323,59375.0,34334.0,-10858.0,14798.0,1051.0,0.0,0.0,0.0,150.0,-214.0,21.0,25.0,0.0,walkFL~stand,92
304.033139,9.2233,-5.1761,-136.7859,0.832795,0.59813,-0.235218,-0.7097,-0.5045,-156.6658,0.765652,-0.819355,0.032823,59374.0,34335.0,-10858.0,14798.0,-1578.0,59.0,0.0,-1421.0,193.0,-218.0,25.0,61.0,0.0,walkFL~stand,92
304.043209,8.7833,-4.5561,-135.1259,0.821295,0.59963,-0.213218,-0.6297,0.2955,-155.5058,0.748152,-0.822855,0.042823,59374.0,34335.0,-10858.0,14799.0,-1414.0,0.0,0.0,1930.0,161.0,-214.0,25.0,21.0,0.0,walkFL~stand,92
304.05327,8.7433,-4.8361,-132.9059,0.781795,0.59213,-0.260218,-0.9897,-0.4845,-155.6258,0.760652,-0.824355,0.038823,59373.0,34336.0,-10858.0,14799.0,-1362.0,161.0,0.0,0.0,200.0,-214.0,25.0,21.0,0.0,walkFL~stand,92
304.063354,8.4633,-4.4161,-131.3459,0.775295,0.57613,-0.239718,-0.8697,0.1555,-154.8458,0.746652,-0.815355,0.060323,59373.0,34337.0,-10858.0,14799.0,-824.0,1827.0,0.0,0.0,179.0,-275.0,25.0,21.0,0.0,walkFL~stand,92
