time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
257.796642,12.2259,-1.3641,-192.8125,1.044662,0.69785,-0.165765,-1.1972,3.5031,-106.7851,0.045342,-0.90306,-0.027103,16336.0,4818.0,16352.0,4816.0,1377.0,0.0,0.0,-2073.0,229.0,-575.0,175.0,-186.0,0.0,stand~back,356
257.806755,12.3459,-2.2441,-194.3925,1.061162,0.71085,-0.171765,-1.3372,3.6031,-102.8451,0.046342,-0.87806,-0.030603,16336.0,4818.0,16352.0,4817.0,1637.0,0.0,0.0,0.0,172.0,-572.0,175.0,-236.0,0.0,stand~back,356
257.816814,12.4259,-1.8841,-195.6725,1.056162,0.72135,-0.159265,-0.9572,3.6231,-99.5451,0.042842,-0.86256,-0.020603,16335.0,4818.0,16352.0,4817.0,-190.0,0.0,-945.0,1842.0,236.0,-572.0,147.0,-254.0,0.0,stand~back,356
257.826866,12.4659,-1.3841,-198.2525,1.063662,0.73435,-0.162265,-0.9572,3.0631,-96.6251,0.041342,-0.83756,-0.019103,16335.0,4818.0,16350.0,4816.0,1718.0,0.0,-535.0,-1710.0,193.0,-572.0,193.0,-179.0,0.0,stand~back,356
257.836992,12.3459,-2.2041,-201.2325,1.065662,0.73735,-0.163765,-1.5972,2.8431,-94.6651,0.039842,-0.81506,-0.023103,16333.0,4818.0,16350.0,4817.0,-1230.0,0.0,0.0,798.0,304.0,-575.0,189.0,-236.0,0.0,stand~back,356
257.846976,12.6459,-1.4241,-203.1325,1.097662,0.73785,-0.166265,-1.4972,4.0431,-93.4451,0.050842,-0.79956,-0.026103,16333.0,4818.0,16350.0,4817.0,513.0,0.0,0.0,1901.0,311.0,-575.0,186.0,-236.0,1.0,stand~back,356
318.688783,6.4059,-2.9641,-71.6725,0.400662,0.24785,-0.145765,-1.9772,0.4431,-97.5251,0.159842,-0.78506,0.043397,16349.0,4817.0,16346.0,4814.0,930.0,0.0,0.0,0.0,189.0,-650.0,200.0,-404.0,0.0,stand~back,365
318.69884,6.4659,-2.6041,-74.1725,0.414662,0.24635,-0.160265,-1.5972,1.4431,-101.9851,0.163342,-0.82206,0.060397,16350.0,4817.0,16346.0,4814.0,165.0,0.0,0.0,0.0,157.0,-650.0,197.0,-407.0,0.0,stand~back,365
318.708895,6.5459,-2.9641,-76.0725,0.404662,0.26885,-0.159265,-1.8772,1.4831,-108.3451,0.171342,-0.84956,0.044897,16349.0,4817.0,16346.0,4814.0,-165.0,0.0,0.0,0.0,211.0,-650.0,200.0,-404.0,0.0,stand~back,365
318.718955,6.5859,-2.8641,-79.2125,0.425662,0.30035,-0.180265,-2.3172,1.1831,-112.8651,0.164842,-0.87406,0.046897,16350.0,4816.0,16346.0,4814.0,1128.0,-1721.0,0.0,0.0,207.0,-650.0,193.0,-404.0,0.0,stand~back,365
318.729018,6.5859,-3.3641,-82.1125,0.431662,0.31435,-0.198265,-2.5972,1.4431,-117.2451,0.166842,-0.91006,0.050897,16350.0,4816.0,16346.0,4814.0,656.0,-1729.0,-1809.0,0.0,207.0,-622.0,193.0,-404.0,0.0,stand~back,365
318.73909,7.4859,-3.0841,-84.5525,0.460162,0.32935,-0.198765,-2.2572,1.4831,-121.2051,0.155842,-0.93156,0.075397,16351.0,4816.0,16347.0,4813.0,626.0,0.0,549.0,-1571.0,168.0,-643.0,186.0,-397.0,0.0,stand~back,365
318.749163,7.8659,-3.2441,-87.4925,0.436162,0.33585,-0.215265,-2.6372,2.4231,-125.4451,0.158842,-0.95906,0.096397,16351.0,4816.0,16347.0,4813.0,1787.0,0.0,0.0,-1761.0,179.0,-647.0,186.0,-390.0,0.0,stand~back,365
318.7592,7.8059,-2.9441,-91.6925,0.488662,0.36535,-0.208265,-2.3772,1.8631,-130.3651,0.143842,-0.98006,0.104897,16351.0,4815.0,16347.0,4813.0,-458.0,0.0,0.0,0.0,218.0,-636.0,186.0,-390.0,0.0,stand~back,365
318.769252,8.4859,-3.2641,-95.4525,0.508162,0.37235,-0.211265,-2.7372,2.0431,-135.5851,0.124842,-1.01106,0.099897,16352.0,4814.0,16347.0,4813.0,1575.0,-2157.0,0.0,0.0,179.0,-604.0,186.0,-390.0,0.0,stand~back,365
318.779309,8.3259,-2.7641,-100.5725,0.550662,0.39435,-0.206265,-2.4172,1.9831,-141.8451,0.126342,-1.05506,0.143397,16352.0,4814.0,16347.0,4812.0,1981.0,0.0,0.0,-828.0,182.0,-633.0,182.0,-382.0,0.0,stand~back,365
318.789363,8.8059,-3.1441,-104.2925,0.574162,0.41985,-0.206265,-1.7572,2.2631,-147.1251,0.117842,-1.10956,0.141397,16352.0,4813.0,16347.0,4812.0,0.0,-828.0,0.0,0.0,186.0,-625.0,182.0,-379.0,0.0,stand~back,365
318.799419,9.1059,-3.0441,-108.4325,0.598662,0.43185,-0.211765,-2.5172,2.6031,-153.5251,0.108842,-1.14656,0.146897,16352.0,4812.0,16347.0,4812.0,981.0,-2157.0,0.0,0.0,143.0,-590.0,179.0,-379.0,0.0,stand~back,365
318.809471,8.8059,-2.9241,-110.8125,0.632162,0.44585,-0.213765,-2.1572,2.8631,-159.0451,0.101342,-1.17556,0.179897,16353.0,4811.0,16347.0,4811.0,-458.0,-165.0,0.0,-1113.0,154.0,-608.0,179.0,-372.0,0.0,stand~back,365
318.819536,9.4859,-2.8841,-113.1125,0.631662,0.45085,-0.221765,-2.1572,3.3631,-162.8651,0.094342,-1.21206,0.191397,16352.0,4811.0,16347.0,4811.0,-238.0,0.0,0.0,0.0,168.0,-611.0,175.0,-368.0,0.0,stand~back,365
318.829591,9.5259,-3.2641,-116.6325,0.642662,0.47885,-0.240265,-2.4972,2.7631,-165.9051,0.090842,-1.21606,0.175397,16353.0,4810.0,16347.0,4811.0,0.0,-1263.0,0.0,0.0,164.0,-608.0,175.0,-368.0,0.0,stand~back,365
318.83965,9.9459,-3.3441,-119.9325,0.671162,0.48835,-0.245265,-1.3572,4.2631,-168.0251,0.084842,-1.25506,0.216397,16353.0,4810.0,16347.0,4811.0,0.0,-1384.0,0.0,0.0,172.0,-604.0,172.0,-365.0,0.0,stand~back,365
318.849831,10.6059,-3.4241,-122.5125,0.675662,0.50735,-0.266765,-1.6572,3.0431,-170.5851,0.079842,-1.25356,0.207897,16353.0,4810.0,16347.0,4811.0,612.0,945.0,0.0,0.0,161.0,-568.0,172.0,-365.0,0.0,stand~back,365
318.859775,10.2059,-4.2641,-124.9125,0.671662,0.52685,-0.295265,-1.6372,3.6031,-173.0451,0.072842,-1.28106,0.188897,16353.0,4811.0,16347.0,4811.0,516.0,1146.0,0.0,0.0,154.0,-658.0,172.0,-365.0,0.0,stand~back,365
318.869847,10.6259,-3.9041,-126.3125,0.666662,0.53135,-0.319265,-0.9572,3.6431,-175.5651,0.076342,-1.30956,0.190897,16354.0,4810.0,16347.0,4811.0,615.0,0.0,0.0,0.0,125.0,-600.0,172.0,-361.0,0.0,stand~back,365
318.879903,10.4459,-3.8841,-127.1325,0.665662,0.54185,-0.324265,-1.0572,3.7831,-177.6251,0.076342,-1.32206,0.175397,16354.0,4810.0,16347.0,4811.0,-271.0,-2036.0,0.0,0.0,157.0,-583.0,168.0,-357.0,0.0,stand~back,365
318.889961,10.5259,-4.0441,-128.0725,0.663162,0.56085,-0.342765,-1.4372,4.3831,-179.0651,0.090842,-1.34306,0.131897,16353.0,4811.0,16347.0,4811.0,-659.0,546.0,0.0,0.0,222.0,-600.0,168.0,-354.0,0.0,stand~back,365
318.900019,10.5059,-3.7641,-130.0725,0.673662,0.58035,-0.362765,-0.4772,4.5431,-179.4851,0.071342,-1.34906,0.129897,16354.0,4811.0,16347.0,4811.0,-95.0,1619.0,0.0,0.0,150.0,-597.0,168.0,-354.0,0.0,stand~back,365
318.910076,10.2259,-4.0241,-133.3725,0.673162,0.59685,-0.348765,-1.0972,4.5031,-181.4651,0.077842,-1.35606,0.131397,16353.0,4811.0,16347.0,4810.0,1055.0,0.0,0.0,0.0,197.0,-600.0,164.0,-347.0,0.0,stand~back,365
318.920136,10.6859,-4.3041,-136.2125,0.675662,0.62935,-0.373765,-0.8572,4.0031,-183.3051,0.092342,-1.36156,0.119897,16353.0,4811.0,16347.0,4810.0,634.0,0.0,0.0,0.0,175.0,-593.0,161.0,-343.0,0.0,stand~back,365
318.930173,10.2059,-5.1641,-137.8725,0.681162,0.65735,-0.377265,-0.5772,5.5631,-184.9851,0.081342,-1.37056,0.116397,16353.0,4811.0,16347.0,4809.0,1198.0,0.0,0.0,-1113.0,164.0,-593.0,164.0,-336.0,0.0,stand~back,365
318.940311,10.5459,-4.7041,-137.7125,0.678162,0.64435,-0.385265,-0.9172,4.7231,-187.2851,0.083842,-1.40256,0.117897,16354.0,4811.0,16347.0,4809.0,165.0,0.0,0.0,0.0,147.0,-590.0,161.0,-336.0,0.0,stand~back,365
318.950375,10.1059,-4.7441,-137.5325,0.693662,0.65135,-0.369265,-0.6572,3.9031,-188.5451,0.090342,-1.41156,0.113897,16353.0,4811.0,16347.0,4808.0,0.0,0.0,0.0,-1113.0,157.0,-593.0,161.0,-325.0,0.0,stand~back,365
318.960445,10.2859,-4.4641,-136.3125,0.696662,0.61935,-0.365265,-0.2772,4.8831,-188.4851,0.096842,-1.41206,0.154397,16353.0,4811.0,16347.0,4808.0,0.0,0.0,0.0,0.0,157.0,-586.0,157.0,-322.0,0.0,stand~back,365
318.970509,10.2059,-4.2641,-135.9525,0.696662,0.62635,-0.365265,-0.2172,4.8431,-187.9251,0.085342,-1.40956,0.144897,16353.0,4811.0,16347.0,4807.0,0.0,0.0,0.0,-828.0,157.0,-590.0,161.0,-314.0,0.0,stand~back,365
318.980579,9.9659,-4.6641,-136.3925,0.698662,0.63485,-0.374265,-0.7772,5.0431,-188.5651,0.090842,-1.41106,0.177897,16353.0,4811.0,16347.0,4807.0,392.0,0.0,0.0,0.0,154.0,-586.0,157.0,-311.0,0.0,stand~back,365
318.990643,9.7259,-4.7841,-136.5325,0.709162,0.66185,-0.370265,-0.8572,3.9631,-189.8651,0.082342,-1.41556,0.169397,16352.0,4811.0,16347.0,4807.0,-959.0,0.0,0.0,0.0,189.0,-590.0,150.0,-311.0,0.0,stand~back,365
319.000695,9.2859,-5.2041,-136.3725,0.693162,0.66585,-0.377765,-0.4772,3.6031,-190.1851,0.066342,-1.40006,0.178397,16353.0,4811.0,16347.0,4807.0,-601.0,0.0,0.0,0.0,114.0,-586.0,150.0,-304.0,0.0,stand~back,365
319.010754,9.5059,-4.8841,-135.4725,0.689662,0.66185,-0.381765,-0.3172,4.1031,-189.3251,0.067342,-1.39806,0.184397,16352.0,4811.0,16346.0,4807.0,-853.0,0.0,-165.0,0.0,175.0,-583.0,168.0,-304.0,0.0,stand~back,365
319.020817,9.1059,-4.9041,-134.8325,0.680662,0.63435,-0.365765,-0.5172,5.5431,-188.1451,0.086342,-1.40206,0.200897,16353.0,4811.0,16347.0,4807.0,165.0,0.0,1908.0,0.0,136.0,-583.0,150.0,-297.0,0.0,stand~back,365
319.030888,9.0459,-5.4441,-134.5725,0.695162,0.63035,-0.366765,-0.8172,4.5631,-185.9051,0.087342,-1.38406,0.165897,16352.0,4811.0,16346.0,4807.0,201.0,-1315.0,-245.0,0.0,114.0,-554.0,154.0,-297.0,0.0,stand~back,365
319.040945,9.0859,-4.8041,-132.7725,0.674662,0.62235,-0.395765,-0.6972,4.3231,-183.8051,0.102842,-1.38506,0.171897,16352.0,4812.0,16345.0,4807.0,-135.0,253.0,-2157.0,0.0,107.0,-583.0,179.0,-293.0,0.0,stand~back,365
319.051001,9.2059,-5.0041,-130.9925,0.651662,0.61785,-0.380765,-0.4772,5.1831,-180.8251,0.117842,-1.36606,0.197397,16351.0,4812.0,16345.0,4807.0,-480.0,0.0,0.0,0.0,157.0,-586.0,161.0,-289.0,0.0,stand~back,365
319.061056,8.8659,-5.2041,-128.9125,0.633662,0.63085,-0.397265,-0.9572,4.3831,-179.3051,0.102842,-1.35156,0.148897,16350.0,4812.0,16344.0,4807.0,-721.0,0.0,-1827.0,0.0,186.0,-583.0,218.0,-286.0,0.0,stand~back,365
319.071111,8.7459,-5.7841,-127.0925,0.619162,0.60885,-0.397265,-0.8572,4.4831,-177.8851,0.095842,-1.35606,0.148897,16350.0,4812.0,16344.0,4807.0,-1172.0,0.0,0.0,0.0,222.0,-583.0,161.0,-286.0,0.0,stand~back,365
319.081167,8.6459,-5.8841,-126.5325,0.596662,0.61285,-0.400765,-1.2372,4.1631,-177.3851,0.109342,-1.34056,0.158897,16350.0,4812.0,16344.0,4808.0,-1157.0,0.0,0.0,2139.0,164.0,-579.0,161.0,-304.0,0.0,stand~back,365
319.091227,9.1459,-5.3841,-127.4925,0.613662,0.59385,-0.387765,-1.3172,3.4031,-176.8851,0.103842,-1.34356,0.114397,16351.0,4812.0,16343.0,4808.0,1223.0,0.0,-1860.0,0.0,139.0,-579.0,168.0,-286.0,0.0,stand~back,365
319.101297,9.3059,-5.1441,-126.8725,0.609662,0.59985,-0.387765,-1.1772,4.2031,-176.2251,0.107842,-1.34106,0.131897,16349.0,4812.0,16343.0,4808.0,-2164.0,0.0,-165.0,0.0,186.0,-579.0,222.0,-279.0,0.0,stand~back,365
319.11136,9.4259,-5.2441,-126.1125,0.600662,0.56685,-0.391265,-1.5172,3.1431,-176.4251,0.120342,-1.34206,0.121897,16349.0,4812.0,16343.0,4808.0,-1571.0,0.0,0.0,0.0,164.0,-579.0,168.0,-279.0,0.0,stand~back,365
319.121419,9.0259,-5.2241,-126.0325,0.614162,0.57285,-0.401765,-0.5572,4.1631,-176.4451,0.115842,-1.34606,0.149397,16349.0,4812.0,16343.0,4808.0,-406.0,0.0,0.0,0.0,164.0,-579.0,168.0,-275.0,0.0,stand~back,365
319.131489,9.0659,-5.5641,-125.9925,0.597662,0.59035,-0.387765,-0.8772,4.0031,-174.9451,0.111842,-1.33506,0.145397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,626.0,164.0,-572.0,164.0,-314.0,0.0,stand~back,365
319.141564,8.8459,-5.3441,-124.9325,0.602662,0.59935,-0.378765,-0.8172,4.1031,-173.8051,0.114842,-1.33006,0.170397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,168.0,-572.0,164.0,-275.0,0.0,stand~back,365
319.151635,8.1059,-4.8841,-122.5325,0.612162,0.58385,-0.366765,-0.9172,4.9431,-172.2251,0.114842,-1.32106,0.187897,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-575.0,164.0,-275.0,0.0,stand~back,365
319.161824,8.8859,-5.8441,-121.7125,0.585662,0.58035,-0.350265,-1.3172,3.5031,-171.2051,0.108842,-1.30806,0.174397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-568.0,168.0,-272.0,0.0,stand~back,365
319.171773,8.6459,-4.8441,-121.8325,0.590662,0.59435,-0.344265,-1.1372,3.3831,-171.0851,0.122842,-1.30056,0.156897,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-568.0,164.0,-268.0,0.0,stand~back,365
319.181884,7.7459,-5.5241,-120.5125,0.605662,0.60035,-0.336765,-1.1172,4.2431,-171.8651,0.095342,-1.30556,0.147397,16349.0,4812.0,16343.0,4809.0,0.0,0.0,0.0,0.0,164.0,-572.0,164.0,-268.0,0.0,stand~back,365
319.191941,7.9659,-4.7041,-119.0325,0.589662,0.58035,-0.318765,-2.0172,3.2831,-172.9051,0.114342,-1.31756,0.148897,16349.0,4812.0,16344.0,4809.0,959.0,0.0,1571.0,0.0,172.0,-568.0,161.0,-261.0,0.0,stand~back,365
319.201989,8.4659,-4.1641,-118.3525,0.584662,0.58685,-0.326765,-1.0572,4.1031,-175.1651,0.111842,-1.32606,0.147397,16349.0,4812.0,16344.0,4809.0,1443.0,0.0,458.0,0.0,172.0,-568.0,111.0,-264.0,0.0,stand~back,365
319.212048,8.1859,-4.9041,-119.3925,0.577162,0.59985,-0.320765,-0.9972,4.0631,-178.1051,0.111842,-1.33756,0.144897,16349.0,4812.0,16344.0,4810.0,721.0,0.0,0.0,18.0,204.0,-568.0,157.0,-264.0,0.0,stand~back,365
319.222107,8.2659,-4.7841,-121.3325,0.608162,0.59735,-0.326765,-1.2972,4.0631,-180.4851,0.112342,-1.35256,0.144897,16349.0,4812.0,16344.0,4810.0,-253.0,0.0,0.0,0.0,222.0,-565.0,154.0,-261.0,0.0,stand~back,365
319.232174,8.0059,-4.6641,-125.0325,0.622162,0.62085,-0.324765,-1.1772,3.4431,-181.6451,0.094842,-1.35056,0.132897,16350.0,4812.0,16344.0,4810.0,1604.0,0.0,0.0,0.0,139.0,-561.0,157.0,-261.0,0.0,stand~back,365
319.242308,8.8259,-4.9441,-128.7725,0.655662,0.64835,-0.332265,-0.6372,3.7831,-181.8651,0.110342,-1.35406,0.140897,16349.0,4812.0,16344.0,4810.0,1256.0,0.0,0.0,0.0,143.0,-561.0,157.0,-257.0,0.0,stand~back,365
319.252422,8.9059,-4.7041,-130.3525,0.659162,0.64535,-0.315265,-0.2772,4.1031,-183.0251,0.099842,-1.37056,0.142897,16349.0,4812.0,16344.0,4810.0,-44.0,0.0,0.0,0.0,161.0,-561.0,154.0,-254.0,0.0,stand~back,365
319.262531,9.1459,-4.1241,-129.9925,0.665162,0.62235,-0.304765,-0.0972,4.8031,-183.2251,0.127842,-1.38506,0.141397,16349.0,4813.0,16344.0,4810.0,0.0,2014.0,0.0,0.0,161.0,-615.0,154.0,-257.0,0.0,stand~back,365
319.272667,9.4459,-3.8041,-130.0925,0.667662,0.60235,-0.300765,-0.4172,4.0831,-185.0451,0.117842,-1.40306,0.123897,16349.0,4813.0,16344.0,4811.0,663.0,2014.0,0.0,161.0,143.0,-615.0,157.0,-257.0,0.0,stand~back,365
319.282714,9.5459,-3.8241,-132.0725,0.683662,0.62885,-0.316765,-0.5772,4.0831,-186.7851,0.129342,-1.42256,0.101397,16348.0,4813.0,16343.0,4811.0,-1307.0,0.0,-1981.0,0.0,207.0,-565.0,164.0,-254.0,0.0,stand~back,365
319.292771,9.3259,-3.8641,-133.4325,0.659162,0.64185,-0.326765,0.1028,4.6031,-188.0651,0.123342,-1.40956,0.106397,16348.0,4813.0,16343.0,4812.0,-1241.0,0.0,286.0,476.0,164.0,-568.0,161.0,-261.0,0.0,stand~back,365
319.302913,9.7659,-3.8041,-134.6125,0.696162,0.64735,-0.314265,-0.7372,4.0231,-189.1851,0.121842,-1.40256,0.102397,16348.0,4813.0,16343.0,4812.0,0.0,0.0,0.0,1831.0,172.0,-561.0,157.0,-275.0,0.0,stand~back,365
319.312972,9.8859,-3.9841,-135.1725,0.671662,0.64185,-0.315265,-0.7572,4.3031,-190.4451,0.117842,-1.40656,0.102397,16348.0,4813.0,16343.0,4812.0,-531.0,0.0,0.0,0.0,143.0,-565.0,157.0,-257.0,0.0,stand~back,365
319.323024,10.6259,-3.8641,-137.3925,0.699162,0.65585,-0.335265,-0.8372,4.3031,-191.4851,0.092842,-1.42156,0.095397,16349.0,4813.0,16343.0,4812.0,-297.0,0.0,0.0,0.0,136.0,-561.0,161.0,-254.0,0.0,stand~back,365
319.333073,10.4859,-3.7241,-140.5325,0.695162,0.64985,-0.323265,-0.9772,4.4631,-192.6651,0.129842,-1.41606,0.087397,16349.0,4813.0,16343.0,4812.0,1553.0,0.0,0.0,0.0,125.0,-561.0,157.0,-254.0,0.0,stand~back,365
319.343132,11.1859,-4.0641,-143.2325,0.705662,0.66535,-0.322765,-1.0172,4.9231,-193.1051,0.124342,-1.42956,0.104397,16349.0,4813.0,16343.0,4812.0,1157.0,0.0,0.0,0.0,147.0,-561.0,157.0,-250.0,0.0,stand~back,365
319.353251,11.2459,-3.9241,-145.0725,0.722662,0.66235,-0.344765,-1.3172,3.8231,-193.7451,0.099342,-1.41456,0.088897,16349.0,4813.0,16343.0,4812.0,1278.0,0.0,0.0,0.0,104.0,-557.0,157.0,-250.0,0.0,stand~back,365
319.36339,11.0059,-3.5641,-145.3325,0.718162,0.66435,-0.353765,-1.1972,4.0631,-194.3651,0.096842,-1.41106,0.111397,16349.0,4813.0,16343.0,4812.0,725.0,0.0,0.0,0.0,122.0,-557.0,161.0,-247.0,0.0,stand~back,365
319.373488,11.6059,-3.7041,-146.1725,0.715162,0.67185,-0.345265,-0.7972,4.4231,-194.8051,0.113842,-1.43256,0.149897,16349.0,4813.0,16343.0,4812.0,-831.0,0.0,0.0,0.0,164.0,-554.0,154.0,-247.0,0.0,stand~back,365
319.383613,11.2059,-3.8641,-146.4325,0.718162,0.67435,-0.347265,-0.9372,4.4831,-195.5051,0.110842,-1.43556,0.144397,16349.0,4813.0,16343.0,4812.0,1007.0,0.0,0.0,0.0,104.0,-557.0,157.0,-243.0,0.0,stand~back,365
319.393646,11.2059,-4.3641,-147.4325,0.737162,0.67985,-0.347265,-0.6172,4.9631,-196.6051,0.116842,-1.45206,0.144397,16349.0,4813.0,16343.0,4813.0,165.0,0.0,0.0,1827.0,111.0,-557.0,154.0,-304.0,0.0,stand~back,365
319.403715,11.2259,-3.9441,-149.7525,0.741162,0.67835,-0.332265,-0.8772,5.4631,-197.8851,0.119842,-1.44356,0.153897,16348.0,4813.0,16343.0,4812.0,1461.0,0.0,0.0,-1359.0,150.0,-554.0,157.0,-243.0,0.0,stand~back,365
319.413884,11.2059,-3.9441,-150.7925,0.762662,0.70185,-0.317765,-0.9972,4.3831,-198.0051,0.116842,-1.43856,0.147897,16349.0,4813.0,16343.0,4813.0,1216.0,0.0,0.0,51.0,136.0,-554.0,154.0,-247.0,0.0,stand~back,365
319.423993,11.8259,-3.9641,-151.8325,0.777162,0.69385,-0.320265,-1.2572,4.4231,-198.4651,0.099842,-1.44056,0.141897,16348.0,4813.0,16343.0,4813.0,0.0,0.0,0.0,0.0,164.0,-554.0,154.0,-247.0,0.0,stand~back,365
319.434081,11.2459,-3.9041,-152.2525,0.766162,0.70285,-0.310265,-1.6972,3.9631,-197.9851,0.099842,-1.44606,0.122897,16348.0,4813.0,16343.0,4813.0,0.0,0.0,0.0,0.0,164.0,-554.0,154.0,-247.0,0.0,stand~back,365
319.444138,10.9259,-4.3641,-151.4925,0.758162,0.70135,-0.311265,-0.6572,4.4431,-197.2851,0.120342,-1.44656,0.130897,16348.0,4814.0,16343.0,4813.0,0.0,297.0,0.0,0.0,168.0,-561.0,154.0,-239.0,0.0,stand~back,365
319.454193,10.8259,-4.6041,-151.8125,0.768162,0.69785,-0.300765,-1.0572,4.3631,-196.9851,0.135342,-1.44606,0.100897,16347.0,4814.0,16343.0,4813.0,-410.0,0.0,0.0,-1677.0,225.0,-554.0,157.0,-239.0,0.0,stand~back,365
319.464248,11.5659,-4.5041,-152.8525,0.783162,0.70885,-0.317265,-0.7372,5.0231,-196.7051,0.130842,-1.44456,0.085397,16347.0,4814.0,16343.0,4814.0,-707.0,0.0,0.0,359.0,232.0,-557.0,154.0,-243.0,0.0,stand~back,365
319.4743,10.9859,-4.6241,-155.0525,0.784162,0.72535,-0.313765,-0.7372,4.3831,-197.7251,0.140842,-1.44456,0.062397,16347.0,4814.0,16343.0,4814.0,615.0,0.0,0.0,0.0,225.0,-554.0,154.0,-243.0,0.0,stand~back,365
319.484358,10.8459,-4.7041,-156.2725,0.802662,0.74335,-0.321765,-0.5372,4.2031,-197.9851,0.122842,-1.44756,0.048397,16347.0,4814.0,16343.0,4814.0,0.0,0.0,0.0,0.0,172.0,-557.0,150.0,-243.0,0.0,stand~back,365
319.494423,11.2059,-4.6241,-156.6325,0.791662,0.74235,-0.327265,-0.7572,4.3031,-197.5051,0.137842,-1.44156,0.054397,16347.0,4814.0,16343.0,4814.0,0.0,0.0,0.0,0.0,172.0,-554.0,154.0,-243.0,0.0,stand~back,365
319.504478,11.0459,-4.5041,-156.0125,0.779162,0.73585,-0.321265,-0.8772,4.3631,-196.0651,0.149342,-1.43556,0.048897,16347.0,4814.0,16342.0,4814.0,0.0,0.0,-2157.0,0.0,172.0,-554.0,182.0,-239.0,0.0,stand~back,365
319.51453,11.0259,-4.5041,-154.9125,0.782662,0.72985,-0.325765,-1.3172,4.1831,-194.5451,0.144342,-1.42056,0.020397,16347.0,4814.0,16343.0,4814.0,0.0,0.0,1051.0,0.0,172.0,-554.0,182.0,-239.0,0.0,stand~back,365
319.524586,11.0459,-4.8241,-154.9925,0.775162,0.72285,-0.312265,-0.9772,3.7031,-192.3451,0.144342,-1.40656,0.039397,16347.0,4814.0,16342.0,4814.0,516.0,0.0,-88.0,0.0,150.0,-550.0,161.0,-239.0,0.0,stand~back,365
319.534639,11.2859,-4.5241,-156.1125,0.782662,0.74535,-0.337265,-0.8372,3.6031,-192.2651,0.138342,-1.41406,0.046897,16347.0,4814.0,16342.0,4814.0,0.0,0.0,0.0,0.0,172.0,-550.0,157.0,-236.0,0.0,stand~back,365
319.544713,11.2059,-3.9841,-157.6125,0.791662,0.76385,-0.330265,-1.2172,4.2831,-192.5251,0.145842,-1.40406,0.027897,16347.0,4814.0,16342.0,4814.0,0.0,0.0,0.0,0.0,179.0,-554.0,157.0,-239.0,0.0,stand~back,365
319.554778,11.7459,-4.2841,-158.3125,0.792662,0.76335,-0.348765,-1.4972,3.6031,-192.6051,0.132842,-1.40456,0.044897,16347.0,4814.0,16342.0,4814.0,0.0,0.0,0.0,0.0,179.0,-554.0,157.0,-239.0,0.0,stand~back,365
319.564864,11.8059,-3.9241,-158.1525,0.812662,0.74385,-0.307265,-1.5172,3.0431,-192.7651,0.149842,-1.40156,0.031397,16347.0,4814.0,16342.0,4815.0,0.0,0.0,0.0,582.0,179.0,-547.0,157.0,-243.0,0.0,stand~back,365
319.574909,11.9059,-4.1241,-157.0125,0.810662,0.73435,-0.317765,-1.0972,3.9631,-192.9051,0.158342,-1.41556,0.029897,16347.0,4814.0,16342.0,4815.0,0.0,0.0,0.0,0.0,179.0,-547.0,157.0,-243.0,0.0,stand~back,365
319.584969,11.2859,-4.1041,-156.9325,0.799662,0.73635,-0.315265,-0.6572,4.2631,-192.5251,0.165842,-1.41156,0.054897,16347.0,4814.0,16342.0,4815.0,0.0,0.0,0.0,0.0,175.0,-550.0,157.0,-239.0,0.0,stand~back,365
319.595021,11.6859,-3.9641,-157.6725,0.807662,0.73285,-0.301765,-1.0772,3.5431,-191.5051,0.141842,-1.39656,0.050397,16347.0,4814.0,16342.0,4815.0,0.0,0.0,0.0,0.0,175.0,-550.0,161.0,-239.0,0.0,stand~back,365
319.605076,11.7459,-3.7041,-157.6525,0.815162,0.74385,-0.296765,-1.0972,4.0631,-191.0651,0.155342,-1.40306,0.045397,16347.0,4814.0,16342.0,4815.0,0.0,0.0,0.0,0.0,179.0,-547.0,157.0,-236.0,0.0,stand~back,365
319.61513,11.6059,-4.1641,-158.2525,0.809162,0.75385,-0.310765,-1.0172,4.2431,-190.4051,0.150342,-1.40156,0.049397,16347.0,4814.0,16342.0,4815.0,-447.0,0.0,0.0,0.0,175.0,-547.0,161.0,-236.0,0.0,stand~back,365
319.625186,11.5459,-3.7041,-157.5525,0.809162,0.74835,-0.303765,-0.6572,4.0631,-190.3051,0.134342,-1.40656,0.060397,16347.0,4814.0,16342.0,4815.0,-762.0,0.0,0.0,0.0,179.0,-547.0,161.0,-236.0,0.0,stand~back,365
