time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
98.521968,27.7199,-24.4649,-271.5293,0.703422,1.919897,-0.663072,11.0617,3.7011,-138.0382,-0.016657,0.042118,-0.083635,16336.0,4814.0,16345.0,4813.0,0.0,0.0,0.0,0.0,118.0,-225.0,182.0,-111.0,0.0,stand~fwd,616
98.532072,28.5599,-23.5849,-272.4893,0.699422,1.907397,-0.660572,11.5417,4.8211,-137.3982,0.005343,0.037118,-0.065635,16336.0,4814.0,16345.0,4813.0,0.0,0.0,0.0,0.0,118.0,-222.0,182.0,-107.0,0.0,stand~fwd,616
98.542138,27.5799,-24.0849,-273.3493,0.716923,1.929397,-0.660572,11.3817,4.2611,-136.8182,0.007343,0.037118,-0.056635,16336.0,4814.0,16345.0,4813.0,0.0,0.0,0.0,0.0,118.0,-222.0,186.0,-107.0,0.0,stand~fwd,616
98.552197,27.5399,-24.8649,-273.4493,0.699422,1.922397,-0.691572,11.1017,4.2611,-136.1382,0.020343,0.040118,-0.075635,16336.0,4815.0,16345.0,4813.0,0.0,1545.0,0.0,0.0,118.0,-293.0,186.0,-107.0,0.0,stand~fwd,616
98.562255,27.9799,-24.5049,-273.4093,0.710422,1.925897,-0.670072,11.3217,4.8211,-135.4782,0.019843,0.020118,-0.044635,16336.0,4814.0,16345.0,4813.0,0.0,-894.0,0.0,0.0,118.0,-232.0,182.0,-107.0,0.0,stand~fwd,616
98.572301,27.7399,-24.1249,-272.0893,0.703923,1.924397,-0.678072,11.1017,4.6611,-135.3982,0.020843,0.032118,-0.038635,16336.0,4815.0,16345.0,4813.0,0.0,11.0,0.0,0.0,118.0,-225.0,182.0,-107.0,0.0,stand~fwd,616
98.582359,27.2399,-24.2649,-271.1693,0.698422,1.924397,-0.671572,11.5017,4.4611,-134.6182,0.000343,0.027118,-0.019635,16336.0,4815.0,16346.0,4813.0,0.0,0.0,1417.0,0.0,118.0,-225.0,182.0,-104.0,0.0,stand~fwd,616
98.592406,27.6399,-24.5049,-271.4493,0.687423,1.914397,-0.652572,11.1217,4.9811,-133.3182,-0.001657,0.050618,-0.017635,16336.0,4815.0,16346.0,4813.0,0.0,0.0,1190.0,0.0,104.0,-225.0,122.0,-104.0,0.0,stand~fwd,616
98.602463,27.5199,-23.8849,-272.0093,0.705923,1.911397,-0.636072,11.4417,4.8011,-131.8582,-0.008157,0.063118,-0.015635,16336.0,4816.0,16346.0,4813.0,593.0,1981.0,0.0,0.0,122.0,-236.0,179.0,-104.0,0.0,stand~fwd,616
98.612515,26.8599,-24.0249,-271.9493,0.700422,1.921897,-0.632072,11.3017,5.2411,-129.6382,0.014343,0.080118,-0.025135,16336.0,4816.0,16346.0,4813.0,0.0,1549.0,0.0,0.0,93.0,-264.0,179.0,-104.0,0.0,stand~fwd,616
98.622573,26.7999,-24.8849,-272.4093,0.721923,1.921897,-0.639572,11.1017,5.0811,-127.5382,0.014343,0.093118,-0.042635,16335.0,4816.0,16346.0,4813.0,-967.0,0.0,0.0,0.0,122.0,-232.0,179.0,-104.0,0.0,stand~fwd,616
98.632625,26.5399,-23.9449,-272.9893,0.732422,1.926397,-0.597072,11.2417,5.6211,-126.3782,0.012843,0.103118,-0.013135,16335.0,4816.0,16346.0,4813.0,-1454.0,-1377.0,0.0,0.0,139.0,-236.0,179.0,-100.0,0.0,stand~fwd,616
98.642677,26.7599,-24.4849,-272.3493,0.722422,1.921897,-0.590072,11.3417,4.6811,-126.9982,0.006343,0.096118,-0.031135,16335.0,4817.0,16346.0,4813.0,0.0,59.0,-1919.0,0.0,125.0,-239.0,229.0,-100.0,0.0,stand~fwd,616
98.652731,26.6599,-23.9649,-272.7893,0.719923,1.919397,-0.568572,11.6017,5.0011,-127.4582,0.004843,0.095618,-0.019135,16335.0,4817.0,16347.0,4813.0,0.0,0.0,916.0,0.0,125.0,-239.0,175.0,-104.0,0.0,stand~fwd,616
98.662787,26.9799,-24.2449,-274.0893,0.736422,1.913897,-0.602072,11.1817,5.0611,-127.3382,0.008843,0.103618,-0.029135,16335.0,4817.0,16347.0,4813.0,0.0,0.0,0.0,0.0,129.0,-239.0,172.0,-100.0,0.0,stand~fwd,616
98.672848,26.7799,-23.7049,-275.3893,0.748422,1.927397,-0.586072,11.1017,4.8811,-126.6982,0.007343,0.107618,-0.038635,16335.0,4817.0,16347.0,4813.0,0.0,0.0,0.0,0.0,129.0,-239.0,172.0,-100.0,0.0,stand~fwd,616
98.682911,26.4599,-24.9649,-277.7893,0.750422,1.926397,-0.589072,10.7817,5.0211,-125.5182,0.008843,0.114618,-0.042635,16335.0,4817.0,16347.0,4813.0,0.0,0.0,0.0,0.0,129.0,-243.0,172.0,-100.0,0.0,stand~fwd,616
98.69296,26.6799,-23.5849,-280.9093,0.777423,1.923897,-0.567072,10.5217,4.7611,-123.5982,0.018843,0.121618,-0.050135,16335.0,4817.0,16347.0,4813.0,0.0,0.0,0.0,0.0,125.0,-243.0,175.0,-100.0,0.0,stand~fwd,616
98.703019,27.0999,-24.3649,-283.3293,0.784922,1.928397,-0.595572,10.7417,5.0011,-122.2782,-0.007157,0.139118,-0.059635,16335.0,4817.0,16347.0,4813.0,0.0,-1655.0,0.0,0.0,129.0,-239.0,172.0,-96.0,0.0,stand~fwd,616
98.713075,27.3599,-23.6649,-285.6093,0.784423,1.923397,-0.586072,11.5017,4.9811,-120.5582,0.014843,0.140618,-0.042635,16335.0,4818.0,16347.0,4813.0,0.0,154.0,0.0,0.0,132.0,-247.0,172.0,-96.0,0.0,stand~fwd,616
98.723132,27.3999,-24.3849,-288.8093,0.805922,1.917397,-0.586072,11.3817,4.4011,-119.2782,0.009343,0.154618,-0.033135,16335.0,4818.0,16347.0,4813.0,0.0,0.0,0.0,0.0,129.0,-250.0,172.0,-96.0,0.0,stand~fwd,616
98.733189,27.8599,-24.5049,-291.1693,0.816422,1.917397,-0.618072,11.4017,4.5611,-117.0382,-0.015157,0.154118,-0.025135,16335.0,4818.0,16347.0,4813.0,0.0,165.0,0.0,0.0,125.0,-254.0,168.0,-96.0,0.0,stand~fwd,616
98.743245,28.1599,-24.1649,-292.4693,0.824422,1.925897,-0.594072,11.2017,5.0011,-115.8782,0.001843,0.169118,-0.061635,16335.0,4818.0,16347.0,4813.0,0.0,-1018.0,0.0,0.0,129.0,-250.0,172.0,-96.0,0.0,stand~fwd,616
98.753302,27.7199,-24.3849,-294.9893,0.847422,1.919897,-0.608072,11.3217,4.9011,-114.3982,0.009343,0.190618,-0.028635,16335.0,4819.0,16347.0,4813.0,0.0,44.0,0.0,0.0,129.0,-254.0,172.0,-96.0,1.0,stand~fwd,616
179.004639,28.3599,-24.5849,-259.9493,0.685423,1.813397,-0.705572,11.7617,6.3611,-155.7382,-0.354657,-0.183882,-0.063135,16337.0,4805.0,16340.0,4807.0,0.0,0.0,0.0,0.0,200.0,-211.0,54.0,-4.0,0.0,stand~fwd,623
179.014696,28.6199,-24.5849,-260.1093,0.685423,1.801897,-0.712072,12.0417,6.6811,-155.1782,-0.362157,-0.176882,-0.057635,16337.0,4805.0,16340.0,4807.0,0.0,0.0,0.0,0.0,204.0,-204.0,54.0,-4.0,0.0,stand~fwd,623
179.02475,28.6599,-25.4049,-259.8893,0.661922,1.786897,-0.714072,11.7617,6.0811,-154.1582,-0.380157,-0.171882,-0.053635,16338.0,4805.0,16340.0,4807.0,626.0,0.0,0.0,0.0,168.0,-200.0,54.0,-4.0,0.0,stand~fwd,623
179.034805,28.2199,-24.8049,-259.9493,0.691922,1.791897,-0.700572,11.3217,6.5211,-154.6782,-0.361157,-0.167382,-0.057635,16337.0,4805.0,16340.0,4807.0,0.0,0.0,0.0,0.0,200.0,-200.0,54.0,0.0,0.0,stand~fwd,623
179.044859,28.8799,-24.5649,-260.1093,0.690922,1.795397,-0.684072,11.4817,6.1811,-154.2782,-0.370157,-0.157882,-0.063135,16337.0,4806.0,16340.0,4807.0,-1095.0,1981.0,0.0,0.0,211.0,-207.0,57.0,4.0,0.0,stand~fwd,623
179.054914,28.6399,-24.7049,-259.9693,0.671922,1.799897,-0.701572,12.0017,6.3011,-153.4982,-0.373657,-0.165382,-0.026635,16337.0,4806.0,16340.0,4807.0,-641.0,1637.0,0.0,0.0,236.0,-250.0,54.0,7.0,0.0,stand~fwd,623
179.064969,28.5399,-24.4649,-259.7493,0.668423,1.801397,-0.696572,11.4217,6.8611,-152.6782,-0.368157,-0.159882,-0.042135,16337.0,4806.0,16340.0,4807.0,289.0,0.0,-1611.0,0.0,254.0,-197.0,107.0,7.0,0.0,stand~fwd,623
179.075068,28.7799,-24.2849,-259.6293,0.681423,1.800397,-0.704072,12.1417,6.6411,-151.1782,-0.359657,-0.136382,-0.042135,16337.0,4806.0,16341.0,4807.0,-941.0,0.0,1205.0,0.0,222.0,-197.0,50.0,14.0,0.0,stand~fwd,623
179.085134,29.3799,-24.0849,-258.6693,0.664423,1.797397,-0.700572,11.9817,6.8211,-149.7782,-0.344157,-0.142882,-0.036135,16337.0,4807.0,16341.0,4807.0,-586.0,1417.0,0.0,0.0,257.0,-193.0,50.0,14.0,0.0,stand~fwd,623
179.09522,28.8599,-23.9249,-257.4893,0.672423,1.781397,-0.683072,12.1217,7.0011,-147.9782,-0.343657,-0.125382,-0.032135,16337.0,4807.0,16341.0,4807.0,1458.0,1857.0,0.0,-1538.0,200.0,-214.0,50.0,71.0,0.0,stand~fwd,623
179.105277,28.4999,-23.7649,-255.9293,0.669922,1.787397,-0.673572,11.2617,6.7011,-146.2382,-0.346157,-0.126382,-0.018635,16337.0,4807.0,16341.0,4808.0,787.0,0.0,0.0,363.0,229.0,-189.0,46.0,14.0,0.0,stand~fwd,623
179.115335,29.2399,-24.4449,-255.1093,0.660922,1.785397,-0.684072,12.0017,6.4211,-144.8182,-0.342657,-0.112382,-0.005135,16337.0,4807.0,16341.0,4808.0,-1230.0,0.0,0.0,0.0,204.0,-186.0,50.0,14.0,0.0,stand~fwd,623
179.125388,28.8599,-24.2449,-254.3493,0.664922,1.781397,-0.678572,12.4817,6.8211,-143.4582,-0.348157,-0.101382,-0.007135,16337.0,4807.0,16341.0,4808.0,-1688.0,0.0,0.0,0.0,197.0,-186.0,46.0,18.0,0.0,stand~fwd,623
179.135447,28.6999,-24.3649,-254.2293,0.657922,1.778897,-0.680572,11.7617,6.7011,-143.4782,-0.341157,-0.105882,-0.022635,16337.0,4807.0,16341.0,4809.0,-1688.0,-2098.0,0.0,1721.0,250.0,-161.0,50.0,14.0,0.0,stand~fwd,623
179.1455,29.0799,-23.8049,-253.3493,0.645423,1.774397,-0.686072,11.7217,6.6411,-143.5982,-0.346157,-0.108382,-0.041635,16337.0,4808.0,16341.0,4809.0,103.0,465.0,0.0,293.0,243.0,-186.0,50.0,-36.0,0.0,stand~fwd,623
179.155558,28.4599,-23.9649,-253.5093,0.652922,1.761397,-0.672572,11.0617,6.1811,-142.2982,-0.337157,-0.076382,-0.030135,16337.0,4808.0,16341.0,4809.0,-1501.0,0.0,0.0,0.0,232.0,-182.0,50.0,18.0,0.0,stand~fwd,623
179.165614,28.2799,-24.0649,-252.9493,0.657423,1.773397,-0.693572,11.3817,6.5811,-141.2982,-0.343157,-0.066382,-0.028635,16337.0,4808.0,16341.0,4809.0,-787.0,0.0,0.0,0.0,225.0,-182.0,50.0,18.0,0.0,stand~fwd,623
179.175672,28.0999,-24.6249,-252.5893,0.652423,1.784397,-0.682572,11.4817,6.4211,-140.2382,-0.333157,-0.062882,-0.018635,16337.0,4809.0,16341.0,4809.0,-494.0,1417.0,0.0,0.0,254.0,-182.0,50.0,21.0,0.0,stand~fwd,623
179.185727,28.3599,-24.6049,-251.7893,0.637922,1.782397,-0.688072,11.4817,6.9011,-138.1382,-0.317157,-0.051882,-0.014635,16337.0,4809.0,16341.0,4810.0,-135.0,0.0,0.0,476.0,250.0,-232.0,50.0,18.0,0.0,stand~fwd,623
179.195883,27.8599,-24.6849,-251.5893,0.635922,1.791397,-0.679072,11.6217,6.8211,-136.7182,-0.331157,-0.057382,-0.001135,16338.0,4809.0,16341.0,4810.0,2029.0,0.0,0.0,1831.0,186.0,-179.0,50.0,18.0,0.0,stand~fwd,623
179.205937,27.9999,-24.4649,-251.5093,0.655922,1.779397,-0.668572,10.9217,6.3211,-136.0382,-0.328157,-0.036882,-0.024135,16337.0,4809.0,16341.0,4810.0,-1095.0,0.0,0.0,0.0,197.0,-179.0,46.0,21.0,0.0,stand~fwd,623
179.216004,27.9799,-24.7649,-251.8293,0.646423,1.781897,-0.679572,11.5817,7.2211,-133.9782,-0.348657,-0.034382,-0.012635,16337.0,4809.0,16341.0,4810.0,-795.0,0.0,0.0,0.0,236.0,-175.0,50.0,21.0,0.0,stand~fwd,623
179.226066,27.9399,-24.3649,-252.8693,0.650423,1.795397,-0.690072,11.4017,6.6011,-132.0782,-0.333157,-0.010382,-0.012635,16337.0,4810.0,16341.0,4811.0,-1300.0,223.0,0.0,2076.0,189.0,-179.0,50.0,7.0,0.0,stand~fwd,623
179.236122,27.5599,-24.8849,-252.9293,0.655423,1.799397,-0.689572,11.7217,6.6611,-130.1982,-0.311657,0.000118,-0.005135,16337.0,4810.0,16341.0,4811.0,-952.0,1417.0,0.0,-260.0,214.0,-175.0,50.0,-4.0,0.0,stand~fwd,623
179.246187,27.7199,-24.6449,-252.5093,0.652423,1.791397,-0.673572,11.7417,6.8411,-127.6582,-0.290657,0.019618,-0.001135,16337.0,4810.0,16341.0,4811.0,0.0,0.0,0.0,0.0,189.0,-175.0,50.0,21.0,0.0,stand~fwd,623
179.256231,27.4199,-25.2649,-252.0493,0.637922,1.787897,-0.687072,11.1817,6.7011,-126.5782,-0.305657,0.028118,-0.004635,16337.0,4810.0,16341.0,4811.0,0.0,0.0,0.0,0.0,189.0,-175.0,50.0,21.0,0.0,stand~fwd,623
179.266337,27.6399,-24.7049,-252.3293,0.648423,1.786397,-0.663572,11.4017,6.2211,-125.1782,-0.291157,0.041118,-0.037635,16337.0,4811.0,16341.0,4812.0,0.0,59.0,0.0,1860.0,189.0,-179.0,50.0,18.0,0.0,stand~fwd,623
179.27641,27.8199,-25.1249,-254.0493,0.657922,1.801897,-0.687572,11.4617,6.6011,-123.1382,-0.284657,0.049618,-0.006635,16337.0,4811.0,16341.0,4812.0,0.0,0.0,0.0,297.0,193.0,-179.0,50.0,-29.0,0.0,stand~fwd,623
179.286534,27.9799,-24.4849,-256.0093,0.668423,1.797397,-0.672572,11.1617,6.3411,-120.4982,-0.281657,0.068118,-0.029635,16337.0,4812.0,16341.0,4812.0,0.0,2157.0,0.0,-1498.0,189.0,-207.0,46.0,71.0,0.0,stand~fwd,623
179.29659,27.3399,-24.4849,-258.7493,0.676922,1.808897,-0.667572,11.5417,6.8811,-117.6182,-0.284657,0.071118,-0.012135,16337.0,4811.0,16341.0,4813.0,-271.0,-2120.0,0.0,2065.0,189.0,-132.0,50.0,11.0,1.0,stand~fwd,623
212.308959,30.3399,-24.9249,-270.2693,0.564922,2.120897,-0.750572,13.6817,6.9611,-189.6582,-0.607157,-0.365382,-0.079135,16335.0,4806.0,16340.0,4807.0,-630.0,-1479.0,0.0,0.0,186.0,-132.0,50.0,-32.0,0.0,stand~fwd,628
212.319018,30.5599,-24.9849,-269.1293,0.563922,2.120397,-0.746572,13.8017,6.8811,-188.7382,-0.617657,-0.374882,-0.113135,16335.0,4807.0,16340.0,4807.0,-1732.0,919.0,0.0,0.0,179.0,-193.0,54.0,-29.0,0.0,stand~fwd,628
212.329068,29.8799,-25.2449,-267.9293,0.557423,2.112397,-0.747572,13.9017,7.0411,-186.6982,-0.607157,-0.365382,-0.086135,16336.0,4807.0,16340.0,4807.0,1088.0,0.0,0.0,0.0,179.0,-189.0,50.0,-25.0,0.0,stand~fwd,628
212.339125,30.1599,-25.1849,-267.0093,0.538922,2.112397,-0.748072,13.7817,7.5011,-185.7582,-0.603657,-0.367882,-0.103135,16336.0,4807.0,16340.0,4807.0,2054.0,0.0,0.0,0.0,164.0,-193.0,50.0,-21.0,0.0,stand~fwd,628
212.34918,30.2399,-24.2049,-266.3093,0.556922,2.110897,-0.754572,13.9217,7.7811,-184.5182,-0.594157,-0.377882,-0.100635,16336.0,4807.0,16340.0,4807.0,623.0,0.0,0.0,0.0,114.0,-186.0,50.0,-21.0,0.0,stand~fwd,628
212.359236,29.8799,-25.4249,-266.4093,0.545922,2.109397,-0.755072,13.9417,7.4411,-183.0382,-0.596157,-0.359382,-0.102635,16336.0,4807.0,16340.0,4807.0,-1406.0,0.0,0.0,0.0,161.0,-182.0,54.0,-18.0,0.0,stand~fwd,628
212.369292,30.0999,-25.5649,-266.0493,0.549922,2.099397,-0.766072,13.6617,7.1211,-182.1582,-0.607657,-0.346382,-0.082135,16336.0,4807.0,16340.0,4807.0,-1370.0,0.0,0.0,0.0,168.0,-179.0,50.0,-14.0,0.0,stand~fwd,628
212.379348,30.0199,-25.6449,-265.7693,0.537922,2.111397,-0.766572,13.7017,7.6211,-181.4782,-0.603157,-0.351382,-0.079635,16336.0,4807.0,16340.0,4807.0,0.0,0.0,0.0,0.0,175.0,-175.0,54.0,-11.0,0.0,stand~fwd,628
212.389399,30.0799,-25.1249,-264.2693,0.519922,2.108397,-0.767572,14.2017,8.8611,-179.8182,-0.601157,-0.340382,-0.081135,16336.0,4807.0,16340.0,4807.0,-95.0,0.0,0.0,0.0,161.0,-172.0,50.0,-11.0,0.0,stand~fwd,628
212.399479,30.2199,-24.9849,-263.1093,0.524922,2.103897,-0.775572,14.6017,7.9211,-177.9582,-0.601157,-0.317882,-0.049135,16336.0,4807.0,16340.0,4807.0,0.0,0.0,0.0,0.0,175.0,-172.0,54.0,-7.0,0.0,stand~fwd,628
212.409541,30.2599,-25.4449,-262.0693,0.506922,2.101397,-0.773572,13.7417,8.5011,-175.8582,-0.586657,-0.314882,-0.060135,16336.0,4807.0,16340.0,4807.0,0.0,0.0,0.0,0.0,175.0,-168.0,57.0,-4.0,0.0,stand~fwd,628
212.419611,29.7399,-25.5449,-259.8893,0.501422,2.089897,-0.755072,13.6217,7.7811,-172.5382,-0.591157,-0.297382,-0.061635,16336.0,4808.0,16340.0,4807.0,0.0,18.0,0.0,0.0,175.0,-168.0,54.0,-4.0,0.0,stand~fwd,628
212.429671,29.9799,-25.0849,-258.7893,0.497923,2.092397,-0.759572,14.1017,8.3011,-170.1182,-0.577657,-0.288382,-0.040135,16336.0,4808.0,16340.0,4807.0,0.0,0.0,0.0,0.0,175.0,-168.0,57.0,0.0,0.0,stand~fwd,628
212.439726,29.6799,-25.2849,-257.6893,0.494923,2.085897,-0.761072,14.0817,8.7211,-167.8382,-0.584657,-0.259882,-0.034635,16336.0,4808.0,16340.0,4807.0,0.0,0.0,0.0,0.0,179.0,-168.0,54.0,4.0,0.0,stand~fwd,628
212.449783,29.7599,-25.1649,-256.4893,0.487923,2.071397,-0.743072,14.3017,8.2211,-165.3382,-0.583657,-0.251882,-0.025135,16336.0,4808.0,16340.0,4807.0,0.0,0.0,0.0,-963.0,179.0,-164.0,54.0,57.0,0.0,stand~fwd,628
212.459926,29.7799,-25.1649,-255.9293,0.493923,2.070897,-0.748572,13.5217,8.5211,-162.3182,-0.598657,-0.215882,-0.013135,16336.0,4808.0,16340.0,4808.0,0.0,0.0,0.0,2106.0,175.0,-161.0,54.0,-4.0,0.0,stand~fwd,628
212.469982,29.3599,-24.8649,-255.2293,0.490423,2.084897,-0.738072,13.7017,8.4211,-159.9382,-0.588157,-0.197882,-0.013135,16336.0,4808.0,16340.0,4808.0,-73.0,0.0,0.0,0.0,150.0,-161.0,57.0,4.0,0.0,stand~fwd,628
212.480035,29.9599,-24.4249,-254.5293,0.505422,2.063897,-0.729072,13.6617,8.6211,-157.2382,-0.570657,-0.167382,-0.001635,16337.0,4808.0,16340.0,4808.0,1666.0,0.0,0.0,0.0,111.0,-157.0,57.0,7.0,0.0,stand~fwd,628
212.490094,29.4999,-25.1049,-253.8493,0.502422,2.079397,-0.748572,13.1017,7.9211,-153.6782,-0.567657,-0.131882,0.012865,16336.0,4808.0,16340.0,4808.0,-370.0,0.0,0.0,0.0,175.0,-154.0,54.0,7.0,0.0,stand~fwd,628
212.500151,28.8999,-25.3049,-253.9493,0.496923,2.079397,-0.726072,12.5417,8.1211,-149.4982,-0.565157,-0.113882,0.013365,16336.0,4808.0,16340.0,4808.0,-1593.0,0.0,0.0,-2065.0,179.0,-154.0,57.0,21.0,0.0,stand~fwd,628
212.510209,29.3799,-25.0249,-254.3493,0.504922,2.089397,-0.708572,12.8817,7.9811,-145.6582,-0.555157,-0.081382,0.013365,16336.0,4808.0,16340.0,4809.0,-220.0,0.0,0.0,919.0,239.0,-150.0,57.0,7.0,0.0,stand~fwd,628
212.520265,28.6199,-25.4849,-255.3493,0.526922,2.091397,-0.722572,13.1617,8.3411,-141.3382,-0.548657,-0.068382,0.011865,16336.0,4808.0,16340.0,4809.0,352.0,0.0,0.0,0.0,214.0,-147.0,57.0,7.0,0.0,stand~fwd,628
212.530351,29.1599,-25.3249,-257.0893,0.532423,2.087397,-0.697072,13.2017,7.8611,-138.4582,-0.539657,-0.037382,0.038365,16336.0,4808.0,16340.0,4809.0,-1399.0,0.0,0.0,0.0,168.0,-147.0,57.0,11.0,0.0,stand~fwd,628
212.540413,28.4799,-25.0249,-258.4893,0.541423,2.099897,-0.701572,13.0817,7.5411,-134.7782,-0.531157,-0.024382,0.019365,16336.0,4808.0,16340.0,4809.0,-894.0,0.0,0.0,0.0,239.0,-143.0,57.0,14.0,0.0,stand~fwd,628
212.550486,28.7799,-24.9849,-260.0293,0.550922,2.105897,-0.695072,12.8417,7.9411,-129.9782,-0.525657,0.004618,0.004365,16337.0,4808.0,16340.0,4809.0,2098.0,0.0,0.0,0.0,157.0,-143.0,57.0,14.0,0.0,stand~fwd,628
212.560541,29.6399,-25.1849,-261.8693,0.533922,2.102397,-0.718572,12.6217,7.7211,-126.4382,-0.512157,0.029118,0.013865,16337.0,4808.0,16340.0,4809.0,1630.0,0.0,0.0,0.0,118.0,-139.0,57.0,14.0,0.0,stand~fwd,628
212.5706,29.5199,-25.3449,-264.3293,0.563423,2.104397,-0.714072,13.0817,7.4611,-122.6782,-0.498657,0.052118,0.008365,16337.0,4808.0,16340.0,4809.0,1505.0,0.0,-450.0,0.0,157.0,-136.0,111.0,18.0,0.0,stand~fwd,628
212.58065,29.9599,-24.3049,-266.9893,0.565922,2.125897,-0.716572,12.4617,7.4811,-119.4182,-0.482657,0.084618,-0.012135,16337.0,4808.0,16341.0,4809.0,1747.0,0.0,1626.0,0.0,168.0,-132.0,54.0,18.0,0.0,stand~fwd,628
212.590702,30.3399,-25.0249,-269.5293,0.583422,2.132897,-0.735072,12.5017,7.2611,-116.3182,-0.471157,0.104118,-0.008135,16337.0,4809.0,16341.0,4809.0,1417.0,381.0,0.0,0.0,172.0,-139.0,50.0,21.0,0.0,stand~fwd,628
212.600758,29.8399,-25.1449,-271.7493,0.584923,2.135897,-0.739072,12.5417,7.7211,-113.2782,-0.450157,0.130118,-0.010135,16337.0,4809.0,16341.0,4809.0,1366.0,0.0,0.0,0.0,168.0,-132.0,54.0,21.0,1.0,stand~fwd,628
83.083033,9.1033,-5.4961,-171.5659,1.095295,0.48013,-0.340718,-1.6097,0.0755,-126.3658,0.151152,-1.105355,0.006323,16347.0,4807.0,16348.0,4801.0,491.0,-1534.0,0.0,0.0,18.0,79.0,157.0,125.0,0.0,stand~fwd,63
83.093092,9.0633,-5.0561,-171.7459,1.093795,0.47213,-0.317718,-1.8697,0.4755,-124.0658,0.158652,-1.084355,-0.026177,16347.0,4808.0,16348.0,4801.0,0.0,326.0,0.0,0.0,36.0,25.0,154.0,147.0,0.0,stand~fwd,63
83.103179,8.3233,-4.8361,-170.0859,1.099295,0.48213,-0.313718,-1.7897,0.0955,-122.6858,0.152152,-1.078855,0.000823,16347.0,4808.0,16348.0,4802.0,0.0,0.0,0.0,1263.0,43.0,29.0,154.0,129.0,0.0,stand~fwd,63
83.113239,8.7633,-5.2961,-167.7659,1.094295,0.46763,-0.313718,-1.7297,0.3355,-121.1858,0.136652,-1.077855,-0.002677,16347.0,4808.0,16348.0,4802.0,1381.0,337.0,0.0,432.0,36.0,57.0,150.0,79.0,0.0,stand~fwd,63
83.123299,8.6233,-4.4761,-163.7059,1.074795,0.45713,-0.302718,-1.6897,0.2555,-120.1858,0.149652,-1.054355,-0.004677,16348.0,4809.0,16348.0,4802.0,81.0,1604.0,0.0,0.0,43.0,32.0,154.0,132.0,0.0,stand~fwd,63
83.133359,8.2633,-5.2161,-160.0659,1.070795,0.44713,-0.301218,-1.4497,0.9555,-119.0258,0.154652,-1.043855,0.027823,16347.0,4809.0,16348.0,4802.0,-1267.0,0.0,0.0,0.0,46.0,21.0,154.0,139.0,0.0,stand~fwd,63
83.14355,8.2833,-4.9761,-157.3859,1.042795,0.43763,-0.289718,-1.6897,-0.2045,-116.5458,0.144652,-1.017355,0.000823,16348.0,4809.0,16348.0,4802.0,494.0,414.0,0.0,0.0,-18.0,29.0,150.0,143.0,0.0,stand~fwd,63
83.153606,8.3633,-4.8961,-155.9459,1.043795,0.44213,-0.281718,-1.8697,0.3355,-114.2458,0.145152,-0.999855,0.025823,16348.0,4810.0,16348.0,4802.0,923.0,1465.0,0.0,-1578.0,29.0,29.0,150.0,175.0,0.0,stand~fwd,63
83.163672,8.1633,-4.8761,-155.4459,1.042795,0.44013,-0.277718,-1.8297,0.4355,-111.7458,0.130652,-0.977355,0.024323,16348.0,4810.0,16348.0,4803.0,-432.0,-165.0,0.0,1483.0,64.0,75.0,150.0,150.0,0.0,stand~fwd,63
83.173729,7.4033,-5.0961,-156.0059,1.050295,0.43263,-0.262718,-1.7497,0.0555,-109.7658,0.137152,-0.965855,0.020323,16348.0,4811.0,16348.0,4803.0,0.0,1414.0,0.0,0.0,25.0,21.0,150.0,150.0,0.0,stand~fwd,63
83.18377,7.8833,-4.7561,-155.5859,1.064295,0.42113,-0.260218,-1.7897,0.4155,-107.8658,0.130152,-0.952355,0.045323,16348.0,4811.0,16348.0,4803.0,-516.0,0.0,0.0,0.0,46.0,25.0,147.0,154.0,0.0,stand~fwd,63
83.193828,7.7633,-4.7561,-154.4259,1.038795,0.41713,-0.271718,-1.7297,0.4555,-106.6258,0.137152,-0.944355,0.041323,16348.0,4811.0,16348.0,4803.0,0.0,-157.0,0.0,0.0,25.0,50.0,147.0,161.0,0.0,stand~fwd,63
83.203883,7.7233,-4.8961,-153.3659,1.041795,0.41863,-0.246718,-1.3497,-0.0245,-105.6858,0.130652,-0.942355,0.047323,16348.0,4812.0,16349.0,4803.0,0.0,1469.0,1263.0,0.0,29.0,21.0,143.0,161.0,0.0,stand~fwd,63
83.213928,7.7033,-4.3561,-152.1659,1.059795,0.43013,-0.267718,-2.0897,0.4955,-104.6258,0.129152,-0.925355,0.051323,16348.0,4813.0,16349.0,4803.0,-546.0,1981.0,1908.0,-1934.0,32.0,14.0,129.0,172.0,0.0,stand~fwd,63
83.223987,7.1633,-5.0761,-151.5059,1.032295,0.41163,-0.259218,-1.4897,0.3555,-103.3858,0.140652,-0.915855,0.066323,16348.0,4813.0,16349.0,4804.0,0.0,0.0,0.0,447.0,25.0,14.0,139.0,161.0,0.0,stand~fwd,63
