time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
286.084425,0.6477,0.3013,-1.2913,0.002007,-0.008923,-0.009318,-2.1661,1.3212,-28.8702,0.144585,-0.130175,-0.011703,-10860.0,14804.0,59378.0,34343.0,-165.0,0.0,1545.0,-2076.0,-536.0,243.0,672.0,-951.0,0.0,walkFR~stand,553
286.124647,5.9477,-3.8587,-84.4513,0.731507,-0.187923,-0.023818,-2.5061,0.1412,-44.5702,-0.066415,-0.299675,0.002297,-10859.0,14803.0,59380.0,34339.0,-681.0,-476.0,582.0,-641.0,-511.0,247.0,718.0,-915.0,0.0,walkFR~stand,553
286.164884,4.2277,-3.7187,-93.0713,0.812007,0.189577,-0.134318,-2.1261,-0.5588,-68.3302,-0.180415,-0.564675,0.027297,-10859.0,14802.0,59384.0,34330.0,0.0,1498.0,2058.0,-2725.0,-540.0,268.0,672.0,-833.0,0.0,walkFR~stand,553
286.205219,6.3877,-3.9187,-126.3913,1.090507,0.210077,-0.161818,-3.1661,-0.0588,-92.9502,-0.250915,-0.713175,0.035797,-10859.0,14802.0,59387.0,34321.0,0.0,0.0,18.0,-396.0,-536.0,250.0,658.0,-768.0,0.0,walkFR~stand,553
286.245396,5.2877,-3.7787,-140.7113,1.280507,0.227577,-0.087818,-3.1461,0.3412,-117.6902,-0.320915,-0.889175,0.038297,-10859.0,14802.0,59387.0,34320.0,0.0,0.0,0.0,0.0,-540.0,254.0,647.0,-725.0,0.0,walkFR~stand,553
286.285638,4.9877,-3.1587,-152.6713,1.422007,0.211577,-0.003318,-3.8061,1.0012,-132.4902,-0.360915,-0.987175,0.062797,-10859.0,14802.0,59385.0,34322.0,0.0,0.0,0.0,1875.0,-540.0,250.0,647.0,-708.0,0.0,walkFR~stand,553
286.325875,6.0077,-2.9187,-162.9113,1.471008,0.234077,-0.079318,-4.0061,0.2212,-133.2702,-0.399915,-0.970675,0.050797,-10860.0,14802.0,59384.0,34322.0,-1611.0,0.0,-828.0,0.0,-493.0,254.0,640.0,-668.0,0.0,walkFR~stand,553
286.366093,7.7677,-3.6187,-178.9913,1.539008,0.289077,-0.145818,-3.7461,0.1012,-137.4302,-0.382915,-1.000675,-0.003703,-10862.0,14802.0,59382.0,34324.0,-1128.0,0.0,-941.0,0.0,-515.0,254.0,643.0,-650.0,0.0,walkFR~stand,553
286.40634,8.8077,-3.3787,-190.8113,1.621508,0.308577,-0.148818,-4.1261,-0.3388,-146.4502,-0.389415,-1.053175,-0.048203,-10865.0,14802.0,59381.0,34326.0,656.0,-1981.0,0.0,0.0,-515.0,257.0,643.0,-629.0,0.0,walkFR~stand,553
286.446579,9.1477,-3.6187,-187.9113,1.618008,0.300077,-0.149818,-2.9661,0.8012,-152.6102,-0.402415,-1.128175,-0.013703,-10866.0,14803.0,59380.0,34327.0,850.0,0.0,0.0,-450.0,-472.0,247.0,643.0,-561.0,0.0,walkFR~stand,553
286.486803,9.6277,-3.1187,-182.7313,1.574507,0.301077,-0.166318,-2.5661,0.6612,-153.8702,-0.414415,-1.143175,0.024797,-10867.0,14804.0,59380.0,34330.0,-1344.0,0.0,0.0,3153.0,-465.0,239.0,640.0,-665.0,0.0,walkFR~stand,553
286.527032,10.3277,-3.2987,-177.2313,1.505008,0.302077,-0.205318,-2.1061,1.9612,-159.1502,-0.391915,-1.202175,0.019297,-10868.0,14804.0,59380.0,34332.0,-212.0,0.0,0.0,3490.0,-457.0,236.0,633.0,-611.0,0.0,walkFR~stand,553
286.567479,10.0677,-3.6387,-173.4113,1.448508,0.327077,-0.236818,-2.0861,2.7012,-154.2702,-0.378915,-1.165175,0.044797,-10868.0,14805.0,59380.0,34333.0,0.0,0.0,0.0,1725.0,-436.0,229.0,625.0,-568.0,0.0,walkFR~stand,553
286.6078,9.4677,-3.7987,-160.0313,1.309007,0.307577,-0.218318,-2.0861,3.1612,-143.9702,-0.370415,-1.095675,0.104797,-10868.0,14806.0,59379.0,34335.0,0.0,967.0,0.0,2139.0,-425.0,218.0,625.0,-575.0,0.0,walkFR~stand,553
286.648168,8.5277,-4.2187,-154.9713,1.295007,0.307577,-0.191318,-2.5061,2.0612,-142.2502,-0.381415,-1.061675,0.121297,-10868.0,14806.0,59379.0,34337.0,0.0,0.0,0.0,2120.0,-415.0,214.0,625.0,-590.0,0.0,walkFR~stand,553
286.688446,8.7877,-3.8187,-151.7313,1.286507,0.315577,-0.192318,-3.0061,2.5212,-141.6702,-0.389915,-1.030675,0.146297,-10867.0,14806.0,59379.0,34338.0,1088.0,0.0,0.0,154.0,-404.0,211.0,618.0,-543.0,0.0,walkFR~stand,553
286.72867,8.0877,-3.6987,-155.3513,1.319507,0.316577,-0.192318,-2.8861,2.2612,-145.7502,-0.385415,-1.067675,0.121297,-10866.0,14806.0,59379.0,34339.0,0.0,0.0,0.0,381.0,-407.0,204.0,615.0,-529.0,0.0,walkFR~stand,553
286.768899,9.1877,-3.1187,-157.7113,1.345507,0.322577,-0.209318,-2.7661,2.7612,-146.3502,-0.368415,-1.063675,0.149797,-10865.0,14806.0,59378.0,34340.0,458.0,0.0,0.0,0.0,-432.0,200.0,618.0,-518.0,0.0,walkFR~stand,553
286.809214,8.8877,-3.3987,-152.5113,1.316507,0.288077,-0.178318,-3.0061,3.1012,-145.6502,-0.370915,-1.075175,0.134797,-10864.0,14805.0,59378.0,34342.0,0.0,0.0,0.0,165.0,-400.0,204.0,615.0,-525.0,0.0,walkFR~stand,553
286.849462,8.6877,-2.8987,-149.9513,1.289508,0.282577,-0.173818,-2.6061,3.4412,-138.9102,-0.353415,-1.042175,0.137297,-10863.0,14804.0,59378.0,34342.0,0.0,0.0,0.0,0.0,-404.0,207.0,611.0,-507.0,0.0,walkFR~stand,553
286.889679,7.6677,-3.9787,-146.9913,1.255007,0.292577,-0.193818,-3.4661,3.5412,-141.9702,-0.367415,-1.057675,0.152797,-10861.0,14803.0,59378.0,34344.0,1296.0,0.0,0.0,1571.0,-447.0,214.0,604.0,-504.0,0.0,walkFR~stand,553
286.929898,7.1477,-4.7187,-145.1913,1.226007,0.291577,-0.201318,-3.0861,2.6812,-135.7902,-0.335415,-1.007175,0.127297,-10861.0,14803.0,59378.0,34345.0,0.0,0.0,0.0,1263.0,-411.0,207.0,604.0,-504.0,0.0,walkFR~stand,553
286.970258,6.9677,-4.3587,-138.9913,1.190507,0.270077,-0.175318,-2.8661,3.3012,-136.0902,-0.316915,-1.007175,0.142797,-10861.0,14803.0,59377.0,34346.0,0.0,0.0,0.0,0.0,-411.0,204.0,608.0,-500.0,0.0,walkFR~stand,553
287.010475,6.9677,-4.1587,-133.6113,1.152007,0.257577,-0.175818,-3.2661,3.8612,-130.0702,-0.271915,-0.960675,0.141797,-10861.0,14803.0,59377.0,34348.0,0.0,0.0,0.0,0.0,-404.0,207.0,604.0,-504.0,0.0,walkFR~stand,553
287.050724,6.3077,-4.4787,-125.6513,1.082507,0.244077,-0.158818,-3.4661,3.1212,-122.1502,-0.269915,-0.915175,0.126797,-10861.0,14803.0,59377.0,34349.0,0.0,0.0,0.0,0.0,-397.0,207.0,600.0,-504.0,0.0,walkFR~stand,553
287.090969,6.2277,-3.8187,-116.2313,0.995507,0.213077,-0.145818,-2.6461,2.3412,-114.6902,-0.249415,-0.876175,0.094297,-10860.0,14803.0,59377.0,34349.0,571.0,0.0,0.0,0.0,-390.0,207.0,600.0,-500.0,0.0,walkFR~stand,553
287.131309,5.9477,-3.8987,-111.5913,0.965507,0.199577,-0.118318,-2.9061,2.3612,-107.3902,-0.231415,-0.828175,0.115797,-10859.0,14802.0,59377.0,34350.0,2014.0,-476.0,0.0,0.0,-454.0,264.0,604.0,-504.0,0.0,walkFR~stand,553
287.171629,5.9277,-4.3387,-106.4313,0.890007,0.182577,-0.131318,-2.5261,2.5212,-95.6702,-0.203915,-0.743675,0.110797,-10858.0,14802.0,59377.0,34350.0,538.0,1824.0,0.0,0.0,-422.0,172.0,597.0,-497.0,0.0,walkFR~stand,553
287.211945,5.4477,-4.1787,-103.2513,0.856007,0.178077,-0.139318,-1.8061,2.5212,-84.2702,-0.165915,-0.668675,0.098297,-10857.0,14800.0,59377.0,34350.0,626.0,-1915.0,0.0,0.0,-443.0,236.0,593.0,-500.0,0.0,walkFR~stand,553
287.252404,4.8277,-4.3587,-98.1513,0.836507,0.180077,-0.122818,-2.0461,2.2012,-74.1902,-0.148415,-0.590175,0.103797,-10857.0,14800.0,59377.0,34350.0,-18.0,0.0,0.0,0.0,-418.0,225.0,593.0,-497.0,0.0,walkFR~stand,553
287.292857,4.6277,-4.4987,-94.9913,0.787507,0.155077,-0.095818,-2.4861,1.6612,-63.4502,-0.115415,-0.513675,0.080297,-10856.0,14800.0,59377.0,34351.0,1787.0,0.0,0.0,0.0,-422.0,222.0,590.0,-500.0,1.0,walkFR~stand,553
316.178481,0.6477,-0.0387,-0.0913,-0.000993,-0.009423,-0.000318,0.3939,-0.6388,-0.3302,-0.014415,-0.009675,0.004297,-10857.0,14801.0,59375.0,34348.0,0.0,0.0,0.0,-2139.0,-518.0,261.0,736.0,-1236.0,0.0,walkFR~stand,556
316.218694,-0.0123,0.3213,-1.2513,0.012507,0.004077,-0.007818,0.0739,-0.7788,-1.2102,-0.009915,-0.001675,0.000297,-10857.0,14801.0,59375.0,34344.0,0.0,0.0,0.0,-1571.0,-525.0,264.0,733.0,-1226.0,0.0,walkFR~stand,556
316.259075,0.3677,0.3813,-0.4913,0.001507,-0.002923,-0.004818,-0.2861,-0.7188,-0.2702,-0.007415,0.006325,-0.005203,-10857.0,14801.0,59377.0,34341.0,0.0,670.0,0.0,-2014.0,-522.0,264.0,718.0,-1147.0,0.0,walkFR~stand,556
316.299426,0.6077,0.7013,-0.7113,0.018507,-0.007923,-0.002318,-2.1061,3.7812,-14.5102,0.491585,-0.069175,-0.130203,-10857.0,14799.0,59378.0,34335.0,0.0,-2157.0,1263.0,-1304.0,-522.0,297.0,715.0,-1144.0,0.0,walkFR~stand,556
316.339641,0.3277,0.2013,-0.2913,0.011007,-0.003423,-0.003818,-1.8461,-1.1788,-15.7502,-0.045415,-0.047175,-0.012703,-10857.0,14798.0,59380.0,34332.0,0.0,0.0,0.0,0.0,-522.0,282.0,697.0,-1101.0,0.0,walkFR~stand,556
316.37986,0.3277,0.2213,-1.2713,0.006007,0.000577,0.001682,-2.1461,-1.5788,-16.5102,-0.099415,-0.055175,0.021797,-10857.0,14797.0,59380.0,34332.0,0.0,0.0,0.0,0.0,-522.0,297.0,690.0,-1090.0,0.0,walkFR~stand,556
316.420295,0.9877,-0.1387,-1.1913,0.006507,-0.005423,0.000682,-2.2661,-1.7788,-24.3702,-0.080915,-0.094175,-0.002203,-10857.0,14794.0,59380.0,34332.0,0.0,-2926.0,0.0,1772.0,-518.0,304.0,686.0,-1079.0,0.0,walkFR~stand,556
316.460614,-0.3523,0.0813,-26.4313,0.476507,0.272577,-0.053818,-2.4461,-1.3588,-33.5702,-0.097915,-0.218675,0.029297,-10856.0,14792.0,59382.0,34326.0,0.0,-1831.0,165.0,-1860.0,-532.0,336.0,668.0,-1001.0,0.0,walkFR~stand,556
316.501293,3.5477,-3.1387,-50.5713,0.359007,-0.042923,-0.062818,-2.1061,-1.1988,-47.8902,-0.115415,-0.382175,0.020797,-10856.0,14792.0,59387.0,34325.0,0.0,0.0,2139.0,0.0,-532.0,354.0,611.0,-951.0,0.0,walkFR~stand,556
316.541611,3.4677,-2.5787,-62.6713,0.519007,0.070077,-0.073318,-2.9861,-0.6988,-61.5502,-0.102415,-0.455175,-0.022703,-10856.0,14792.0,59389.0,34319.0,0.0,0.0,0.0,-1322.0,-536.0,361.0,600.0,-883.0,0.0,walkFR~stand,556
316.58189,3.9277,-2.5787,-82.0113,0.708507,0.040577,-0.061318,-3.5861,-0.7988,-76.0502,-0.151415,-0.610675,-0.021203,-10856.0,14793.0,59389.0,34318.0,0.0,154.0,0.0,0.0,-540.0,365.0,586.0,-840.0,0.0,walkFR~stand,556
316.622141,4.8277,-2.3987,-96.7313,0.878007,0.056077,-0.036318,-2.7261,-0.3788,-85.7702,-0.202415,-0.720675,0.039797,-10856.0,14794.0,59388.0,34319.0,0.0,0.0,0.0,0.0,-543.0,372.0,575.0,-808.0,0.0,walkFR~stand,556
316.66236,5.4277,-2.2587,-112.1913,1.047508,0.071577,-0.032818,-3.5661,-0.3588,-96.7702,-0.256415,-0.784675,0.050797,-10856.0,14796.0,59387.0,34320.0,0.0,267.0,0.0,0.0,-540.0,365.0,568.0,-779.0,0.0,walkFR~stand,556
316.702594,6.0277,-2.8987,-128.3313,1.145007,0.124077,-0.067318,-3.4461,0.5212,-107.9302,-0.312915,-0.848675,0.071297,-10856.0,14798.0,59386.0,34322.0,0.0,0.0,0.0,223.0,-547.0,361.0,561.0,-758.0,0.0,walkFR~stand,556
316.742853,6.4877,-3.3787,-150.0513,1.310007,0.188577,-0.112818,-4.1461,0.7012,-117.6702,-0.380915,-0.878175,0.106797,-10857.0,14802.0,59384.0,34323.0,0.0,1113.0,0.0,0.0,-543.0,343.0,561.0,-729.0,0.0,walkFR~stand,556
316.783083,6.4277,-2.9187,-145.7913,1.272007,0.168577,-0.065318,-4.5061,1.0812,-126.7702,-0.420915,-0.952175,0.089797,-10857.0,14802.0,59382.0,34325.0,0.0,0.0,-176.0,0.0,-543.0,339.0,568.0,-711.0,0.0,walkFR~stand,556
316.82345,6.7077,-3.3187,-154.9113,1.348008,0.210077,-0.028318,-3.9661,1.0212,-125.7302,-0.459415,-0.930175,0.104297,-10857.0,14802.0,59379.0,34327.0,0.0,0.0,-967.0,0.0,-540.0,336.0,575.0,-690.0,0.0,walkFR~stand,556
316.863717,7.1477,-2.6787,-156.7713,1.385007,0.220077,-0.032818,-4.0261,2.1212,-130.1302,-0.479915,-0.947675,0.121797,-10858.0,14803.0,59378.0,34329.0,0.0,0.0,0.0,18.0,-536.0,332.0,575.0,-675.0,0.0,walkFR~stand,556
316.903957,8.8477,-3.4987,-161.0713,1.377507,0.279077,-0.105818,-4.3261,2.5212,-129.8702,-0.520415,-0.929675,0.135297,-10858.0,14803.0,59377.0,34332.0,0.0,0.0,0.0,3636.0,-536.0,332.0,583.0,-704.0,0.0,walkFR~stand,556
316.944205,9.0477,-2.6587,-162.2113,1.387507,0.295577,-0.092818,-3.1661,2.9412,-131.0102,-0.557915,-0.937675,0.154297,-10858.0,14803.0,59377.0,34332.0,0.0,0.0,0.0,-1597.0,-540.0,332.0,575.0,-593.0,0.0,walkFR~stand,556
316.984502,10.4077,-2.4587,-167.2113,1.416508,0.286577,-0.138318,-4.1261,3.4012,-136.7102,-0.577915,-0.947675,0.151797,-10859.0,14803.0,59377.0,34334.0,-1077.0,0.0,0.0,0.0,-529.0,329.0,579.0,-633.0,0.0,walkFR~stand,556
317.024782,11.7677,-2.3387,-165.9113,1.347507,0.317577,-0.190818,-3.6661,2.6612,-138.6302,-0.614915,-0.934675,0.158797,-10860.0,14804.0,59377.0,34336.0,0.0,0.0,0.0,165.0,-525.0,322.0,575.0,-629.0,0.0,walkFR~stand,556
317.065039,12.0277,-2.7387,-165.3113,1.319007,0.336077,-0.196318,-4.7061,2.2212,-137.9902,-0.612915,-0.910675,0.166297,-10861.0,14805.0,59377.0,34336.0,99.0,0.0,0.0,0.0,-572.0,311.0,572.0,-604.0,0.0,walkFR~stand,556
317.105327,12.1277,-2.5187,-162.1513,1.301508,0.356577,-0.195318,-4.6861,2.4612,-134.8102,-0.606915,-0.909675,0.149797,-10863.0,14806.0,59377.0,34338.0,-439.0,967.0,0.0,1113.0,-500.0,307.0,572.0,-600.0,0.0,walkFR~stand,556
317.145558,10.8877,-2.6787,-155.4313,1.262507,0.340577,-0.182318,-4.9461,2.3012,-132.2902,-0.580915,-0.894175,0.142297,-10865.0,14808.0,59376.0,34339.0,-652.0,1827.0,-59.0,0.0,-479.0,232.0,575.0,-590.0,0.0,walkFR~stand,556
317.185777,10.0877,-2.6187,-150.2513,1.228007,0.338577,-0.158818,-4.2461,2.4612,-125.3902,-0.557915,-0.862175,0.146797,-10866.0,14808.0,59376.0,34340.0,0.0,0.0,0.0,0.0,-465.0,279.0,575.0,-579.0,0.0,walkFR~stand,556
317.225995,9.5477,-2.8187,-143.5113,1.210507,0.321077,-0.132318,-4.5861,2.7012,-121.9502,-0.523915,-0.831175,0.131297,-10866.0,14807.0,59376.0,34341.0,0.0,-828.0,0.0,381.0,-457.0,279.0,572.0,-572.0,0.0,walkFR~stand,556
317.266373,9.7077,-2.7787,-141.3113,1.190507,0.330577,-0.097318,-4.5461,2.6812,-119.4502,-0.499415,-0.832675,0.099797,-10865.0,14807.0,59376.0,34341.0,-286.0,0.0,0.0,0.0,-411.0,275.0,568.0,-561.0,0.0,walkFR~stand,556
317.306606,8.1677,-2.6587,-135.1313,1.141007,0.331577,-0.105318,-4.2861,2.5412,-111.4902,-0.440415,-0.757675,0.094297,-10865.0,14807.0,59376.0,34342.0,0.0,0.0,0.0,0.0,-447.0,268.0,572.0,-554.0,0.0,walkFR~stand,556
317.346871,8.5677,-2.7387,-132.1113,1.102008,0.319577,-0.093318,-4.3861,3.2812,-110.0502,-0.421915,-0.752175,0.071797,-10863.0,14806.0,59376.0,34343.0,165.0,0.0,0.0,0.0,-475.0,268.0,568.0,-547.0,0.0,walkFR~stand,556
317.387147,7.5477,-2.9187,-127.2713,1.074507,0.302077,-0.090818,-3.8661,2.7612,-102.8902,-0.378415,-0.722675,0.079797,-10864.0,14806.0,59376.0,34344.0,-95.0,0.0,0.0,0.0,-415.0,268.0,568.0,-543.0,0.0,walkFR~stand,556
317.427483,7.8277,-3.1787,-123.5513,1.035007,0.286577,-0.105318,-3.4461,2.5012,-98.2902,-0.357415,-0.710175,0.074297,-10863.0,14806.0,59376.0,34346.0,0.0,0.0,0.0,0.0,-432.0,261.0,568.0,-543.0,0.0,walkFR~stand,556
317.467706,8.2077,-3.0787,-119.5913,0.980007,0.265077,-0.122318,-3.4061,3.0012,-91.3102,-0.354415,-0.654675,0.063297,-10863.0,14806.0,59375.0,34347.0,0.0,0.0,0.0,114.0,-432.0,254.0,572.0,-497.0,0.0,walkFR~stand,556
317.507934,9.0077,-2.8787,-115.6913,0.902508,0.257077,-0.174318,-2.8661,3.3212,-84.1102,-0.285915,-0.593175,0.084797,-10863.0,14805.0,59374.0,34349.0,516.0,-1860.0,-1721.0,114.0,-450.0,254.0,575.0,-554.0,0.0,walkFR~stand,556
317.548202,8.0877,-3.0387,-116.0313,0.892007,0.278577,-0.181318,-3.8261,2.2412,-78.4502,-0.282415,-0.550675,0.058297,-10862.0,14805.0,59374.0,34350.0,40.0,0.0,0.0,2157.0,-482.0,257.0,579.0,-579.0,0.0,walkFR~stand,556
317.588418,8.9077,-3.0787,-115.4313,0.886508,0.270577,-0.180318,-3.4261,1.7012,-75.6702,-0.262915,-0.520175,0.048297,-10862.0,14805.0,59374.0,34350.0,271.0,0.0,0.0,0.0,-422.0,254.0,583.0,-547.0,0.0,walkFR~stand,556
317.628638,8.7477,-3.3387,-118.6713,0.925507,0.285077,-0.170818,-3.2261,2.5412,-75.4902,-0.260415,-0.537675,0.025797,-10862.0,14805.0,59374.0,34350.0,0.0,0.0,0.0,0.0,-422.0,247.0,579.0,-547.0,0.0,walkFR~stand,556
317.668998,9.1077,-2.9987,-118.1913,0.910507,0.256077,-0.175318,-3.3461,3.1012,-71.9302,-0.248415,-0.524675,0.047297,-10862.0,14805.0,59374.0,34350.0,0.0,0.0,0.0,0.0,-415.0,247.0,583.0,-547.0,1.0,walkFR~stand,556
37.709963,16.8716,-22.9497,-91.1309,-0.428327,1.351368,-0.527333,13.8971,3.7897,-6.0213,-0.300472,1.092643,-0.102528,-10858.0,14804.0,59379.0,34354.0,0.0,0.0,0.0,0.0,-693.0,322.0,854.0,-1069.0,0.0,walkFR~stand,559
37.750468,17.1916,-23.1097,-91.4709,-0.413327,1.347868,-0.523333,13.6171,3.6697,-6.5413,-0.284472,1.096143,-0.104528,-10858.0,14806.0,59378.0,34354.0,0.0,0.0,0.0,0.0,-693.0,282.0,868.0,-1072.0,0.0,walkFR~stand,559
37.790798,16.3916,-22.1897,-91.6709,-0.402327,1.351368,-0.496833,13.2971,3.7697,-6.8013,-0.290972,1.092643,-0.100528,-10859.0,14810.0,59378.0,34354.0,0.0,732.0,0.0,0.0,-679.0,272.0,868.0,-1072.0,0.0,walkFR~stand,559
37.831129,16.4916,-22.4497,-91.3509,-0.418827,1.349368,-0.498833,13.8371,3.5897,-6.9613,-0.278972,1.101643,-0.106528,-10862.0,14814.0,59378.0,34354.0,-2014.0,0.0,0.0,0.0,-618.0,236.0,872.0,-1072.0,0.0,walkFR~stand,559
37.871394,16.9716,-22.5897,-91.8709,-0.415327,1.348868,-0.499333,13.9771,3.8097,-7.0213,-0.298472,1.092643,-0.092528,-10863.0,14814.0,59378.0,34354.0,432.0,0.0,0.0,0.0,-636.0,225.0,872.0,-1076.0,0.0,walkFR~stand,559
37.911777,17.0516,-23.3497,-92.2709,-0.419327,1.342368,-0.524333,13.4971,3.3297,-7.2613,-0.289472,1.103143,-0.098528,-10862.0,14812.0,59378.0,34353.0,344.0,-1798.0,0.0,-2120.0,-658.0,225.0,872.0,-1033.0,0.0,walkFR~stand,559
37.951994,17.0916,-23.4297,-92.1909,-0.437827,1.343368,-0.507833,12.5171,2.3097,-6.8613,-0.296972,1.113643,-0.099028,-10863.0,14811.0,59378.0,34353.0,-626.0,0.0,0.0,0.0,-622.0,218.0,876.0,-1065.0,0.0,walkFR~stand,559
37.992208,16.7116,-23.7897,-91.4509,-0.444327,1.348868,-0.507333,13.3771,2.1897,-6.7613,-0.300972,1.117143,-0.101028,-10862.0,14811.0,59378.0,34353.0,0.0,1842.0,0.0,0.0,-650.0,197.0,879.0,-1069.0,0.0,walkFR~stand,559
38.032464,16.0516,-23.6097,-91.0509,-0.427827,1.346368,-0.500833,13.4771,2.6097,-6.7613,-0.313472,1.115143,-0.089528,-10862.0,14810.0,59378.0,34352.0,0.0,0.0,0.0,0.0,-643.0,207.0,883.0,-1061.0,0.0,walkFR~stand,559
38.072697,16.8916,-23.7097,-91.3509,-0.444327,1.342368,-0.514833,12.9371,2.6497,-7.0613,-0.314972,1.112143,-0.096528,-10862.0,14809.0,59379.0,34351.0,-223.0,0.0,0.0,-165.0,-647.0,207.0,879.0,-1058.0,0.0,walkFR~stand,559
38.112923,16.7916,-23.2497,-91.1909,-0.450327,1.339368,-0.506833,13.5571,3.1497,-7.7413,-0.304472,1.110643,-0.079528,-10862.0,14808.0,59379.0,34351.0,282.0,0.0,0.0,0.0,-611.0,204.0,876.0,-1058.0,0.0,walkFR~stand,559
38.15323,16.8316,-23.7097,-91.9709,-0.447327,1.342868,-0.508333,13.8571,-1.4103,-39.1613,-0.682972,0.704143,-0.033528,-10861.0,14807.0,59379.0,34348.0,0.0,-443.0,0.0,-2014.0,-636.0,204.0,883.0,-983.0,0.0,walkFR~stand,559
38.193504,16.4716,-23.3897,-91.8709,-0.434827,1.349368,-0.507833,11.9571,1.8297,-37.1213,-0.312972,0.883143,-0.066028,-10861.0,14807.0,59380.0,34345.0,0.0,1512.0,967.0,-2139.0,-640.0,197.0,872.0,-997.0,0.0,walkFR~stand,559
38.233717,14.1916,-25.4897,-173.7309,0.594173,1.785868,-0.604333,10.8971,1.4097,-51.8813,-0.393472,0.737643,-0.059528,-10861.0,14805.0,59380.0,34341.0,0.0,0.0,0.0,-396.0,-633.0,204.0,872.0,-972.0,0.0,walkFR~stand,559
38.273939,20.4116,-27.8897,-172.5709,0.153673,1.252868,-0.596333,10.2971,1.0897,-78.6213,-0.508972,0.530143,-0.023028,-10861.0,14804.0,59382.0,34336.0,157.0,0.0,0.0,-1150.0,-608.0,207.0,861.0,-868.0,0.0,walkFR~stand,559
38.314384,19.4516,-26.3297,-194.2309,0.538173,1.411368,-0.617833,10.6571,2.6697,-93.4013,-0.470472,0.374143,-0.065528,-10860.0,14804.0,59382.0,34332.0,-593.0,0.0,0.0,-1263.0,-625.0,207.0,858.0,-886.0,0.0,walkFR~stand,559
38.35459,19.5516,-26.4697,-223.2109,0.733173,1.337868,-0.533833,10.2771,4.3297,-110.6413,-0.461472,0.227143,-0.061528,-10860.0,14803.0,59382.0,34330.0,458.0,0.0,0.0,-300.0,-675.0,211.0,858.0,-851.0,0.0,walkFR~stand,559
38.394802,19.2316,-26.5297,-253.6909,1.022173,1.355368,-0.506333,10.1171,4.7097,-141.5213,-0.622972,0.031143,0.016972,-10861.0,14801.0,59382.0,34330.0,-352.0,0.0,0.0,0.0,-568.0,218.0,861.0,-826.0,0.0,walkFR~stand,559
38.435165,20.9916,-26.0497,-269.9909,1.131173,1.359868,-0.505333,11.0171,7.7097,-145.2413,-0.589972,-0.013357,0.034972,-10860.0,14800.0,59382.0,34332.0,1326.0,0.0,0.0,2157.0,-625.0,229.0,851.0,-840.0,0.0,walkFR~stand,559
38.475482,21.9316,-26.0097,-281.1309,1.190173,1.400368,-0.525333,11.1171,7.4697,-147.0413,-0.696972,0.001143,0.095972,-10860.0,14800.0,59382.0,34332.0,-165.0,0.0,0.0,0.0,-608.0,232.0,851.0,-790.0,0.0,walkFR~stand,559
38.515688,23.3716,-26.6697,-285.9709,1.182673,1.425868,-0.588333,10.8371,8.5897,-147.5813,-0.688972,0.056143,0.103472,-10861.0,14800.0,59382.0,34334.0,1443.0,0.0,0.0,0.0,-636.0,232.0,851.0,-779.0,0.0,walkFR~stand,559
38.555908,24.6516,-25.4097,-280.5309,1.167173,1.442868,-0.591833,10.6971,8.0297,-142.5813,-0.728972,0.081143,0.099972,-10861.0,14800.0,59382.0,34336.0,938.0,0.0,0.0,2714.0,-640.0,236.0,847.0,-772.0,0.0,walkFR~stand,559
38.596153,24.0316,-25.0497,-265.2309,1.092673,1.460868,-0.554333,10.5971,8.3697,-137.3613,-0.681472,0.109143,0.050472,-10862.0,14800.0,59382.0,34336.0,0.0,0.0,0.0,0.0,-600.0,239.0,847.0,-747.0,0.0,walkFR~stand,559
38.63638,23.7916,-25.2897,-256.0109,1.022173,1.481368,-0.572333,11.3371,7.6297,-132.4213,-0.622472,0.104643,-0.031028,-10863.0,14801.0,59382.0,34336.0,-1088.0,2139.0,0.0,0.0,-568.0,214.0,840.0,-729.0,0.0,walkFR~stand,559
38.676645,24.0316,-25.2897,-252.5909,0.992173,1.499868,-0.577833,11.3371,6.9897,-127.5813,-0.585472,0.112143,-0.085028,-10863.0,14801.0,59382.0,34336.0,0.0,1776.0,0.0,0.0,-583.0,189.0,840.0,-715.0,0.0,walkFR~stand,559
38.716896,23.7716,-25.6897,-247.3509,0.930673,1.494368,-0.587333,11.3971,6.8697,-125.8213,-0.550972,0.131143,-0.119528,-10863.0,14800.0,59382.0,34336.0,0.0,-2223.0,0.0,0.0,-579.0,254.0,836.0,-697.0,0.0,walkFR~stand,559
38.757214,23.1316,-26.6097,-242.6909,0.876173,1.509368,-0.610333,11.2971,6.3897,-122.9413,-0.528472,0.145643,-0.121028,-10863.0,14801.0,59382.0,34336.0,0.0,0.0,0.0,0.0,-572.0,239.0,836.0,-675.0,0.0,walkFR~stand,559
