time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
477.881423,25.4199,-25.9249,-279.9493,0.928922,1.864897,-0.733072,10.7817,6.8611,-118.1582,-0.439157,0.077618,0.004865,16346.0,4807.0,16337.0,4811.0,-168.0,0.0,0.0,0.0,139.0,-114.0,36.0,-46.0,0.0,stand~fwd,659
511.187015,28.2799,-25.9049,-257.1693,0.554922,1.854397,-0.785572,11.6217,8.7811,-131.2182,-1.028657,0.501618,-0.045635,16347.0,4818.0,16351.0,4813.0,0.0,0.0,0.0,-967.0,239.0,-525.0,-7.0,-182.0,0.0,stand~fwd,664
511.237289,29.2399,-25.4449,-257.0693,0.535423,1.870897,-0.801072,11.6217,8.5411,-131.5782,-1.023157,0.506618,-0.065135,16347.0,4818.0,16351.0,4813.0,414.0,0.0,0.0,0.0,243.0,-522.0,-7.0,-179.0,0.0,stand~fwd,664
511.287573,29.4199,-25.3649,-258.0293,0.532423,1.883397,-0.802072,11.5017,8.1611,-133.7382,-1.022657,0.485618,-0.090635,16347.0,4818.0,16351.0,4813.0,0.0,0.0,0.0,0.0,250.0,-525.0,-7.0,-172.0,0.0,stand~fwd,664
511.337974,29.1399,-25.6249,-258.9493,0.534423,1.892397,-0.810572,12.6017,7.7411,-133.8182,-1.058157,0.472618,-0.090635,16347.0,4818.0,16351.0,4813.0,-1084.0,0.0,0.0,0.0,282.0,-522.0,-7.0,-172.0,0.0,stand~fwd,664
511.388261,28.6799,-25.9649,-258.2493,0.521922,1.904397,-0.796572,12.1217,8.2611,-134.8582,-1.053157,0.470118,-0.071635,16348.0,4818.0,16352.0,4813.0,1315.0,0.0,0.0,0.0,200.0,-518.0,-14.0,-168.0,0.0,stand~fwd,664
511.4386,28.4999,-25.1049,-254.9893,0.521922,1.889897,-0.787572,12.1617,9.0411,-133.1382,-1.063157,0.478618,-0.042135,16348.0,4818.0,16352.0,4813.0,-414.0,0.0,0.0,0.0,225.0,-522.0,-14.0,-164.0,0.0,stand~fwd,664
511.489083,27.1799,-24.8649,-236.7293,0.450423,1.851897,-0.737572,12.6617,9.0411,-120.0982,-0.995657,0.536118,-0.019135,16348.0,4818.0,16352.0,4813.0,1036.0,0.0,0.0,-1827.0,211.0,-522.0,-18.0,-154.0,0.0,stand~fwd,664
511.539613,24.7999,-24.4849,-208.9293,0.359923,1.798897,-0.636572,12.3217,8.3411,-95.2382,-0.867157,0.671118,0.029365,16347.0,4819.0,16352.0,4815.0,557.0,0.0,0.0,0.0,286.0,-532.0,-18.0,-164.0,0.0,stand~fwd,664
511.590122,22.7599,-23.8249,-187.6693,0.302923,1.711897,-0.551572,12.6617,7.7611,-73.0182,-0.736657,0.784618,0.000365,16347.0,4820.0,16352.0,4816.0,0.0,0.0,0.0,341.0,243.0,-536.0,-21.0,-175.0,0.0,stand~fwd,664
511.640421,20.8799,-24.2249,-175.8093,0.241423,1.698897,-0.500572,12.2217,7.4211,-66.2782,-0.671657,0.801618,-0.027135,16346.0,4820.0,16350.0,4818.0,-1062.0,0.0,0.0,1721.0,268.0,-540.0,-7.0,-179.0,0.0,stand~fwd,664
511.690853,20.3599,-24.9049,-174.7493,0.261923,1.662397,-0.504072,11.8417,6.5211,-67.5382,-0.677157,0.767618,-0.092635,16346.0,4820.0,16350.0,4818.0,458.0,0.0,0.0,0.0,222.0,-543.0,-4.0,-186.0,0.0,stand~fwd,664
511.741219,20.3399,-24.2849,-164.1693,0.179923,1.609397,-0.507572,13.3217,6.7411,-60.9182,-0.607657,0.772618,-0.105635,16346.0,4820.0,16349.0,4818.0,-18.0,0.0,-44.0,0.0,247.0,-550.0,4.0,-189.0,0.0,stand~fwd,664
511.791504,18.4999,-23.3449,-119.6293,-0.165077,1.392897,-0.527572,14.6217,7.4811,-17.1182,-0.193157,0.930618,-0.125135,16346.0,4821.0,16350.0,4818.0,-319.0,0.0,0.0,0.0,261.0,-557.0,0.0,-189.0,0.0,stand~fwd,664
511.841786,16.7199,-22.4049,-90.9293,-0.393577,1.338397,-0.502572,13.7217,4.4011,-5.7782,-0.276657,1.096618,-0.095635,16347.0,4821.0,16351.0,4817.0,-271.0,0.0,0.0,0.0,243.0,-565.0,-11.0,-186.0,0.0,stand~fwd,664
511.892163,15.3999,-22.6849,-89.5093,-0.413077,1.363897,-0.505072,14.2817,4.7011,-5.4582,-0.271657,1.092618,-0.103135,16347.0,4821.0,16353.0,4817.0,0.0,0.0,0.0,0.0,264.0,-565.0,-21.0,-189.0,0.0,stand~fwd,664
511.942451,16.3399,-22.3449,-90.3693,-0.415077,1.356897,-0.503572,13.8417,4.7011,-6.8382,-0.273657,1.078618,-0.105135,16348.0,4821.0,16354.0,4816.0,165.0,0.0,0.0,1187.0,254.0,-565.0,-29.0,-232.0,0.0,stand~fwd,664
511.992744,16.4799,-23.1049,-90.7093,-0.416077,1.354397,-0.502072,13.3017,3.7011,-6.9582,-0.291157,1.100618,-0.109135,16347.0,4821.0,16353.0,4815.0,0.0,0.0,-2014.0,0.0,264.0,-572.0,21.0,-179.0,0.0,stand~fwd,664
512.043067,16.3999,-23.1649,-90.3893,-0.428077,1.362897,-0.508072,12.3617,4.0011,-15.1582,-0.209657,0.940618,-0.137635,16347.0,4820.0,16351.0,4814.0,176.0,0.0,-2014.0,-2120.0,272.0,-572.0,29.0,-136.0,0.0,stand~fwd,664
512.093401,20.3599,-23.5649,-137.1093,0.025423,1.390897,-0.506572,14.2417,8.8611,-60.6582,0.198343,0.358118,-0.206635,16348.0,4819.0,16351.0,4811.0,-608.0,-381.0,0.0,-1593.0,261.0,-568.0,-18.0,-96.0,0.0,stand~fwd,664
512.14369,21.8999,-26.7249,-190.6893,0.211423,1.884897,-0.700072,10.4817,2.4611,-90.8382,-0.533157,0.426618,-0.030135,16349.0,4817.0,16352.0,4805.0,945.0,0.0,-1670.0,-168.0,293.0,-554.0,-11.0,-104.0,0.0,stand~fwd,664
512.194064,25.0399,-26.7849,-228.6893,0.485423,1.959897,-0.721072,10.8417,4.7011,-125.9382,-0.573157,0.178118,0.033365,16349.0,4814.0,16353.0,4803.0,0.0,0.0,0.0,0.0,268.0,-532.0,-32.0,-75.0,0.0,stand~fwd,664
512.244387,26.7599,-25.6049,-266.7093,0.719923,2.059397,-0.671572,11.5017,5.7211,-149.9982,-0.639657,0.015118,-0.018635,16349.0,4811.0,16350.0,4804.0,-95.0,0.0,-165.0,-1967.0,254.0,-511.0,-7.0,-57.0,0.0,stand~fwd,664
512.294681,30.1599,-24.9449,-287.9893,0.826422,2.088397,-0.723572,12.1817,6.1611,-149.2382,-0.622157,0.006618,-0.114635,16349.0,4808.0,16348.0,4808.0,0.0,0.0,0.0,2051.0,247.0,-479.0,-4.0,-93.0,0.0,stand~fwd,664
512.345006,31.4799,-23.1449,-292.2493,0.880422,2.046897,-0.683572,12.0817,5.7011,-144.1182,-0.644657,0.058618,-0.068635,16349.0,4805.0,16346.0,4811.0,0.0,-626.0,0.0,1545.0,250.0,-422.0,14.0,-132.0,0.0,stand~fwd,664
512.395283,32.1999,-23.4249,-298.6893,0.919423,2.068897,-0.663572,11.9017,5.7011,-140.2782,-0.631657,0.110618,-0.072635,16349.0,4803.0,16346.0,4811.0,0.0,-1359.0,0.0,0.0,247.0,-390.0,18.0,-75.0,0.0,stand~fwd,664
512.44565,33.3399,-22.8649,-304.6893,0.912423,2.087897,-0.725072,11.8217,5.7211,-141.9982,-0.619657,0.122118,-0.084135,16349.0,4803.0,16348.0,4811.0,0.0,0.0,2157.0,0.0,239.0,-393.0,-14.0,-68.0,0.0,stand~fwd,664
512.496095,32.5999,-23.7849,-305.7093,0.916922,2.098397,-0.748072,11.5617,5.6611,-137.1982,-0.598657,0.145118,-0.093635,16349.0,4804.0,16349.0,4811.0,0.0,0.0,0.0,0.0,239.0,-379.0,14.0,-61.0,0.0,stand~fwd,664
512.546401,34.2999,-24.2249,-326.9293,1.013923,2.126897,-0.800072,12.2617,6.4411,-134.1182,-0.561157,0.148118,-0.102635,16349.0,4806.0,16349.0,4811.0,0.0,381.0,0.0,308.0,239.0,-379.0,18.0,-54.0,0.0,stand~fwd,664
512.596736,33.9999,-24.6649,-330.7493,1.020423,2.137397,-0.787572,12.6017,6.6811,-124.5782,-0.536657,0.190118,-0.063635,16349.0,4807.0,16349.0,4813.0,-22.0,0.0,0.0,198.0,211.0,-368.0,18.0,-57.0,0.0,stand~fwd,664
512.647003,34.1399,-23.9449,-333.8693,1.084923,2.160897,-0.752072,12.3617,5.9011,-117.0582,-0.518657,0.225118,-0.073135,16348.0,4809.0,16349.0,4813.0,0.0,0.0,0.0,0.0,247.0,-365.0,21.0,-57.0,0.0,stand~fwd,664
109.498381,10.2633,-2.0961,-135.1259,0.742295,0.59663,-0.067218,-4.6897,-0.7845,-94.2858,-0.419848,-0.667355,0.175323,16344.0,4816.0,16346.0,4815.0,-908.0,0.0,0.0,0.0,46.0,-307.0,193.0,-336.0,0.0,stand~fwd,67
109.548775,8.7833,-1.6961,-135.2059,0.744295,0.62713,-0.037718,-5.1897,-1.6245,-97.2458,-0.451348,-0.666355,0.163323,16344.0,4816.0,16347.0,4814.0,670.0,0.0,125.0,-1198.0,79.0,-311.0,186.0,-329.0,0.0,stand~fwd,67
109.59915,8.3833,-1.7561,-136.6659,0.746795,0.63363,-0.046718,-4.5297,-0.9645,-101.5858,-0.414848,-0.736355,0.128823,16344.0,4816.0,16346.0,4814.0,1238.0,0.0,-1157.0,0.0,54.0,-311.0,189.0,-325.0,0.0,stand~fwd,67
109.649677,8.5433,-2.3161,-141.0459,0.760795,0.62663,-0.032718,-4.1497,-0.2245,-103.6058,-0.355848,-0.777855,0.058323,16344.0,4816.0,16347.0,4812.0,0.0,0.0,0.0,0.0,50.0,-307.0,186.0,-304.0,0.0,stand~fwd,67
109.700128,9.4433,-2.5761,-143.7659,0.755295,0.61963,-0.092218,-4.2297,-0.7845,-103.8658,-0.344348,-0.806855,0.012323,16344.0,4816.0,16347.0,4812.0,458.0,0.0,0.0,0.0,86.0,-311.0,182.0,-300.0,0.0,stand~fwd,67
109.750386,9.4433,-2.1761,-135.2059,0.733295,0.56213,-0.081218,-3.0497,0.7555,-93.7458,-0.273848,-0.757855,0.076823,16343.0,4816.0,16347.0,4812.0,0.0,0.0,0.0,-2084.0,46.0,-311.0,186.0,-293.0,0.0,stand~fwd,67
109.800702,7.1033,-1.1761,-111.6859,0.666295,0.48663,-0.014718,-2.5497,0.9955,-70.5258,-0.221848,-0.602855,0.089823,16342.0,4817.0,16347.0,4814.0,0.0,0.0,0.0,0.0,54.0,-318.0,179.0,-297.0,0.0,stand~fwd,67
109.850999,3.9833,0.6039,-44.7059,0.425295,0.09963,0.066282,0.1503,1.7555,-14.3858,0.010152,-0.164855,0.024823,16342.0,4819.0,16345.0,4815.0,1604.0,0.0,0.0,0.0,50.0,-332.0,193.0,-304.0,0.0,stand~fwd,67
109.901274,0.2233,0.7239,-3.0659,0.037795,-0.01137,0.016782,0.8903,0.6555,-0.3258,0.016152,-0.018355,0.016823,16341.0,4819.0,16344.0,4815.0,0.0,0.0,0.0,0.0,61.0,-336.0,197.0,-293.0,0.0,stand~fwd,67
109.951777,0.1633,0.8039,-0.7659,0.035795,0.01813,0.001282,1.0503,0.7155,-0.2458,0.011652,-0.032355,-0.002677,16342.0,4819.0,16345.0,4815.0,-656.0,0.0,1150.0,0.0,61.0,-343.0,136.0,-297.0,0.0,stand~fwd,67
110.002048,-0.1167,0.5639,-1.4059,0.008795,0.01713,0.000782,1.1503,0.5755,-1.0258,0.010152,-0.029355,-0.004677,16343.0,4819.0,16345.0,4815.0,-348.0,0.0,0.0,0.0,29.0,-339.0,200.0,-293.0,0.0,stand~fwd,67
110.052335,0.0033,0.0039,-1.6659,0.007295,0.00413,0.002782,0.9703,-0.0445,-0.9258,0.000152,-0.015855,0.002823,16342.0,4819.0,16345.0,4815.0,-51.0,0.0,0.0,0.0,14.0,-343.0,197.0,-289.0,0.0,stand~fwd,67
110.102662,0.4033,0.3039,-1.1859,0.008295,0.00613,0.011782,0.4703,0.2955,-0.3858,-0.002348,-0.003355,-0.004177,16344.0,4818.0,16345.0,4815.0,1194.0,487.0,0.0,-1249.0,25.0,-347.0,200.0,-293.0,0.0,stand~fwd,67
110.152938,0.2433,-0.0961,-0.8659,-0.012205,0.00313,-0.013718,0.3303,0.3155,-0.9058,-0.011348,0.008145,-0.000677,16344.0,4817.0,16346.0,4814.0,0.0,0.0,2120.0,1069.0,50.0,-343.0,168.0,-332.0,0.0,stand~fwd,67
110.203334,0.0233,-0.2761,-0.8459,0.000795,0.01263,0.009282,-0.1897,-0.3845,-0.2258,-0.022848,0.009145,0.005323,16346.0,4815.0,16348.0,4810.0,114.0,-1263.0,0.0,-1981.0,36.0,-336.0,182.0,-243.0,0.0,stand~fwd,67
110.25377,0.4433,-0.1561,-1.2259,-0.020205,0.01463,-0.003718,0.0903,-0.3445,-0.6458,-0.001848,-0.000355,0.001323,16348.0,4809.0,16350.0,4809.0,70.0,-2131.0,1908.0,0.0,18.0,-286.0,164.0,-232.0,0.0,stand~fwd,67
110.30404,4.7633,-0.1561,-35.5059,0.353795,-0.32887,0.078282,-9.0897,-1.6845,-39.0858,-0.041348,0.276645,-0.014677,16350.0,4799.0,16350.0,4809.0,0.0,-2183.0,0.0,0.0,-7.0,-214.0,164.0,-222.0,0.0,stand~fwd,67
110.354334,2.4233,-3.1361,-41.7059,0.199795,0.08863,-0.067718,-1.2497,-0.7045,-51.9258,-0.004348,-0.491855,0.028323,16353.0,4785.0,16350.0,4808.0,414.0,-2593.0,1392.0,0.0,-29.0,-64.0,100.0,-204.0,0.0,stand~fwd,67
110.404604,3.0033,-4.2561,-80.8859,0.554295,0.23913,-0.155718,-1.6497,-0.8645,-73.8258,-0.018348,-0.671855,0.046323,16353.0,4779.0,16349.0,4797.0,-2014.0,0.0,-498.0,-165.0,4.0,-18.0,154.0,-118.0,0.0,stand~fwd,67
110.454876,5.0633,-5.3361,-125.9059,0.863795,0.40563,-0.204718,-2.4497,-0.6445,-115.0258,-0.050348,-1.022855,0.037323,16348.0,4783.0,16349.0,4792.0,-1417.0,1571.0,0.0,-2058.0,25.0,11.0,157.0,-21.0,0.0,stand~fwd,67
110.505176,8.5233,-6.5361,-175.0059,1.070795,0.58413,-0.351718,-2.2497,-0.3845,-156.8658,-0.099348,-1.345855,0.082823,16346.0,4788.0,16348.0,4787.0,256.0,582.0,0.0,51.0,-36.0,21.0,157.0,-18.0,0.0,stand~fwd,67
110.555543,16.5633,-6.2961,-233.6659,1.293795,0.61413,-0.510718,-1.2297,0.9555,-207.9658,-0.180848,-1.718855,0.113823,16345.0,4792.0,16347.0,4789.0,443.0,1113.0,-18.0,1919.0,-68.0,32.0,164.0,36.0,0.0,stand~fwd,67
110.605859,20.7233,-4.3961,-244.7659,1.340795,0.58813,-0.534718,-1.2297,3.2755,-209.8458,-0.194848,-1.731855,0.173823,16341.0,4799.0,16343.0,4799.0,-1443.0,1329.0,-934.0,2446.0,21.0,21.0,186.0,-14.0,0.0,stand~fwd,67
110.65618,21.3033,-3.8761,-238.9459,1.272295,0.58163,-0.527218,-0.8897,4.1155,-213.7058,-0.236848,-1.737855,0.237323,16337.0,4807.0,16337.0,4804.0,-1051.0,1069.0,-1150.0,0.0,25.0,-7.0,286.0,4.0,0.0,stand~fwd,67
110.706569,19.8233,-3.9161,-237.6259,1.277795,0.61163,-0.468718,-1.7097,3.4755,-206.9658,-0.286348,-1.666855,0.223323,16335.0,4810.0,16337.0,4806.0,-311.0,59.0,0.0,0.0,82.0,-14.0,239.0,7.0,0.0,stand~fwd,67
110.756854,19.1033,-4.0761,-226.8859,1.223295,0.64513,-0.457718,-1.0497,3.3555,-193.4858,-0.260848,-1.593355,0.214323,16337.0,4812.0,16337.0,4807.0,-392.0,0.0,0.0,0.0,39.0,-25.0,250.0,18.0,0.0,stand~fwd,67
110.807134,17.5633,-4.0361,-215.3659,1.199295,0.62813,-0.409218,-0.8897,3.3355,-177.8258,-0.218348,-1.482855,0.147823,16340.0,4810.0,16337.0,4807.0,626.0,-1571.0,0.0,0.0,21.0,-7.0,268.0,32.0,0.0,stand~fwd,67
110.85741,16.9833,-3.9961,-206.0459,1.150795,0.60713,-0.370718,-0.5697,3.3555,-156.0058,-0.170348,-1.349855,0.113823,16342.0,4808.0,16341.0,4805.0,1992.0,0.0,626.0,0.0,14.0,14.0,229.0,57.0,0.0,stand~fwd,67
110.907843,17.8233,-3.7361,-212.5059,1.180295,0.63063,-0.381718,-0.4297,3.5355,-146.7058,-0.145848,-1.295355,0.106823,16343.0,4809.0,16343.0,4803.0,1377.0,1886.0,1263.0,-502.0,-25.0,7.0,250.0,118.0,0.0,stand~fwd,67
110.958113,19.0433,-3.9561,-230.8659,1.252295,0.65463,-0.416218,-0.6897,2.6155,-132.1858,-0.156848,-1.168355,0.169823,16342.0,4814.0,16344.0,4803.0,-417.0,2783.0,0.0,0.0,39.0,-11.0,243.0,107.0,0.0,stand~fwd,67
41.074282,5.815,-2.291,-111.411,0.89774,0.150617,-0.112912,-2.183,1.5833,-78.3713,-0.199155,-0.590703,-0.068492,16348.0,4816.0,16340.0,4820.0,0.0,0.0,0.0,0.0,36.0,-347.0,86.0,-193.0,0.0,stand~fwd,673
41.124617,3.955,-1.751,-97.931,0.84324,0.082118,-0.007912,-3.123,-0.1367,-54.3513,-0.037655,-0.302703,-0.123492,16348.0,4816.0,16339.0,4821.0,0.0,0.0,0.0,1150.0,36.0,-350.0,93.0,-254.0,0.0,stand~fwd,673
41.175096,1.695,-2.571,-89.871,0.77574,0.036617,-0.012912,-3.923,-1.5967,-44.6313,-0.013655,-0.170703,-0.084492,16348.0,4816.0,16338.0,4821.0,1520.0,0.0,0.0,0.0,43.0,-354.0,100.0,-211.0,0.0,stand~fwd,673
41.225426,0.815,-1.771,-80.111,0.66774,-0.016382,0.002588,-5.463,-2.7767,-43.1513,-0.036155,-0.047703,-0.073492,16346.0,4817.0,16337.0,4822.0,-2139.0,51.0,0.0,0.0,61.0,-354.0,111.0,-225.0,0.0,stand~fwd,673
41.275791,0.275,-2.091,-64.891,0.53324,-0.069883,0.016088,-3.883,-2.3367,-33.1713,0.003845,-0.043203,-0.052992,16345.0,4817.0,16337.0,4822.0,-652.0,0.0,0.0,0.0,50.0,-357.0,118.0,-232.0,0.0,stand~fwd,673
41.326101,0.555,-1.531,-31.911,0.29074,-0.050382,-0.043412,-1.343,-0.2367,-10.0313,0.031845,-0.005203,-0.003992,16344.0,4819.0,16337.0,4822.0,-245.0,1666.0,-1567.0,0.0,71.0,-375.0,125.0,-243.0,0.0,stand~fwd,673
41.376482,-0.005,0.109,-0.071,0.00674,0.016617,-0.003912,0.337,1.3233,-0.0313,0.022345,-0.002703,-0.002492,16343.0,4821.0,16338.0,4822.0,-754.0,-1208.0,0.0,0.0,79.0,-397.0,118.0,-250.0,0.0,stand~fwd,673
41.426909,-0.065,0.189,-0.511,0.00974,0.008117,-0.000412,1.037,1.7633,-0.8913,0.041845,-0.020703,0.003508,16343.0,4821.0,16338.0,4821.0,-732.0,0.0,0.0,0.0,86.0,-397.0,118.0,-250.0,0.0,stand~fwd,673
41.477188,-0.525,0.169,-1.291,0.01174,0.015117,-0.001412,0.597,0.5433,-0.5913,0.017845,-0.009203,-0.000992,16343.0,4821.0,16339.0,4820.0,333.0,0.0,0.0,0.0,89.0,-404.0,114.0,-250.0,0.0,stand~fwd,673
41.527465,-0.525,0.569,-0.711,-0.00126,0.019117,0.002088,-0.143,0.1833,-0.8313,0.005345,0.006797,-0.014492,16343.0,4821.0,16339.0,4819.0,-439.0,0.0,0.0,0.0,86.0,-411.0,118.0,-250.0,0.0,stand~fwd,673
41.57774,-0.585,-0.391,-1.071,-0.00226,0.014617,8.8e-05,0.117,0.3633,-0.8313,-0.003655,0.008297,0.003008,16343.0,4821.0,16339.0,4818.0,66.0,0.0,0.0,0.0,100.0,-415.0,114.0,-247.0,0.0,stand~fwd,673
41.628017,0.235,-0.351,-0.991,-0.01676,0.010118,-0.018912,-0.183,-1.2767,-0.9113,-0.018155,0.016297,-0.010992,16344.0,4820.0,16339.0,4817.0,352.0,-2292.0,0.0,0.0,93.0,-425.0,122.0,-239.0,0.0,stand~fwd,673
41.678316,-0.245,-0.291,-0.491,-0.00576,0.012617,0.012588,0.417,-0.7967,-0.4913,-0.035655,0.017297,-0.012492,16345.0,4819.0,16339.0,4817.0,0.0,0.0,0.0,0.0,89.0,-415.0,118.0,-247.0,0.0,stand~fwd,673
41.728651,0.055,-0.311,-1.171,-0.00126,-0.000382,-0.012412,0.077,-1.3567,-0.8713,-0.038655,0.014297,0.006508,16349.0,4816.0,16339.0,4815.0,1703.0,-894.0,0.0,-311.0,89.0,-400.0,122.0,-236.0,0.0,stand~fwd,673
41.779035,1.775,-0.291,-27.531,0.24124,0.092117,-0.018912,-5.863,-4.5167,-41.2313,-0.157655,0.011297,-0.011992,16354.0,4813.0,16339.0,4814.0,381.0,0.0,0.0,0.0,54.0,-379.0,125.0,-229.0,0.0,stand~fwd,673
41.829451,2.315,-3.291,-73.171,0.55374,0.340618,-0.124912,-4.503,-3.0767,-70.0113,-0.025155,-0.436703,-0.004492,16356.0,4805.0,16339.0,4811.0,0.0,-1198.0,0.0,-699.0,39.0,-325.0,125.0,-204.0,0.0,stand~fwd,673
41.879796,5.275,-3.091,-104.931,0.78424,0.360117,-0.143412,-3.643,-1.7567,-102.0913,-0.056155,-0.781703,0.067508,16357.0,4796.0,16339.0,4803.0,0.0,-1545.0,0.0,-3453.0,14.0,-186.0,129.0,-104.0,0.0,stand~fwd,673
41.930205,5.975,-3.031,-141.991,1.08724,0.454117,-0.088912,-2.683,0.0233,-137.7713,-0.103155,-1.087703,0.131508,16356.0,4792.0,16339.0,4798.0,-1827.0,0.0,0.0,0.0,64.0,-197.0,125.0,-96.0,0.0,stand~fwd,673
41.980509,7.815,-3.411,-167.491,1.17074,0.547117,-0.163412,-2.743,1.7033,-154.3113,-0.194155,-1.201203,0.187508,16352.0,4794.0,16340.0,4797.0,-1545.0,0.0,1194.0,0.0,82.0,-179.0,122.0,-64.0,0.0,stand~fwd,673
42.030875,10.415,-3.311,-188.371,1.22824,0.567617,-0.211912,-2.583,3.0033,-170.8513,-0.262155,-1.308703,0.210008,16349.0,4798.0,16340.0,4798.0,0.0,2076.0,0.0,1201.0,39.0,-179.0,122.0,-43.0,0.0,stand~fwd,673
42.081151,9.895,-2.271,-185.891,1.24474,0.578118,-0.117912,-3.083,2.6233,-177.4913,-0.310155,-1.289203,0.241508,16347.0,4800.0,16340.0,4800.0,450.0,1022.0,0.0,0.0,54.0,-157.0,122.0,-32.0,0.0,stand~fwd,673
42.13157,9.675,-1.291,-189.571,1.27224,0.561617,-0.076412,-3.003,2.0833,-176.3513,-0.255655,-1.278203,0.115008,16346.0,4802.0,16339.0,4803.0,-428.0,-1044.0,-51.0,1205.0,57.0,-104.0,129.0,-68.0,0.0,stand~fwd,673
42.182016,9.255,-1.531,-193.991,1.28524,0.566118,-0.069912,-2.843,0.2233,-175.6913,-0.213155,-1.292703,-0.009992,16343.0,4806.0,16339.0,4806.0,-304.0,1545.0,0.0,0.0,107.0,-222.0,129.0,-32.0,0.0,stand~fwd,673
42.232527,7.635,-2.591,-186.991,1.23124,0.563117,-0.054412,-3.283,0.1233,-164.0513,-0.146155,-1.184703,-0.057492,16342.0,4807.0,16339.0,4808.0,974.0,0.0,0.0,0.0,86.0,-150.0,132.0,-32.0,0.0,stand~fwd,673
42.28307,7.355,-3.571,-178.531,1.16674,0.551617,-0.106413,-2.683,0.8433,-152.9513,-0.114155,-1.132203,-0.048992,16344.0,4809.0,16339.0,4809.0,293.0,0.0,0.0,-641.0,93.0,-150.0,129.0,-4.0,0.0,stand~fwd,673
42.333404,6.455,-2.931,-163.631,1.13624,0.514617,-0.035913,-2.423,2.0033,-144.6713,-0.106655,-1.111203,0.025008,16346.0,4809.0,16339.0,4810.0,0.0,0.0,0.0,0.0,82.0,-139.0,136.0,-21.0,0.0,stand~fwd,673
42.383781,6.175,-3.111,-151.271,1.08124,0.491117,-0.040412,-2.663,1.3233,-124.2713,-0.101655,-0.960203,0.062008,16347.0,4809.0,16339.0,4811.0,0.0,0.0,0.0,1417.0,82.0,-132.0,136.0,-18.0,0.0,stand~fwd,673
42.434054,5.195,-2.751,-142.291,1.03574,0.472617,0.002588,-2.563,2.2233,-104.9913,-0.064155,-0.870703,0.059508,16346.0,4812.0,16339.0,4812.0,0.0,2139.0,0.0,-879.0,89.0,-154.0,139.0,-21.0,0.0,stand~fwd,673
42.484338,5.335,-2.111,-137.691,1.04574,0.449118,0.041087,-2.683,1.8033,-94.2913,-0.038655,-0.769703,0.080508,16346.0,4813.0,16339.0,4813.0,-29.0,0.0,0.0,736.0,79.0,-139.0,136.0,-18.0,0.0,stand~fwd,673
42.534644,5.035,-2.551,-145.831,1.09374,0.464117,0.013088,-2.483,1.5833,-82.6313,-0.002155,-0.683203,0.083008,16347.0,4814.0,16339.0,4813.0,-132.0,0.0,0.0,0.0,100.0,-143.0,139.0,-18.0,0.0,stand~fwd,673
74.553835,5.675,-1.571,-113.051,0.85524,0.337117,0.048088,-1.103,3.3033,-67.8713,-0.530655,-0.248703,0.137008,16342.0,4822.0,16352.0,4817.0,1029.0,0.0,0.0,0.0,111.0,-429.0,136.0,-418.0,0.0,stand~fwd,679
74.604104,4.975,-1.531,-112.331,0.86924,0.325617,0.055088,-0.823,3.1233,-72.0113,-0.553655,-0.281203,0.114008,16343.0,4822.0,16352.0,4817.0,538.0,0.0,0.0,0.0,114.0,-436.0,139.0,-418.0,0.0,stand~fwd,679
74.654371,4.815,-1.551,-110.171,0.86374,0.315617,0.068088,-1.223,3.3633,-77.7913,-0.581655,-0.299703,0.126508,16343.0,4822.0,16352.0,4817.0,29.0,0.0,0.0,0.0,136.0,-443.0,136.0,-422.0,0.0,stand~fwd,679
74.704736,5.295,-0.891,-111.251,0.86174,0.309617,0.082088,-0.543,4.0633,-79.1113,-0.580655,-0.333703,0.121008,16343.0,4822.0,16352.0,4817.0,-388.0,0.0,0.0,0.0,139.0,-450.0,136.0,-418.0,0.0,stand~fwd,679
74.755266,4.595,-0.611,-109.231,0.85574,0.276118,0.094088,-0.283,3.6233,-75.9513,-0.541155,-0.340203,0.134508,16343.0,4822.0,16352.0,4818.0,978.0,0.0,0.0,0.0,129.0,-461.0,136.0,-429.0,0.0,stand~fwd,679
74.805585,3.875,-0.691,-68.051,0.63024,0.147617,0.044088,0.757,2.9633,-33.5313,-0.172655,-0.173703,0.039008,16344.0,4822.0,16352.0,4818.0,-454.0,0.0,0.0,0.0,139.0,-468.0,136.0,-432.0,0.0,stand~fwd,679
74.855888,1.695,-0.151,-22.931,0.25174,-0.008382,-0.000412,0.817,1.0233,0.1287,-0.008155,-0.025203,-0.017992,16343.0,4821.0,16351.0,4818.0,-2157.0,1487.0,-2091.0,0.0,168.0,-468.0,175.0,-436.0,0.0,stand~fwd,679
74.906209,0.515,0.049,-0.231,0.00974,0.012617,0.004088,0.997,0.2833,-0.1713,0.009345,-0.011703,0.007008,16344.0,4820.0,16352.0,4817.0,139.0,0.0,1567.0,0.0,93.0,-468.0,129.0,-432.0,0.0,stand~fwd,679
