time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
377.975618,6.235,-0.651,-69.631,0.47224,0.251117,-0.061412,-6.343,-2.3767,-47.0713,-0.183655,-0.096203,-0.048492,16338.0,4819.0,16343.0,4818.0,-2644.0,1161.0,0.0,0.0,200.0,-590.0,-11.0,-179.0,0.0,stand~fwd,724
378.076168,0.455,0.409,-7.571,0.07424,0.021117,0.002088,0.277,1.2833,0.3287,0.011345,-0.003203,0.001508,16333.0,4820.0,16342.0,4818.0,-348.0,0.0,0.0,0.0,207.0,-547.0,-4.0,-182.0,0.0,stand~fwd,724
378.176744,-0.125,0.109,-1.111,0.01124,0.002617,0.003088,0.497,0.6033,-0.8113,-0.011155,-0.020203,-0.009992,16334.0,4819.0,16342.0,4817.0,0.0,0.0,0.0,0.0,207.0,-554.0,0.0,-179.0,0.0,stand~fwd,724
378.277425,0.135,-0.031,-1.031,-0.00126,0.003618,-0.014412,0.017,-0.7567,-0.8113,-0.018155,0.010797,-0.000992,16334.0,4819.0,16342.0,4816.0,0.0,0.0,0.0,0.0,229.0,-557.0,4.0,-175.0,0.0,stand~fwd,724
378.378004,0.115,-0.291,-1.171,-0.01326,0.009618,-0.018912,-0.063,-0.3567,-1.2713,-0.033155,0.020297,-0.000992,16336.0,4819.0,16342.0,4815.0,2076.0,0.0,0.0,0.0,222.0,-572.0,7.0,-168.0,0.0,stand~fwd,724
378.478861,4.235,-2.651,-69.851,0.50724,0.220617,-0.078912,-3.623,-2.1567,-79.0913,-0.144155,-0.656203,0.009008,16346.0,4814.0,16345.0,4810.0,2058.0,-1509.0,0.0,-912.0,154.0,-543.0,-14.0,-129.0,0.0,stand~fwd,724
378.579376,6.835,-2.471,-139.531,0.93024,0.472117,-0.128912,-2.943,1.8233,-143.2113,-0.269155,-1.225703,0.111508,16355.0,4793.0,16344.0,4809.0,1285.0,-1608.0,-1827.0,0.0,89.0,-347.0,43.0,-107.0,0.0,stand~fwd,724
378.679991,5.415,-1.511,-170.791,1.13224,0.533117,0.080088,-2.883,2.6633,-178.4113,-0.500155,-1.406703,0.198008,16348.0,4790.0,16342.0,4807.0,-2073.0,0.0,-1150.0,0.0,100.0,-300.0,46.0,-71.0,0.0,stand~fwd,724
378.780579,9.595,-0.811,-191.751,1.14574,0.559117,-0.024412,-2.123,4.5833,-201.4113,-0.597155,-1.610703,0.174508,16343.0,4794.0,16337.0,4809.0,73.0,51.0,-2025.0,110.0,111.0,-257.0,43.0,-57.0,0.0,stand~fwd,724
378.881158,10.315,-0.551,-195.571,1.13274,0.619117,-0.056412,-1.903,4.5633,-197.6513,-0.636155,-1.548703,0.210508,16341.0,4798.0,16337.0,4811.0,-824.0,0.0,0.0,0.0,89.0,-225.0,50.0,-57.0,0.0,stand~fwd,724
378.981884,10.175,-1.651,-180.231,1.08024,0.622618,-0.073912,-2.763,4.2833,-171.8713,-0.504155,-1.364703,0.116508,16337.0,4804.0,16338.0,4814.0,-601.0,2120.0,527.0,-436.0,154.0,-257.0,36.0,-68.0,0.0,stand~fwd,724
379.082433,8.515,-1.951,-161.951,0.98324,0.614618,-0.074412,-2.323,3.5833,-144.1313,-0.378655,-1.194203,0.118008,16336.0,4807.0,16340.0,4814.0,-1824.0,0.0,0.0,0.0,161.0,-211.0,64.0,-61.0,0.0,stand~fwd,724
379.183187,7.355,-1.171,-147.351,0.96674,0.560617,0.012088,-2.563,3.4433,-126.0113,-0.327155,-1.044703,0.131508,16336.0,4811.0,16341.0,4814.0,0.0,0.0,2139.0,0.0,164.0,-214.0,43.0,-54.0,0.0,stand~fwd,724
379.284017,7.795,-0.511,-148.691,0.99924,0.564118,0.021588,-2.083,3.7033,-108.5313,-0.273155,-0.921703,0.159508,16337.0,4812.0,16341.0,4815.0,414.0,-1190.0,0.0,0.0,164.0,-154.0,71.0,-57.0,0.0,stand~fwd,724
150.88703,12.2233,-3.2961,-135.8259,0.636795,0.66963,-0.272718,-3.5497,0.2755,-79.2858,-0.334848,-0.562855,0.096323,16347.0,4816.0,16354.0,4816.0,-157.0,0.0,0.0,0.0,54.0,-307.0,186.0,-418.0,0.0,stand~fwd,73
150.987947,12.1033,-3.4161,-145.6659,0.685795,0.75113,-0.254718,-4.6297,1.1155,-99.0658,-0.433348,-0.655855,0.163823,16347.0,4816.0,16353.0,4815.0,2014.0,0.0,0.0,0.0,79.0,-307.0,189.0,-411.0,0.0,stand~fwd,73
151.088559,12.0833,-3.0961,-140.5659,0.678795,0.66013,-0.243718,-1.7497,2.8555,-81.5458,-0.301348,-0.633355,0.142823,16345.0,4816.0,16353.0,4815.0,-1007.0,0.0,0.0,0.0,79.0,-307.0,186.0,-400.0,0.0,stand~fwd,73
151.189144,2.6833,0.6639,-17.6259,0.193795,0.00463,-0.016218,1.1103,1.6355,-1.0058,0.037652,-0.030355,0.011323,16345.0,4819.0,16353.0,4815.0,0.0,1274.0,0.0,-3197.0,61.0,-325.0,189.0,-354.0,0.0,stand~fwd,73
151.289987,0.1433,0.4039,-0.9459,0.017295,0.00663,0.000282,0.6103,0.5355,-0.5058,-0.001848,-0.023855,0.005323,16348.0,4819.0,16353.0,4813.0,0.0,0.0,0.0,-476.0,21.0,-336.0,189.0,-382.0,0.0,stand~fwd,73
151.390558,-0.3767,0.1039,-1.2859,-0.010205,0.01813,0.004282,0.6303,-0.5845,-0.8258,-0.019348,-0.013855,0.004823,16346.0,4819.0,16353.0,4808.0,-66.0,0.0,0.0,0.0,18.0,-347.0,189.0,-336.0,0.0,stand~fwd,73
151.491137,0.1633,-0.4961,-1.3659,-0.011205,0.01213,-0.026218,0.1303,-0.5245,-0.4458,-0.013848,-0.000855,0.020323,16349.0,4817.0,16356.0,4805.0,685.0,-1743.0,2120.0,-626.0,21.0,-343.0,132.0,-275.0,0.0,stand~fwd,73
151.591851,2.2633,-1.7561,-19.9259,0.098795,-0.04187,-0.005718,-2.1697,4.0355,-21.3658,0.432152,-0.155355,-0.091677,16351.0,4811.0,16363.0,4799.0,0.0,-546.0,1571.0,-2076.0,18.0,-300.0,114.0,-204.0,0.0,stand~fwd,73
151.692499,4.4233,-4.3161,-101.9859,0.716295,0.38963,-0.144718,-1.7497,0.1355,-86.3858,-0.196348,-0.797855,-0.009177,16354.0,4787.0,16362.0,4795.0,1685.0,-1622.0,-1113.0,59.0,-32.0,-118.0,86.0,-136.0,0.0,stand~fwd,73
151.793051,7.8033,-5.5761,-150.0259,0.905795,0.58413,-0.347718,-2.0897,0.4955,-138.3258,-0.393848,-1.211355,0.058323,16352.0,4785.0,16349.0,4805.0,934.0,0.0,-2179.0,161.0,-43.0,-18.0,179.0,-147.0,0.0,stand~fwd,73
151.893713,10.8433,-6.7161,-204.3459,1.124295,0.81513,-0.470218,-1.8897,0.7755,-175.7458,-0.520848,-1.466855,0.010823,16345.0,4792.0,16350.0,4797.0,443.0,-1663.0,0.0,-1545.0,-25.0,14.0,157.0,-4.0,0.0,stand~fwd,73
151.994325,18.2033,-7.1761,-239.5659,1.117795,0.82113,-0.686718,-0.5297,4.8955,-209.5058,-0.616348,-1.700355,0.110823,16343.0,4800.0,16353.0,4796.0,0.0,297.0,0.0,1813.0,14.0,25.0,147.0,-39.0,0.0,stand~fwd,73
152.095083,16.1033,-5.7561,-216.5459,1.058795,0.83163,-0.569218,-0.2297,4.4355,-187.9458,-0.631848,-1.511855,0.168823,16344.0,4806.0,16352.0,4801.0,1608.0,0.0,0.0,-927.0,11.0,21.0,150.0,29.0,0.0,stand~fwd,73
152.195743,13.7233,-5.1961,-182.3859,0.943795,0.76113,-0.454218,-0.8097,5.2555,-140.1058,-0.461848,-1.189855,0.171823,16348.0,4805.0,16352.0,4802.0,1512.0,0.0,0.0,1761.0,-43.0,54.0,154.0,71.0,0.0,stand~fwd,73
152.29634,14.0633,-4.7761,-169.6059,0.858295,0.66663,-0.447218,-0.1297,4.9555,-126.2858,-0.427848,-1.082855,0.170823,16348.0,4807.0,16357.0,4799.0,0.0,1263.0,0.0,0.0,-11.0,79.0,122.0,132.0,0.0,stand~fwd,73
163.978106,16.0633,-2.1361,-188.0459,0.861795,0.87863,-0.270718,-2.5497,1.4755,-99.2658,-0.439848,-0.843855,-0.080677,16351.0,4816.0,16337.0,4815.0,-231.0,0.0,0.0,0.0,50.0,-332.0,193.0,-354.0,0.0,stand~fwd,75
164.078676,16.3433,-1.4961,-190.7059,0.901295,0.88413,-0.232718,-2.3097,2.7955,-98.3458,-0.438848,-0.835355,-0.006677,16350.0,4816.0,16338.0,4814.0,-645.0,0.0,0.0,0.0,82.0,-332.0,186.0,-343.0,0.0,stand~fwd,75
164.179322,12.2833,-1.0761,-149.9859,0.819295,0.71513,-0.144718,-0.5697,3.5755,-54.6458,-0.185848,-0.486855,0.030323,16349.0,4816.0,16338.0,4814.0,15.0,-2117.0,0.0,0.0,46.0,-314.0,179.0,-336.0,0.0,stand~fwd,75
164.280032,0.7433,1.2439,-5.1659,0.119295,-0.01137,0.027282,0.4103,0.4155,-0.1258,0.013152,-0.019355,0.007323,16347.0,4819.0,16336.0,4815.0,-1315.0,0.0,0.0,0.0,93.0,-354.0,193.0,-343.0,0.0,stand~fwd,75
164.380623,0.0033,0.6639,-1.2459,0.026795,0.01413,-0.007218,0.8503,0.7355,-1.6058,0.006652,-0.017855,-0.008177,16349.0,4820.0,16336.0,4814.0,0.0,1827.0,0.0,0.0,111.0,-432.0,197.0,-329.0,0.0,stand~fwd,75
164.481318,-0.3367,-0.0961,-1.0459,0.009295,0.01963,0.014782,0.3503,-0.1445,-0.6058,-0.001348,-0.008855,-0.008177,16350.0,4819.0,16338.0,4811.0,-1077.0,0.0,0.0,0.0,82.0,-372.0,186.0,-307.0,0.0,stand~fwd,75
164.581963,-0.2967,-0.2961,-1.1659,-0.002705,0.01513,-0.012218,0.1903,-0.8645,-0.7658,-0.023348,0.007645,0.016323,16352.0,4817.0,16345.0,4805.0,443.0,0.0,1593.0,-1263.0,54.0,-365.0,132.0,-250.0,0.0,stand~fwd,75
164.682636,0.5833,-1.9561,-17.8259,-0.152205,-0.00237,-0.047218,-2.0497,-1.4245,-37.5458,-0.083848,-0.217355,0.029823,16357.0,4804.0,16347.0,4795.0,0.0,-2589.0,0.0,0.0,18.0,-261.0,93.0,-139.0,0.0,stand~fwd,75
164.78319,4.7233,-3.9361,-84.0059,0.561295,0.40963,-0.187718,-1.0897,-0.5445,-81.1458,-0.055348,-0.811855,0.029323,16358.0,4782.0,16348.0,4796.0,0.0,-275.0,0.0,0.0,-7.0,-86.0,61.0,-89.0,0.0,stand~fwd,75
164.883901,8.0233,-5.5761,-152.4459,0.981795,0.60863,-0.254718,-1.8297,0.3555,-135.6258,-0.196348,-1.252855,0.135323,16357.0,4781.0,16335.0,4803.0,-293.0,2065.0,-967.0,0.0,-18.0,11.0,122.0,-93.0,0.0,stand~fwd,75
164.984634,12.1433,-6.6761,-227.5259,1.301795,0.92463,-0.442718,-2.2097,1.6355,-194.8258,-0.349348,-1.678855,0.157323,16351.0,4794.0,16335.0,4798.0,-1644.0,601.0,0.0,165.0,29.0,7.0,129.0,-18.0,0.0,stand~fwd,75
165.08529,16.3233,-5.4561,-234.0859,1.294295,0.87963,-0.442718,-0.0097,4.4355,-203.4658,-0.411848,-1.786855,0.209823,16347.0,4806.0,16334.0,4800.0,0.0,-1637.0,0.0,-1575.0,39.0,-7.0,143.0,71.0,0.0,stand~fwd,75
165.186103,14.3033,-5.4161,-224.1059,1.244795,0.98463,-0.389218,-0.6297,4.6355,-190.0058,-0.445848,-1.635355,0.211323,16348.0,4809.0,16334.0,4802.0,-388.0,165.0,0.0,0.0,50.0,-4.0,150.0,46.0,0.0,stand~fwd,75
165.287027,14.2633,-5.7161,-212.3259,1.153295,0.94613,-0.401218,-0.8897,3.8755,-168.5258,-0.368348,-1.460355,0.144323,16348.0,4812.0,16334.0,4805.0,0.0,-414.0,0.0,-861.0,50.0,0.0,161.0,61.0,0.0,stand~fwd,75
165.387731,15.1833,-5.4561,-209.3859,1.148295,0.88163,-0.399718,-1.0097,3.6755,-159.5658,-0.300848,-1.407355,0.125823,16349.0,4815.0,16335.0,4807.0,516.0,330.0,0.0,1641.0,25.0,-11.0,161.0,82.0,0.0,stand~fwd,75
202.422445,-0.4167,0.2839,0.3741,0.016795,0.02363,0.008782,1.1703,0.4555,-0.1258,0.012652,-0.019855,0.012823,16341.0,4821.0,16345.0,4816.0,0.0,2106.0,0.0,0.0,143.0,-457.0,139.0,-325.0,0.0,stand~fwd,77
202.52316,0.7833,0.3239,-1.5059,0.019295,0.01013,-0.005718,1.4103,0.5155,-1.1258,0.019152,-0.012855,0.005323,16344.0,4820.0,16348.0,4815.0,0.0,0.0,0.0,0.0,157.0,-436.0,118.0,-322.0,0.0,stand~fwd,77
202.623852,0.6033,0.8039,-0.7659,0.012295,0.00613,-0.012718,0.4103,-0.2845,-0.1258,-0.002848,0.010145,-0.002677,16342.0,4819.0,16348.0,4812.0,-1780.0,0.0,0.0,0.0,182.0,-432.0,111.0,-304.0,0.0,stand~fwd,77
202.724673,0.2233,-0.2561,-0.2459,-0.007205,0.00563,0.004782,-0.7897,-0.2045,-0.0058,-0.012848,0.018145,-0.000677,16350.0,4813.0,16349.0,4806.0,1772.0,-828.0,1571.0,-476.0,122.0,-411.0,107.0,-250.0,0.0,stand~fwd,77
202.825604,1.5233,-1.6961,-18.9859,0.037295,-0.01287,-0.007718,-0.4097,-0.4645,-0.6458,-0.021348,0.005645,0.001323,16353.0,4797.0,16353.0,4798.0,1128.0,-2827.0,0.0,-828.0,36.0,-243.0,61.0,-161.0,0.0,stand~fwd,77
202.926126,1.5833,-3.2161,-80.0659,0.694295,0.15313,-0.042718,-4.8097,-1.5845,-63.5658,0.130652,-0.314355,0.007823,16357.0,4776.0,16350.0,4799.0,0.0,-2120.0,-747.0,0.0,14.0,-36.0,64.0,-118.0,0.0,stand~fwd,77
203.026691,4.1233,-4.7961,-137.7859,1.070795,0.28863,-0.163218,-1.5297,-1.9845,-109.7858,0.216652,-0.907355,-0.025177,16351.0,4780.0,16346.0,4798.0,-1362.0,-1080.0,0.0,630.0,29.0,64.0,86.0,-50.0,0.0,stand~fwd,77
203.127283,7.0433,-5.1161,-186.3859,1.317295,0.43213,-0.275718,-1.5497,-2.6045,-158.0658,0.292152,-1.233355,0.010323,16345.0,4789.0,16344.0,4799.0,-1721.0,564.0,-1721.0,0.0,32.0,43.0,96.0,-29.0,0.0,stand~fwd,77
203.228061,9.3033,-5.5361,-217.5059,1.442795,0.45213,-0.317218,-1.4897,-1.9045,-163.8658,0.384652,-1.244355,-0.037677,16342.0,4800.0,16345.0,4797.0,1750.0,1150.0,0.0,0.0,14.0,-25.0,96.0,25.0,0.0,stand~fwd,77
203.328705,9.7633,-4.7161,-209.0459,1.421295,0.43213,-0.308718,-1.4297,-0.1045,-151.3658,0.373652,-1.195855,0.057323,16340.0,4805.0,16344.0,4799.0,-938.0,0.0,0.0,-1611.0,122.0,46.0,104.0,114.0,0.0,stand~fwd,77
203.429324,8.4233,-5.0561,-183.7659,1.299795,0.40213,-0.264218,-2.2097,-0.1045,-127.4858,0.340152,-1.031355,0.061823,16341.0,4809.0,16344.0,4804.0,1359.0,-1187.0,0.0,626.0,86.0,93.0,111.0,50.0,0.0,stand~fwd,77
203.530068,7.7233,-4.4561,-150.6659,1.084795,0.32813,-0.259218,-1.2497,0.9555,-91.6058,0.342152,-0.811855,0.037823,16346.0,4808.0,16345.0,4806.0,260.0,0.0,0.0,51.0,61.0,68.0,111.0,86.0,0.0,stand~fwd,77
203.630614,7.1033,-4.4961,-142.1459,1.042795,0.32163,-0.227218,-1.5697,0.9555,-79.4058,0.273652,-0.690355,0.099823,16348.0,4809.0,16346.0,4808.0,1069.0,0.0,-2186.0,0.0,-21.0,82.0,122.0,96.0,0.0,stand~fwd,77
203.731179,7.2033,-4.0361,-147.9859,1.083295,0.32313,-0.220718,-2.0897,1.6555,-83.4658,0.317652,-0.705855,0.053823,16346.0,4813.0,16345.0,4813.0,0.0,2076.0,0.0,0.0,14.0,71.0,107.0,82.0,0.0,stand~fwd,77
203.831886,7.9433,-4.1561,-164.5059,1.177795,0.37563,-0.221218,-1.3297,1.5355,-87.1258,0.302652,-0.763855,0.103823,16347.0,4813.0,16347.0,4814.0,-385.0,0.0,0.0,0.0,7.0,82.0,96.0,79.0,0.0,stand~fwd,77
216.098644,9.6633,-2.6361,-133.2459,0.809295,0.54263,-0.121218,-4.5097,-3.7845,-82.4658,-0.190848,-0.578855,0.094823,16340.0,4816.0,16347.0,4815.0,0.0,0.0,0.0,51.0,122.0,-368.0,200.0,-397.0,0.0,stand~fwd,79
216.199357,9.0233,-3.9361,-136.1659,0.822795,0.53613,-0.193218,-6.6497,-2.5645,-115.2658,-0.197348,-0.727355,0.064323,16339.0,4816.0,16349.0,4812.0,-165.0,0.0,0.0,0.0,82.0,-368.0,189.0,-343.0,0.0,stand~fwd,79
216.300004,6.6833,-2.0161,-97.8859,0.721795,0.27863,-0.076718,-2.1497,1.8355,-88.2058,-0.027848,-0.789855,0.151823,16340.0,4817.0,16349.0,4812.0,886.0,0.0,0.0,0.0,21.0,-372.0,186.0,-332.0,0.0,stand~fwd,79
216.400559,-0.0967,0.9039,-1.4259,0.017295,0.01513,-0.002218,1.0503,0.6755,-0.5658,0.002652,-0.019855,-0.010177,16338.0,4824.0,16348.0,4814.0,1461.0,-428.0,0.0,161.0,71.0,-454.0,189.0,-336.0,0.0,stand~fwd,79
216.501134,0.6633,0.2239,-1.2659,0.010795,-0.00137,-0.009218,0.8303,0.6355,-1.0258,0.013652,-0.012855,0.001323,16343.0,4822.0,16351.0,4813.0,516.0,-2076.0,0.0,0.0,54.0,-429.0,172.0,-322.0,0.0,stand~fwd,79
216.601778,0.4233,-0.1761,-0.6659,-0.008705,0.00313,-0.009218,-0.4497,-0.3045,-1.0258,-0.010848,-0.002355,-0.023677,16341.0,4821.0,16351.0,4810.0,780.0,934.0,0.0,-1113.0,0.0,-497.0,161.0,-297.0,0.0,stand~fwd,79
216.702455,0.1033,0.1639,-1.0659,0.001795,0.01363,0.001282,0.2303,-0.2645,-1.0058,-0.000848,0.006145,0.006823,16344.0,4815.0,16352.0,4804.0,1143.0,-1487.0,0.0,0.0,36.0,-411.0,143.0,-229.0,0.0,stand~fwd,79
216.803064,3.2833,-3.1361,-57.9059,0.419295,0.10413,-0.078218,0.4903,-6.6645,-69.1258,-0.428848,-0.805855,0.061323,16351.0,4789.0,16353.0,4802.0,271.0,-2479.0,0.0,-710.0,-32.0,-189.0,129.0,-129.0,0.0,stand~fwd,79
216.904018,5.5233,-5.0361,-142.3259,0.976295,0.45913,-0.186718,-3.0297,0.1155,-139.2658,0.036152,-1.184355,0.069823,16349.0,4773.0,16352.0,4791.0,0.0,-1644.0,0.0,0.0,-54.0,-36.0,122.0,-14.0,0.0,stand~fwd,79
217.004645,9.9033,-3.2561,-193.0459,1.227795,0.59263,-0.241718,-0.7297,1.3755,-178.7858,0.056652,-1.507855,0.042823,16340.0,4785.0,16341.0,4797.0,0.0,0.0,-1263.0,0.0,-14.0,7.0,186.0,-39.0,0.0,stand~fwd,79
217.105224,15.0833,-4.0161,-220.8659,1.237795,0.57713,-0.420718,-0.8897,0.3355,-191.3458,0.071152,-1.533355,-0.025677,16337.0,4795.0,16342.0,4799.0,-70.0,1567.0,0.0,0.0,14.0,-18.0,204.0,-4.0,0.0,stand~fwd,79
217.205863,13.4833,-2.4761,-193.3859,1.148295,0.56813,-0.286218,-1.0897,1.6955,-149.9458,0.074652,-1.267855,0.014323,16336.0,4800.0,16345.0,4799.0,586.0,0.0,0.0,-1677.0,18.0,39.0,193.0,61.0,0.0,stand~fwd,79
217.306452,11.9233,-3.3761,-185.3059,1.130295,0.56463,-0.262718,-1.1497,1.9355,-133.9658,0.097152,-1.148355,0.022323,16338.0,4805.0,16345.0,4800.0,1348.0,0.0,0.0,-1798.0,21.0,43.0,200.0,129.0,0.0,stand~fwd,79
217.407031,12.0033,-3.7161,-186.1859,1.118295,0.55513,-0.296718,-0.8297,2.0155,-124.5458,0.081652,-1.086355,0.056823,16340.0,4809.0,16345.0,4806.0,-443.0,-1436.0,-1150.0,2157.0,-21.0,100.0,261.0,64.0,0.0,stand~fwd,79
217.507759,12.6633,-4.2961,-178.8459,1.100795,0.47763,-0.326718,-0.9697,1.5955,-115.2258,0.087152,-1.027355,0.036323,16340.0,4815.0,16345.0,4810.0,-681.0,59.0,0.0,699.0,-25.0,21.0,218.0,86.0,0.0,stand~fwd,79
228.726165,9.1033,-2.8761,-113.4059,0.662795,0.46963,-0.192718,-3.3697,0.8355,-72.7258,-0.129848,-0.593855,0.051323,16343.0,4818.0,16340.0,4819.0,0.0,0.0,0.0,0.0,96.0,-325.0,179.0,-314.0,0.0,stand~fwd,81
228.826705,3.3833,-0.4561,-44.9859,0.387795,0.15563,-0.042718,-0.2297,1.0355,-16.5458,0.031152,-0.162355,0.001323,16343.0,4820.0,16340.0,4819.0,0.0,0.0,0.0,0.0,96.0,-350.0,179.0,-318.0,0.0,stand~fwd,81
228.927357,0.2433,0.6839,-0.1859,0.029295,0.00113,0.004282,0.8503,0.5755,-0.2258,0.014152,-0.016355,0.008823,16343.0,4820.0,16339.0,4819.0,-978.0,0.0,0.0,-264.0,147.0,-361.0,182.0,-314.0,0.0,stand~fwd,81
229.028003,0.2033,0.0039,-1.4259,0.005795,0.01513,-0.012218,1.2103,0.9755,-0.5858,0.023152,-0.013355,-0.015677,16343.0,4819.0,16339.0,4818.0,-70.0,0.0,0.0,0.0,96.0,-361.0,182.0,-311.0,0.0,stand~fwd,81
229.128689,-0.1167,-0.1961,-0.8459,-0.007205,0.00963,-0.002718,0.3503,-0.0445,-0.6258,-0.003848,-0.023855,-0.000677,16344.0,4818.0,16339.0,4816.0,1139.0,0.0,0.0,0.0,96.0,-368.0,182.0,-293.0,0.0,stand~fwd,81
229.229242,-0.0167,-0.4561,-0.2659,-0.010705,0.01463,0.001782,-0.2897,-0.2445,-0.6458,-0.016348,0.000645,0.006823,16348.0,4814.0,16341.0,4810.0,308.0,-297.0,-385.0,-165.0,57.0,-347.0,168.0,-229.0,0.0,stand~fwd,81
229.329957,2.4233,-1.9161,-26.4659,0.093295,-0.04887,-0.050718,-1.7497,-1.5645,-35.9058,0.084152,-0.179855,0.002323,16355.0,4792.0,16347.0,4802.0,1296.0,-2780.0,59.0,-165.0,-14.0,-139.0,122.0,-150.0,0.0,stand~fwd,81
229.430517,4.1233,-3.9961,-85.4659,0.589795,0.35563,-0.183218,-1.4497,-3.2845,-77.7658,0.251152,-0.575355,-0.005677,16353.0,4782.0,16346.0,4805.0,0.0,0.0,-1263.0,476.0,-25.0,-43.0,100.0,-129.0,0.0,stand~fwd,81
229.531065,10.7633,-6.6361,-170.7459,0.938295,0.68313,-0.461218,-0.9497,-2.8445,-142.9258,0.425152,-1.081855,0.050323,16347.0,4783.0,16342.0,4797.0,-1930.0,0.0,-535.0,-1721.0,18.0,50.0,114.0,-36.0,0.0,stand~fwd,81
229.631707,15.3833,-4.9361,-208.6859,1.158295,0.70413,-0.406718,0.6303,-1.9845,-190.1658,0.540152,-1.406855,0.042323,16338.0,4797.0,16338.0,4803.0,-70.0,1161.0,0.0,0.0,57.0,39.0,132.0,-14.0,0.0,stand~fwd,81
229.732442,19.0633,-4.7561,-213.4459,1.116295,0.66563,-0.454218,0.0103,-1.8045,-181.3458,0.504652,-1.326355,0.067323,16338.0,4806.0,16335.0,4804.0,1304.0,0.0,0.0,0.0,64.0,25.0,157.0,21.0,0.0,stand~fwd,81
229.833508,15.6233,-3.8961,-169.5459,0.904295,0.56263,-0.357718,-1.8097,-1.1445,-142.3058,0.397652,-1.030355,0.067823,16338.0,4811.0,16333.0,4805.0,311.0,0.0,0.0,0.0,46.0,14.0,182.0,57.0,0.0,stand~fwd,81
229.934079,15.1833,-3.9161,-167.6659,0.895795,0.54063,-0.344718,-1.6497,-0.3445,-138.4258,0.390152,-1.031355,0.115823,16340.0,4814.0,16334.0,4806.0,0.0,165.0,0.0,699.0,71.0,-11.0,197.0,89.0,0.0,stand~fwd,81
230.034628,14.7633,-3.5161,-167.7259,0.922795,0.55263,-0.299718,-0.7497,0.2755,-132.4658,0.374652,-1.053355,0.160823,16342.0,4814.0,16333.0,4812.0,146.0,0.0,0.0,0.0,68.0,14.0,214.0,82.0,0.0,stand~fwd,81
230.135193,18.0233,-3.8361,-195.7659,1.023795,0.58863,-0.381718,-1.8697,-0.0645,-115.4658,0.313152,-0.923355,0.172323,16342.0,4816.0,16335.0,4814.0,-634.0,0.0,1150.0,-1190.0,71.0,4.0,164.0,82.0,0.0,stand~fwd,81
242.089238,8.8633,-1.6961,-122.7659,0.653295,0.52863,-0.108718,-4.0297,-1.1845,-56.9058,0.078652,-0.312355,-0.014677,16346.0,4816.0,16343.0,4816.0,1395.0,0.0,0.0,0.0,75.0,-247.0,139.0,-204.0,0.0,stand~fwd,83
242.189898,6.4033,-0.5161,-78.8459,0.531795,0.27213,-0.046218,-1.0297,1.6555,-41.1658,0.091152,-0.357355,0.060823,16347.0,4818.0,16343.0,4817.0,667.0,0.0,0.0,0.0,32.0,-261.0,139.0,-214.0,0.0,stand~fwd,83
242.290512,-0.0567,0.9839,-0.4259,0.025795,0.00313,0.010782,1.4103,1.2555,-0.0658,0.028152,-0.026355,-0.004177,16346.0,4821.0,16343.0,4817.0,0.0,-1670.0,0.0,0.0,79.0,-275.0,143.0,-214.0,0.0,stand~fwd,83
242.391086,0.3233,0.3039,-0.8659,0.007295,0.01013,-0.015218,0.7903,0.7955,-0.7058,0.019152,-0.020855,0.018323,16348.0,4821.0,16346.0,4815.0,-1780.0,0.0,308.0,0.0,61.0,-304.0,122.0,-200.0,0.0,stand~fwd,83
242.492132,0.1433,-0.7961,-0.7459,-0.001205,0.01613,-0.019218,0.1703,-0.1845,-0.6658,-0.015848,-0.001855,-0.006177,16347.0,4819.0,16346.0,4811.0,-1604.0,0.0,-1450.0,-106.0,93.0,-304.0,107.0,-168.0,0.0,stand~fwd,83
242.593052,0.3833,-0.3561,-0.2859,0.002795,-0.00137,-0.008218,0.4103,-0.1845,-0.5458,-0.008348,-0.001855,-0.006677,16350.0,4812.0,16348.0,4808.0,1102.0,-1941.0,0.0,0.0,11.0,-207.0,32.0,-136.0,0.0,stand~fwd,83
242.693695,3.4033,-1.4361,-37.4259,0.271795,-0.04887,-0.011218,-1.2497,-0.3245,-33.3458,0.138652,-0.279855,-0.001177,16353.0,4798.0,16345.0,4810.0,458.0,-688.0,0.0,0.0,-18.0,-150.0,93.0,-132.0,0.0,stand~fwd,83
242.794297,5.6433,-4.3561,-114.3659,0.807795,0.35613,-0.125718,-0.7497,-0.8445,-111.8258,0.273152,-0.942855,0.003823,16350.0,4789.0,16345.0,4802.0,-1267.0,0.0,-2139.0,377.0,36.0,-39.0,100.0,-54.0,0.0,stand~fwd,83
242.895014,8.7633,-5.8361,-176.4259,1.071795,0.51513,-0.235718,-1.1697,0.5155,-162.8858,0.381652,-1.273355,0.045823,16346.0,4794.0,16340.0,4802.0,-436.0,0.0,-2120.0,0.0,36.0,4.0,150.0,-14.0,0.0,stand~fwd,83
