time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
46.055727,21.5399,-25.8049,-209.1893,0.517922,1.652897,-0.512572,11.0417,6.3811,-69.5582,-0.358657,0.503618,-0.056135,-10853.0,14802.0,59376.0,34354.0,0.0,0.0,0.0,0.0,-279.0,147.0,586.0,-386.0,0.0,walkFR~fwd,610
57.083562,16.4999,-23.1049,-88.9493,-0.431577,1.354897,-0.493072,13.7817,4.8211,-5.3582,-0.270657,1.090118,-0.109135,-10861.0,14805.0,59369.0,34354.0,0.0,0.0,0.0,0.0,-675.0,314.0,772.0,-1061.0,0.0,walkFR~fwd,612
57.184264,16.1999,-22.4849,-89.6493,-0.416077,1.353397,-0.489572,13.4017,3.8411,-6.5182,-0.283657,1.108118,-0.099635,-10865.0,14808.0,59369.0,34354.0,-1721.0,0.0,0.0,0.0,-647.0,286.0,779.0,-1072.0,0.0,walkFR~fwd,612
57.284824,16.3999,-22.2649,-90.5093,-0.420077,1.340897,-0.509072,13.6017,3.2211,-6.0582,-0.299657,1.108118,-0.090135,-10867.0,14809.0,59369.0,34354.0,0.0,-1776.0,0.0,0.0,-615.0,275.0,779.0,-1083.0,0.0,walkFR~fwd,612
57.385469,16.7599,-22.8649,-90.0093,-0.419077,1.337397,-0.506072,13.5617,2.8811,-6.2382,-0.312657,1.102618,-0.109635,-10866.0,14809.0,59369.0,34352.0,0.0,0.0,0.0,-2157.0,-600.0,239.0,783.0,-1054.0,0.0,walkFR~fwd,612
57.486109,16.9199,-23.0649,-89.3693,-0.444077,1.331397,-0.504572,14.1617,2.6811,-6.5582,-0.303657,1.096118,-0.086635,-10865.0,14807.0,59369.0,34351.0,1750.0,157.0,0.0,0.0,-600.0,207.0,783.0,-1079.0,0.0,walkFR~fwd,612
57.586673,16.1599,-23.6649,-89.9293,-0.443577,1.325397,-0.516072,12.4617,2.4611,-5.6982,-0.326157,1.108118,-0.107635,-10864.0,14804.0,59369.0,34348.0,0.0,0.0,0.0,-1721.0,-590.0,243.0,786.0,-1065.0,0.0,walkFR~fwd,612
57.687342,11.2599,-24.5449,-170.9693,0.644423,2.482897,-0.643072,9.6617,2.1411,-44.1782,-0.300157,1.006118,-0.085135,-10863.0,14802.0,59372.0,34341.0,0.0,-1381.0,0.0,-1970.0,-583.0,247.0,772.0,-1008.0,0.0,walkFR~fwd,612
57.788162,23.9999,-26.4849,-211.5893,0.444923,1.822897,-0.691072,11.3217,2.2411,-105.1182,-0.281657,0.236118,-0.023135,-10863.0,14801.0,59377.0,34329.0,0.0,227.0,0.0,0.0,-575.0,204.0,729.0,-893.0,0.0,walkFR~fwd,612
57.888856,27.3199,-26.9449,-257.9093,0.772922,1.958397,-0.718072,12.1217,4.0811,-142.9182,-0.369157,-0.105382,-0.023135,-10862.0,14801.0,59375.0,34329.0,0.0,0.0,-729.0,0.0,-572.0,264.0,783.0,-840.0,0.0,walkFR~fwd,612
57.989459,32.8799,-25.5649,-287.5493,0.863422,1.999397,-0.856072,13.5817,7.4811,-185.6582,-0.472657,-0.422382,0.031865,-10863.0,14806.0,59375.0,34329.0,0.0,0.0,714.0,0.0,-565.0,229.0,647.0,-783.0,0.0,walkFR~fwd,612
58.090111,31.5199,-26.8849,-288.5693,0.826923,2.067397,-0.829572,12.7217,5.8811,-188.3182,-0.520157,-0.421382,-0.014635,-10867.0,14811.0,59373.0,34330.0,-1714.0,0.0,0.0,106.0,-475.0,182.0,708.0,-729.0,0.0,walkFR~fwd,612
58.190717,30.5199,-24.5649,-278.2293,0.846923,1.976897,-0.709072,12.3217,5.7011,-171.6782,-0.522157,-0.284382,0.069865,-10867.0,14809.0,59373.0,34330.0,0.0,-286.0,0.0,0.0,-504.0,172.0,700.0,-675.0,0.0,walkFR~fwd,612
58.291356,28.2799,-25.0249,-275.5493,0.844923,2.046897,-0.647572,11.9017,6.6611,-158.6782,-0.520157,-0.178882,0.081865,-10867.0,14808.0,59372.0,34332.0,0.0,0.0,-2157.0,0.0,-486.0,157.0,722.0,-636.0,0.0,walkFR~fwd,612
58.392139,26.1799,-24.6249,-264.6693,0.835923,2.001397,-0.575072,12.2617,6.7811,-133.2982,-0.559157,-0.003382,0.067365,-10868.0,14807.0,59372.0,34335.0,0.0,1952.0,0.0,0.0,-457.0,150.0,693.0,-608.0,0.0,walkFR~fwd,612
58.492908,27.3399,-24.1849,-266.6493,0.864422,1.965397,-0.529572,13.2217,7.3411,-105.1182,-0.486157,0.192618,0.053365,-10867.0,14804.0,59371.0,34339.0,0.0,0.0,0.0,3798.0,-443.0,161.0,693.0,-629.0,0.0,walkFR~fwd,612
71.2024,16.6999,-22.5249,-90.0893,-0.400577,1.317397,-0.497072,13.9817,3.6011,-6.4782,-0.293657,1.106618,-0.096135,-10858.0,14804.0,59369.0,34355.0,905.0,0.0,0.0,0.0,-575.0,236.0,672.0,-997.0,0.0,walkFR~fwd,614
71.303473,16.9999,-22.4649,-89.8293,-0.425077,1.329397,-0.494572,12.9617,2.8811,-5.8182,-0.319157,1.106118,-0.090135,-10858.0,14804.0,59369.0,34355.0,1121.0,0.0,0.0,1710.0,-579.0,229.0,683.0,-1001.0,0.0,walkFR~fwd,614
71.404151,17.1399,-22.8649,-89.9493,-0.438577,1.330397,-0.495072,13.3417,1.9011,-5.3982,-0.328657,1.116118,-0.104135,-10859.0,14805.0,59369.0,34354.0,784.0,0.0,0.0,0.0,-590.0,218.0,690.0,-1001.0,0.0,walkFR~fwd,614
71.504762,14.4999,-24.5449,-142.3693,0.273423,1.755397,-0.556072,12.4617,5.1611,-28.0782,0.014843,0.960118,-0.137135,-10859.0,14802.0,59371.0,34350.0,-1732.0,-359.0,0.0,-1545.0,-540.0,229.0,686.0,-915.0,0.0,walkFR~fwd,614
71.605383,20.2999,-26.5049,-175.2093,0.297923,1.565897,-0.589572,11.0817,1.9611,-72.7182,-0.287157,0.573118,-0.047135,-10858.0,14802.0,59374.0,34335.0,-271.0,0.0,220.0,-1392.0,-583.0,229.0,665.0,-868.0,0.0,walkFR~fwd,614
71.706133,21.6199,-25.8849,-226.1693,0.781922,1.687897,-0.492572,11.0417,4.1611,-117.0782,-0.300657,0.154118,-0.036135,-10859.0,14800.0,59375.0,34326.0,-1212.0,-959.0,0.0,0.0,-540.0,304.0,654.0,-747.0,0.0,walkFR~fwd,614
71.806671,25.2199,-24.2249,-268.6893,1.063422,1.778897,-0.538072,12.2017,6.0411,-139.0582,-0.456657,-0.071882,-0.007135,-10863.0,14801.0,59373.0,34328.0,-1699.0,-1421.0,-161.0,0.0,-522.0,282.0,661.0,-690.0,0.0,walkFR~fwd,614
71.907396,26.9799,-25.2449,-290.6693,1.136923,1.854397,-0.633572,13.3217,7.1411,-149.0382,-0.627157,-0.163882,-0.013135,-10872.0,14806.0,59373.0,34331.0,-2120.0,1428.0,0.0,0.0,-425.0,168.0,654.0,-640.0,0.0,walkFR~fwd,614
72.008112,27.5599,-25.1049,-291.3493,1.121922,1.862897,-0.635572,12.3017,6.5211,-147.0982,-0.496657,-0.130382,-0.067135,-10872.0,14806.0,59373.0,34334.0,165.0,15.0,0.0,0.0,-415.0,222.0,650.0,-600.0,0.0,walkFR~fwd,614
72.108767,25.5999,-24.4449,-271.3693,1.028423,1.844397,-0.532072,12.4217,6.2011,-130.7982,-0.430157,0.009118,-0.097635,-10871.0,14805.0,59373.0,34338.0,0.0,-59.0,0.0,626.0,-379.0,193.0,647.0,-604.0,0.0,walkFR~fwd,614
72.209337,24.0799,-25.4649,-251.7293,0.865422,1.836397,-0.541572,12.2417,6.7211,-119.5982,-0.390157,0.061618,-0.089135,-10868.0,14804.0,59372.0,34339.0,795.0,-1714.0,0.0,-1633.0,-372.0,186.0,654.0,-493.0,0.0,walkFR~fwd,614
72.310065,24.2999,-24.4849,-237.4893,0.778922,1.772897,-0.530572,13.0417,7.1411,-108.1582,-0.391157,0.131118,-0.015635,-10866.0,14804.0,59372.0,34342.0,0.0,0.0,0.0,249.0,-361.0,182.0,658.0,-525.0,0.0,walkFR~fwd,614
72.410688,22.7599,-24.8849,-222.2093,0.691422,1.729897,-0.513072,12.7817,6.3211,-95.9982,-0.353657,0.250618,-0.075135,-10863.0,14803.0,59372.0,34344.0,0.0,0.0,0.0,0.0,-361.0,182.0,658.0,-507.0,0.0,walkFR~fwd,614
72.511348,22.6199,-25.9649,-221.5693,0.648423,1.746897,-0.537572,13.0217,6.7811,-95.2982,-0.346657,0.250118,-0.040635,-10862.0,14803.0,59372.0,34345.0,0.0,0.0,0.0,0.0,-357.0,182.0,654.0,-493.0,0.0,walkFR~fwd,614
72.612195,24.4999,-25.1249,-230.3693,0.686922,1.757897,-0.590572,13.3217,6.6011,-93.0982,-0.323657,0.240618,-0.013135,-10861.0,14803.0,59372.0,34347.0,139.0,0.0,0.0,0.0,-350.0,179.0,654.0,-490.0,0.0,walkFR~fwd,614
108.47217,16.7399,-23.1049,-90.0693,-0.436077,1.343897,-0.511072,13.0617,2.6611,-5.8982,-0.311157,1.123618,-0.088135,-10863.0,14804.0,59372.0,34350.0,0.0,0.0,0.0,0.0,-804.0,254.0,854.0,-1147.0,0.0,walkFR~fwd,618
108.572747,17.9199,-25.3649,-111.2893,-0.343577,1.327897,-0.529572,9.7017,1.6011,-21.3782,-0.487157,1.269618,-0.053135,-10863.0,14803.0,59374.0,34345.0,0.0,0.0,-461.0,0.0,-793.0,257.0,815.0,-1108.0,0.0,walkFR~fwd,618
108.673305,18.9599,-24.9049,-153.9693,0.117423,1.527897,-0.521072,11.3417,1.4011,-50.4782,-0.252157,0.851618,-0.063135,-10862.0,14800.0,59376.0,34330.0,0.0,0.0,0.0,-381.0,-783.0,275.0,826.0,-986.0,0.0,walkFR~fwd,618
108.773998,21.6399,-25.0449,-211.6693,0.563423,1.710897,-0.572572,10.5217,3.2411,-99.3982,-0.211657,0.352618,-0.042135,-10862.0,14800.0,59376.0,34323.0,0.0,0.0,0.0,-2076.0,-775.0,286.0,818.0,-861.0,0.0,walkFR~fwd,618
108.874595,25.2199,-25.7449,-267.8493,0.795423,1.900397,-0.701572,11.1417,5.8011,-136.7782,-0.311157,0.041618,0.020365,-10862.0,14801.0,59376.0,34320.0,-44.0,0.0,0.0,0.0,-822.0,286.0,811.0,-775.0,0.0,walkFR~fwd,618
108.975134,29.3799,-23.2249,-301.0693,0.989422,1.927897,-0.712572,12.3417,6.2411,-165.5782,-0.417657,-0.167882,0.017865,-10866.0,14803.0,59375.0,34323.0,-516.0,0.0,0.0,-2183.0,-708.0,272.0,811.0,-690.0,0.0,walkFR~fwd,618
109.075928,31.6399,-24.7849,-307.8893,0.905922,1.994897,-0.844572,11.4617,5.6211,-176.2782,-0.426157,-0.173382,0.018365,-10875.0,14805.0,59375.0,34327.0,-2168.0,0.0,0.0,0.0,-608.0,254.0,801.0,-668.0,0.0,walkFR~fwd,618
109.176561,30.2599,-24.8649,-276.2693,0.720422,1.962397,-0.838072,11.9617,5.5211,-154.7982,-0.419157,-0.058882,0.030865,-10876.0,14805.0,59376.0,34329.0,-1003.0,0.0,161.0,0.0,-583.0,243.0,790.0,-611.0,0.0,walkFR~fwd,618
109.277173,28.2199,-24.9849,-256.7893,0.613422,1.922897,-0.760072,11.4617,5.4011,-147.4782,-0.415657,-0.001882,0.111865,-10872.0,14804.0,59378.0,34332.0,0.0,0.0,0.0,-637.0,-554.0,243.0,768.0,-575.0,0.0,walkFR~fwd,618
109.377742,27.6199,-25.7449,-252.3493,0.578923,1.908897,-0.767072,10.8017,5.7211,-142.4582,-0.430157,0.064618,0.117865,-10869.0,14803.0,59378.0,34337.0,0.0,0.0,0.0,2076.0,-550.0,250.0,754.0,-565.0,0.0,walkFR~fwd,618
109.47842,27.2199,-24.3649,-237.4493,0.525423,1.861897,-0.711572,11.3617,5.7011,-138.6182,-0.440157,0.071118,0.131365,-10867.0,14802.0,59377.0,34339.0,0.0,0.0,0.0,-1967.0,-532.0,250.0,747.0,-532.0,0.0,walkFR~fwd,618
109.579021,25.8199,-24.5049,-222.9493,0.455423,1.830897,-0.667572,11.4817,5.1611,-125.3182,-0.393657,0.139118,0.068365,-10865.0,14802.0,59377.0,34342.0,0.0,0.0,-114.0,0.0,-522.0,254.0,675.0,-525.0,0.0,walkFR~fwd,618
109.679563,24.6799,-25.1849,-214.7093,0.413923,1.820897,-0.644072,11.1017,4.7811,-124.1382,-0.379657,0.167118,0.070365,-10863.0,14802.0,59376.0,34344.0,0.0,952.0,0.0,0.0,-511.0,250.0,733.0,-522.0,0.0,walkFR~fwd,618
109.780706,25.8999,-25.7649,-221.3893,0.402923,1.824397,-0.712572,10.4617,5.2811,-131.9182,-0.375157,0.143618,0.090865,-10862.0,14801.0,59375.0,34346.0,0.0,-2069.0,0.0,450.0,-507.0,264.0,729.0,-515.0,0.0,walkFR~fwd,618
109.881522,25.8999,-24.6649,-219.9093,0.408923,1.812397,-0.703572,11.7817,5.4211,-127.3782,-0.361157,0.156118,0.091365,-10861.0,14802.0,59375.0,34347.0,0.0,0.0,0.0,0.0,-504.0,257.0,725.0,-500.0,0.0,walkFR~fwd,618
189.348297,16.6799,-23.4849,-91.3293,-0.438577,1.345897,-0.501072,14.5217,5.4611,-4.8982,-0.260157,1.067618,-0.095135,-10858.0,14803.0,59374.0,34351.0,-40.0,0.0,0.0,0.0,-772.0,365.0,911.0,-1211.0,0.0,walkFR~fwd,625
189.448955,15.6599,-23.0249,-89.3293,-0.420577,1.373897,-0.501572,13.7217,3.6811,-6.1582,-0.275657,1.096118,-0.101635,-10857.0,14804.0,59374.0,34351.0,1025.0,967.0,0.0,0.0,-818.0,354.0,904.0,-1204.0,0.0,walkFR~fwd,625
189.549526,16.6599,-22.9449,-90.4093,-0.417077,1.358897,-0.506072,13.2217,3.9811,-6.2582,-0.291157,1.100618,-0.101635,-10860.0,14809.0,59372.0,34348.0,0.0,0.0,-886.0,-2157.0,-768.0,307.0,915.0,-1158.0,0.0,walkFR~fwd,625
189.650248,16.1399,-23.2049,-89.8493,-0.420577,1.340897,-0.495072,13.5817,3.1411,-6.1582,-0.302157,1.108118,-0.109135,-10859.0,14806.0,59372.0,34348.0,1322.0,-1113.0,0.0,0.0,-783.0,311.0,918.0,-1179.0,0.0,walkFR~fwd,625
189.750802,16.3599,-22.7649,-89.2293,-0.441577,1.341897,-0.485072,12.9817,2.2411,-5.7382,-0.320157,1.126118,-0.103635,-10859.0,14805.0,59372.0,34347.0,681.0,-1721.0,0.0,0.0,-829.0,307.0,926.0,-1161.0,0.0,walkFR~fwd,625
189.851379,16.7799,-24.3049,-98.4893,-0.579577,1.601397,-0.571572,12.2417,2.7811,-6.0982,-0.312657,1.132618,-0.103635,-10859.0,14802.0,59372.0,34343.0,0.0,0.0,0.0,0.0,-765.0,318.0,926.0,-1122.0,0.0,walkFR~fwd,625
189.952062,21.2599,-24.1849,-153.8293,0.024923,1.581397,-0.546072,11.2217,3.2011,-49.0182,-0.389657,0.794618,-0.088635,-10859.0,14800.0,59373.0,34334.0,0.0,-1469.0,1571.0,-1263.0,-761.0,354.0,926.0,-1036.0,0.0,walkFR~fwd,625
190.05281,26.1399,-25.3649,-218.6093,0.383923,1.845897,-0.619072,11.0017,4.4211,-94.5782,-0.487657,0.306118,-0.089135,-10859.0,14798.0,59374.0,34330.0,0.0,0.0,0.0,0.0,-750.0,354.0,918.0,-961.0,0.0,walkFR~fwd,625
190.153517,31.1199,-26.4849,-256.0893,0.432923,1.943897,-0.839072,12.3817,7.9811,-127.4382,-0.632657,0.047618,0.035365,-10859.0,14800.0,59374.0,34330.0,1604.0,0.0,0.0,0.0,-786.0,350.0,911.0,-893.0,0.0,walkFR~fwd,625
190.254205,33.7999,-24.1249,-264.3893,0.434923,1.903397,-0.847572,11.4217,8.1411,-151.8582,-0.859157,-0.046882,0.127365,-10858.0,14800.0,59374.0,34329.0,839.0,0.0,0.0,0.0,-804.0,357.0,911.0,-840.0,0.0,walkFR~fwd,625
190.35478,33.4399,-24.0849,-260.2093,0.379923,1.915397,-0.857572,12.4217,9.0011,-139.0782,-0.800657,0.018118,0.076865,-10858.0,14800.0,59374.0,34329.0,970.0,0.0,0.0,0.0,-808.0,361.0,904.0,-775.0,0.0,walkFR~fwd,625
190.455345,30.9399,-24.8449,-246.6293,0.284423,1.935897,-0.818072,12.2617,7.4011,-124.7382,-0.739157,0.097618,-0.001135,-10859.0,14800.0,59374.0,34331.0,0.0,0.0,0.0,0.0,-754.0,368.0,904.0,-729.0,0.0,walkFR~fwd,625
190.556423,30.4599,-24.6649,-241.2493,0.292423,1.960397,-0.768072,11.6417,6.8811,-119.7982,-0.692657,0.128618,-0.050635,-10859.0,14799.0,59378.0,34333.0,-1062.0,0.0,0.0,0.0,-736.0,382.0,872.0,-690.0,0.0,walkFR~fwd,625
190.657278,29.1399,-24.7649,-234.6893,0.270423,1.945397,-0.755072,12.0417,7.0611,-108.3182,-0.631157,0.216618,-0.004135,-10859.0,14799.0,59378.0,34337.0,-769.0,0.0,0.0,0.0,-740.0,390.0,851.0,-668.0,0.0,walkFR~fwd,625
190.757975,29.1999,-24.8249,-232.7293,0.251923,1.932397,-0.739072,11.6417,6.7811,-93.5982,-0.555157,0.311118,-0.030135,-10859.0,14800.0,59378.0,34340.0,-817.0,828.0,0.0,740.0,-697.0,397.0,840.0,-650.0,0.0,walkFR~fwd,625
202.631883,21.8199,-24.9049,-196.1893,0.412923,1.756397,-0.514072,9.7217,4.3611,-39.5382,-0.654657,1.196618,-0.113635,-10858.0,14802.0,59375.0,34351.0,432.0,0.0,0.0,0.0,-404.0,182.0,579.0,-1151.0,0.0,walkFR~stand,627
202.732408,20.5399,-24.3049,-180.0693,0.330923,1.684897,-0.494572,12.2817,5.7811,-36.0982,-0.547157,1.045618,-0.109135,-10858.0,14804.0,59375.0,34351.0,-22.0,0.0,0.0,0.0,-443.0,168.0,579.0,-1147.0,0.0,walkFR~stand,627
202.833097,20.7599,-23.1449,-153.6493,0.142423,1.567397,-0.522072,13.8217,5.8211,-16.8982,-0.314157,1.051118,-0.102135,-10858.0,14803.0,59375.0,34351.0,-575.0,-1655.0,0.0,0.0,-418.0,164.0,583.0,-1154.0,0.0,walkFR~stand,627
202.933652,16.4599,-22.3249,-89.4093,-0.395077,1.353897,-0.503572,13.8817,4.9211,-6.0982,-0.276657,1.081118,-0.097635,-10857.0,14803.0,59375.0,34352.0,29.0,0.0,0.0,0.0,-465.0,164.0,586.0,-1161.0,0.0,walkFR~stand,627
203.034294,16.7399,-22.4649,-90.1293,-0.404577,1.355897,-0.504572,13.4417,4.0011,-6.5182,-0.289157,1.094118,-0.095635,-10857.0,14804.0,59374.0,34352.0,2120.0,0.0,0.0,0.0,-511.0,157.0,593.0,-1161.0,0.0,walkFR~stand,627
203.134918,17.0799,-22.6049,-90.1493,-0.427577,1.338397,-0.510572,13.3417,3.0611,-6.1182,-0.309157,1.101118,-0.119135,-10858.0,14804.0,59374.0,34352.0,-95.0,0.0,0.0,0.0,-479.0,154.0,600.0,-1169.0,0.0,walkFR~stand,627
203.236064,15.6599,-23.3849,-89.6893,-0.420077,1.363397,-0.499572,13.3017,2.8811,-5.5982,-0.305657,1.101618,-0.092135,-10860.0,14805.0,59374.0,34351.0,0.0,802.0,0.0,0.0,-482.0,182.0,604.0,-1161.0,0.0,walkFR~stand,627
203.336647,16.2799,-23.2249,-89.9293,-0.425577,1.363397,-0.507572,13.3217,2.2011,-6.0182,-0.331657,1.108118,-0.109635,-10861.0,14804.0,59374.0,34350.0,275.0,1772.0,0.0,0.0,-457.0,111.0,611.0,-1154.0,0.0,walkFR~stand,627
203.437188,18.3999,-24.9249,-127.8693,-0.156577,1.389897,-0.546572,11.6617,2.6611,-29.3782,-0.255157,0.917618,-0.120135,-10860.0,14800.0,59378.0,34336.0,0.0,-103.0,967.0,-2289.0,-436.0,164.0,593.0,-1054.0,0.0,walkFR~stand,627
203.537769,21.0199,-25.4649,-177.9693,0.292923,1.609897,-0.608572,10.0617,2.1011,-62.1782,-0.460657,0.712118,-0.101635,-10860.0,14799.0,59379.0,34318.0,-458.0,0.0,0.0,0.0,-429.0,175.0,579.0,-879.0,0.0,walkFR~stand,627
203.638486,26.4399,-25.9649,-244.9093,0.709923,1.833897,-0.790572,11.3417,4.5211,-96.8182,-0.500657,0.319118,-0.098635,-10859.0,14798.0,59379.0,34313.0,0.0,165.0,0.0,-223.0,-429.0,186.0,572.0,-761.0,0.0,walkFR~stand,627
203.739055,29.4999,-27.4849,-261.5493,0.711422,1.890397,-0.856572,12.4417,6.3411,-109.5782,-0.729157,0.249618,0.044865,-10864.0,14803.0,59379.0,34314.0,0.0,0.0,0.0,828.0,-393.0,168.0,561.0,-658.0,0.0,walkFR~stand,627
203.839611,28.8999,-25.3049,-266.4693,0.767423,1.932897,-0.775572,11.9817,7.8611,-119.5582,-0.834657,0.252618,0.015365,-10867.0,14806.0,59379.0,34318.0,0.0,0.0,0.0,0.0,-354.0,143.0,554.0,-590.0,0.0,walkFR~stand,627
203.940271,28.7599,-25.2249,-264.3093,0.781922,1.930397,-0.716572,13.1217,9.0611,-123.6982,-0.892157,0.285618,0.062865,-10865.0,14804.0,59379.0,34324.0,0.0,0.0,0.0,0.0,-339.0,143.0,547.0,-543.0,0.0,walkFR~stand,627
204.040879,29.0999,-25.5649,-263.6693,0.712422,1.955397,-0.758572,13.5417,9.0411,-124.1582,-0.905657,0.251618,0.022365,-10864.0,14804.0,59378.0,34328.0,0.0,0.0,0.0,0.0,-332.0,139.0,547.0,-497.0,0.0,walkFR~stand,627
221.606184,16.0199,-22.6649,-90.1093,-0.411077,1.344897,-0.497072,14.0017,4.7411,-5.6382,-0.291157,1.084618,-0.103135,-10858.0,14807.0,59372.0,34353.0,1490.0,0.0,0.0,0.0,-522.0,204.0,683.0,-1047.0,0.0,walkFR~fwd,630
221.706904,16.3999,-22.8049,-90.6093,-0.405077,1.339897,-0.495572,13.4017,4.0611,-6.4182,-0.283657,1.093618,-0.097635,-10859.0,14807.0,59372.0,34353.0,1051.0,0.0,0.0,0.0,-511.0,186.0,683.0,-1054.0,0.0,walkFR~fwd,630
221.807881,16.4999,-22.6849,-89.8693,-0.429577,1.346397,-0.505072,13.0017,3.8411,-5.4582,-0.300657,1.114118,-0.107135,-10859.0,14807.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-507.0,172.0,686.0,-1044.0,0.0,walkFR~fwd,630
221.908621,16.2399,-23.3649,-89.8493,-0.427577,1.338897,-0.508072,12.8417,3.0011,-5.6782,-0.306657,1.116618,-0.109135,-10859.0,14806.0,59372.0,34350.0,-18.0,0.0,0.0,0.0,-529.0,168.0,690.0,-1033.0,0.0,walkFR~fwd,630
222.009193,17.2799,-23.0249,-90.1693,-0.428577,1.330397,-0.498572,12.8817,3.2611,-5.8382,-0.297157,1.107118,-0.093635,-10858.0,14802.0,59373.0,34346.0,0.0,-2139.0,828.0,0.0,-507.0,197.0,690.0,-997.0,0.0,walkFR~fwd,630
222.109929,13.8599,-25.6849,-134.3893,0.128923,1.886897,-0.611072,12.6017,3.0811,-39.9782,-0.232657,0.814618,-0.080635,-10858.0,14801.0,59375.0,34338.0,-703.0,0.0,0.0,-1417.0,-465.0,193.0,672.0,-929.0,0.0,walkFR~fwd,630
222.210518,22.7799,-26.2449,-186.7693,0.299923,1.652897,-0.676072,10.6817,3.2411,-83.2982,-0.261157,0.476618,-0.047135,-10858.0,14801.0,59379.0,34327.0,894.0,0.0,0.0,-619.0,-522.0,197.0,636.0,-808.0,0.0,walkFR~fwd,630
222.311226,26.3599,-25.9649,-242.4093,0.686423,1.799397,-0.703572,11.9217,5.2811,-112.5982,-0.246157,0.227618,-0.068635,-10858.0,14801.0,59379.0,34325.0,-560.0,0.0,0.0,0.0,-504.0,197.0,618.0,-722.0,0.0,walkFR~fwd,630
222.411918,30.6999,-26.3249,-274.7493,0.803423,1.894897,-0.828572,13.7617,8.6411,-136.3382,-0.270657,-0.001382,0.001865,-10859.0,14801.0,59379.0,34325.0,-1663.0,0.0,0.0,0.0,-450.0,200.0,600.0,-650.0,0.0,walkFR~fwd,630
222.512631,31.4599,-24.9649,-275.7093,0.786922,1.897897,-0.795572,12.7217,8.2811,-140.4182,-0.388157,0.061118,0.078365,-10864.0,14806.0,59377.0,34327.0,0.0,652.0,-476.0,0.0,-465.0,168.0,600.0,-593.0,0.0,walkFR~fwd,630
222.613261,31.0799,-26.0649,-282.6693,0.740923,1.974397,-0.846072,12.5417,7.1011,-132.9182,-0.383157,0.110118,-0.002135,-10866.0,14806.0,59375.0,34331.0,0.0,0.0,-1857.0,0.0,-432.0,157.0,600.0,-550.0,0.0,walkFR~fwd,630
222.71397,32.8999,-25.3049,-283.4893,0.731923,1.978397,-0.860072,13.2017,7.0011,-129.7382,-0.405157,0.124118,0.020365,-10865.0,14806.0,59374.0,34335.0,0.0,0.0,0.0,59.0,-415.0,147.0,604.0,-518.0,0.0,walkFR~fwd,630
222.815174,32.2399,-25.3849,-278.6093,0.708422,2.013897,-0.840572,12.3617,8.3811,-126.2982,-0.410657,0.180118,0.066865,-10865.0,14805.0,59374.0,34339.0,0.0,0.0,0.0,0.0,-393.0,143.0,604.0,-500.0,0.0,walkFR~fwd,630
222.915703,31.2999,-26.1449,-273.9493,0.661423,2.028397,-0.844572,13.2017,8.8611,-116.9382,-0.374157,0.220118,0.088865,-10864.0,14805.0,59374.0,34342.0,0.0,0.0,0.0,0.0,-379.0,136.0,597.0,-486.0,0.0,walkFR~fwd,630
223.016372,31.1999,-25.3049,-267.0293,0.615422,2.016897,-0.825072,12.6617,8.1211,-102.4582,-0.371657,0.312118,0.062365,-10863.0,14804.0,59374.0,34344.0,0.0,0.0,0.0,161.0,-372.0,136.0,593.0,-472.0,0.0,walkFR~fwd,630
232.815512,16.6399,-23.1449,-89.9893,-0.428077,1.343397,-0.520072,12.3217,2.8011,-6.2582,-0.327157,1.127618,-0.111135,-10869.0,14805.0,59370.0,34345.0,0.0,0.0,0.0,0.0,-222.0,50.0,525.0,-1044.0,0.0,walkFR~fwd,632
232.916138,16.5599,-23.2249,-90.2893,-0.423077,1.351397,-0.497572,9.3017,-1.6789,-59.0182,-0.549657,0.917618,-0.083635,-10867.0,14803.0,59373.0,34344.0,0.0,0.0,1571.0,-2014.0,-232.0,57.0,518.0,-986.0,0.0,walkFR~fwd,632
233.016853,21.1199,-25.6249,-190.7493,0.416923,1.696397,-0.617072,10.9817,2.7611,-75.8782,-0.357657,0.491618,-0.035135,-10864.0,14797.0,59379.0,34323.0,-516.0,-1945.0,106.0,-1831.0,-250.0,147.0,472.0,-868.0,0.0,walkFR~fwd,632
233.117416,25.4799,-24.7649,-249.9693,0.794922,1.889397,-0.605572,11.1017,4.5611,-139.5982,-0.466157,-0.011382,-0.119635,-10865.0,14800.0,59381.0,34313.0,0.0,0.0,1571.0,-1062.0,-243.0,89.0,447.0,-729.0,0.0,walkFR~fwd,632
233.218096,31.1799,-22.8049,-296.2893,0.946923,2.022397,-0.716072,12.3817,5.2411,-163.9582,-0.616657,-0.179382,-0.036135,-10868.0,14803.0,59382.0,34306.0,0.0,2673.0,0.0,1113.0,-225.0,29.0,415.0,-572.0,0.0,walkFR~fwd,632
