time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
1265.73886,4.6798,-2.1351,-178.4872,1.50303,0.381032,-0.067335,6.2265,12.1607,-185.8192,-1.25702,-0.920067,-0.0416,59373.0,34341.0,-10871.0,14806.0,44.0,0.0,0.0,0.0,211.0,57.0,-89.0,75.0,0.0,walkFL~fwd,458
1265.789129,5.0398,-2.5751,-175.9672,1.48353,0.328032,-0.019835,5.8665,11.6207,-182.1992,-1.23652,-0.927567,-0.0441,59374.0,34343.0,-10871.0,14806.0,0.0,1721.0,0.0,0.0,147.0,50.0,-86.0,68.0,0.0,walkFL~fwd,458
1265.839439,4.7798,-3.0551,-160.7472,1.35853,0.301532,-0.053335,5.2465,12.2207,-175.1792,-1.18052,-0.877067,-0.0366,59373.0,34345.0,-10871.0,14806.0,-1051.0,0.0,0.0,0.0,200.0,46.0,-75.0,64.0,0.0,walkFL~fwd,458
1265.889717,5.3598,-2.9951,-149.8672,1.28053,0.267532,-0.076835,5.2665,12.3207,-173.4392,-1.18452,-0.859567,-0.0326,59373.0,34347.0,-10871.0,14805.0,-385.0,0.0,0.0,-1860.0,150.0,46.0,-68.0,64.0,0.0,walkFL~fwd,458
1265.939991,5.1598,-3.0551,-143.1272,1.21453,0.248032,-0.069835,4.3265,10.5407,-168.4992,-1.16802,-0.849067,-0.0756,59373.0,34350.0,-10870.0,14805.0,-681.0,1981.0,0.0,0.0,132.0,32.0,-64.0,61.0,0.0,walkFL~fwd,458
1265.99031,4.2598,-2.4951,-138.5472,1.22353,0.221032,-0.016835,4.5865,10.9007,-170.1592,-1.18252,-0.865567,-0.1086,59372.0,34351.0,-10869.0,14805.0,0.0,0.0,699.0,0.0,150.0,36.0,-64.0,54.0,0.0,walkFL~fwd,458
1266.040729,3.7598,-1.1551,-136.5872,1.25053,0.172032,0.039165,4.9265,10.9607,-173.0192,-1.19302,-0.889067,-0.0781,59372.0,34351.0,-10869.0,14805.0,0.0,0.0,0.0,0.0,150.0,39.0,-57.0,46.0,0.0,walkFL~fwd,458
1266.091515,3.0598,-1.9151,-129.2072,1.19653,0.162532,0.025665,5.1865,12.0207,-179.1792,-1.20802,-0.914567,-0.0641,59372.0,34351.0,-10868.0,14805.0,-1458.0,0.0,0.0,0.0,197.0,43.0,-57.0,46.0,0.0,walkFL~fwd,458
1266.141917,3.5798,-2.0551,-125.0872,1.14753,0.148532,0.022165,5.4265,12.7607,-185.9392,-1.22202,-0.958067,-0.0361,59372.0,34351.0,-10868.0,14805.0,-1600.0,0.0,0.0,0.0,164.0,46.0,-54.0,43.0,0.0,walkFL~fwd,458
1266.192191,3.2798,-2.6551,-120.9872,1.08353,0.145532,0.002165,5.3865,12.9007,-186.7192,-1.21802,-0.969067,-0.0246,59372.0,34351.0,-10868.0,14805.0,-1263.0,0.0,0.0,1666.0,186.0,54.0,-50.0,89.0,0.0,walkFL~fwd,458
1266.242479,3.4398,-2.4751,-115.1472,1.03453,0.115032,-0.007335,5.2465,12.3207,-186.5392,-1.22002,-0.982567,-0.0651,59371.0,34352.0,-10867.0,14804.0,-286.0,0.0,480.0,0.0,132.0,50.0,-50.0,43.0,0.0,walkFL~fwd,458
1266.292761,2.8398,-1.7751,-109.1472,1.01803,0.101032,0.009165,5.3265,12.2807,-190.0192,-1.22002,-1.032067,-0.0881,59369.0,34353.0,-10867.0,14804.0,0.0,0.0,0.0,0.0,172.0,46.0,-50.0,36.0,0.0,walkFL~fwd,458
240.748913,28.9896,-28.1724,-268.2766,0.537353,1.968373,-0.799338,11.7191,5.2826,-188.5146,-0.328792,-0.396062,-0.221785,59369.0,34319.0,-10865.0,14801.0,-626.0,0.0,0.0,2157.0,279.0,-447.0,61.0,-125.0,0.0,walkFL~stand,46
240.799186,28.1096,-29.4924,-270.8366,0.543853,1.995873,-0.782338,11.4591,5.8826,-184.3946,-0.401792,-0.386562,-0.140785,59370.0,34323.0,-10865.0,14801.0,1168.0,1571.0,0.0,-934.0,182.0,-429.0,64.0,-107.0,0.0,walkFL~stand,46
240.849609,28.3096,-29.2124,-273.5766,0.587853,1.977873,-0.768838,11.6591,6.9826,-186.4146,-0.391792,-0.412562,-0.092285,59369.0,34328.0,-10865.0,14800.0,0.0,1362.0,0.0,-601.0,243.0,-425.0,64.0,-86.0,0.0,walkFL~stand,46
240.899887,28.9296,-28.5724,-278.6166,0.599853,1.973873,-0.774838,11.6591,6.0026,-188.0946,-0.436292,-0.423062,-0.150285,59369.0,34331.0,-10865.0,14802.0,0.0,0.0,0.0,0.0,236.0,-422.0,71.0,-111.0,0.0,walkFL~stand,46
240.95016,29.9896,-29.1324,-279.9366,0.588853,1.953373,-0.834838,12.2191,6.2026,-190.0946,-0.402292,-0.446062,-0.196285,59369.0,34334.0,-10865.0,14804.0,0.0,2076.0,0.0,447.0,239.0,-418.0,71.0,-118.0,0.0,walkFL~stand,46
241.000557,29.4696,-29.7124,-281.5566,0.617853,1.956873,-0.815838,12.9791,6.8026,-195.5746,-0.387792,-0.491062,-0.142785,59368.0,34337.0,-10865.0,14802.0,0.0,0.0,0.0,-1567.0,239.0,-415.0,75.0,-100.0,0.0,walkFL~stand,46
241.05083,29.5296,-29.2724,-282.0566,0.591353,1.976373,-0.851338,12.4791,6.0226,-204.2946,-0.398792,-0.541562,-0.218285,59368.0,34339.0,-10864.0,14802.0,0.0,1571.0,0.0,0.0,236.0,-407.0,71.0,-111.0,0.0,walkFL~stand,46
241.10113,29.2496,-29.1924,-280.5766,0.603853,1.974873,-0.823338,12.3791,5.6426,-206.5946,-0.362792,-0.566062,-0.260285,59367.0,34341.0,-10865.0,14803.0,-1545.0,0.0,-132.0,0.0,307.0,-411.0,79.0,-122.0,0.0,walkFL~stand,46
241.151428,29.0096,-28.6524,-277.8966,0.595853,1.980873,-0.830338,12.2991,5.0426,-209.2146,-0.349292,-0.559562,-0.247285,59367.0,34343.0,-10865.0,14803.0,461.0,0.0,0.0,0.0,254.0,-411.0,79.0,-122.0,0.0,walkFL~stand,46
241.201836,29.6896,-29.6124,-276.7366,0.569353,1.963873,-0.874338,12.0391,5.3626,-214.5346,-0.369792,-0.587062,-0.232285,59367.0,34344.0,-10864.0,14802.0,-1392.0,0.0,0.0,0.0,261.0,-407.0,75.0,-114.0,0.0,walkFL~stand,46
241.25213,28.8896,-29.4524,-274.9766,0.562853,1.979873,-0.854338,11.9591,5.9826,-217.7546,-0.388792,-0.612562,-0.220785,59367.0,34345.0,-10863.0,14802.0,-165.0,0.0,0.0,0.0,243.0,-407.0,75.0,-114.0,0.0,walkFL~stand,46
241.302492,29.3096,-29.4924,-268.9966,0.524353,1.945873,-0.870838,12.4591,7.0426,-215.0146,-0.369292,-0.625562,-0.206285,59367.0,34346.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,243.0,-411.0,71.0,-114.0,0.0,walkFL~stand,46
241.352847,29.3296,-29.2924,-269.4766,0.528853,1.950873,-0.896338,12.2391,6.3226,-215.6946,-0.392292,-0.602562,-0.191785,59367.0,34346.0,-10863.0,14802.0,-688.0,0.0,0.0,0.0,282.0,-404.0,71.0,-118.0,0.0,walkFL~stand,46
241.403382,28.8496,-29.4324,-270.4566,0.520853,1.968373,-0.857338,12.1591,6.3826,-213.0746,-0.397292,-0.595562,-0.166285,59367.0,34347.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,243.0,-407.0,75.0,-118.0,0.0,walkFL~stand,46
241.453888,28.4296,-29.9124,-267.7766,0.519353,1.960873,-0.855338,12.0191,6.4426,-207.7546,-0.410292,-0.556562,-0.171785,59367.0,34348.0,-10863.0,14802.0,0.0,0.0,0.0,0.0,239.0,-411.0,71.0,-122.0,0.0,walkFL~stand,46
241.504272,28.6496,-29.2324,-265.9366,0.525353,1.949373,-0.856338,11.6191,5.6626,-205.8546,-0.412792,-0.536062,-0.164285,59367.0,34348.0,-10863.0,14802.0,0.0,0.0,0.0,-1860.0,243.0,-411.0,71.0,-111.0,0.0,walkFL~stand,46
241.554637,28.1096,-29.4524,-265.5366,0.526353,1.943873,-0.829838,11.9991,5.8426,-205.6346,-0.445292,-0.543062,-0.152785,59367.0,34348.0,-10863.0,14802.0,0.0,0.0,0.0,-835.0,243.0,-411.0,71.0,-79.0,0.0,walkFL~stand,46
241.60492,28.2296,-29.5324,-260.2966,0.482853,1.931373,-0.827838,11.8591,6.4626,-203.7946,-0.432792,-0.544562,-0.163785,59367.0,34348.0,-10863.0,14801.0,0.0,0.0,0.0,-3307.0,243.0,-407.0,71.0,-89.0,0.0,walkFL~stand,46
241.655229,28.0496,-29.1524,-262.9966,0.508353,1.937873,-0.818838,11.7191,6.2226,-203.3746,-0.450292,-0.533562,-0.160285,59367.0,34348.0,-10862.0,14802.0,0.0,0.0,1842.0,0.0,243.0,-404.0,50.0,-118.0,0.0,walkFL~stand,46
241.705508,28.5296,-29.8924,-271.5766,0.530853,1.948373,-0.828838,11.5791,6.0226,-207.1346,-0.481292,-0.545562,-0.129785,59367.0,34349.0,-10862.0,14803.0,-989.0,1172.0,0.0,1721.0,272.0,-407.0,61.0,-125.0,0.0,walkFL~stand,46
241.755786,28.2896,-29.8124,-276.0366,0.562853,1.966373,-0.845338,11.1991,6.1226,-212.6546,-0.494292,-0.545062,-0.130785,59367.0,34349.0,-10863.0,14805.0,0.0,0.0,0.0,546.0,243.0,-411.0,68.0,-139.0,0.0,walkFL~stand,46
241.806094,28.1096,-30.2124,-277.5966,0.562853,1.973873,-0.833838,10.8591,6.3226,-213.9746,-0.504792,-0.560062,-0.132285,59367.0,34349.0,-10864.0,14806.0,0.0,0.0,0.0,0.0,239.0,-411.0,79.0,-147.0,0.0,walkFL~stand,46
241.856488,28.8696,-29.3724,-273.2966,0.550853,1.947373,-0.831838,10.9191,7.1026,-212.9746,-0.497792,-0.565562,-0.087785,59367.0,34349.0,-10864.0,14805.0,0.0,0.0,0.0,-1545.0,236.0,-411.0,79.0,-93.0,0.0,walkFL~stand,46
241.906782,28.2296,-28.6924,-265.8966,0.531853,1.926373,-0.788338,11.4591,6.7826,-207.8346,-0.485292,-0.553562,-0.098785,59367.0,34349.0,-10863.0,14804.0,0.0,0.0,2014.0,-1637.0,286.0,-411.0,25.0,-100.0,0.0,walkFL~stand,46
241.957135,27.8696,-28.4324,-249.3766,0.478853,1.877873,-0.769338,11.5791,6.2826,-194.3946,-0.492792,-0.468062,-0.117785,59367.0,34349.0,-10863.0,14802.0,1029.0,0.0,0.0,-1150.0,254.0,-411.0,75.0,-86.0,0.0,walkFL~stand,46
242.007407,26.8896,-28.3724,-234.8966,0.404853,1.806873,-0.735338,11.6791,6.1826,-186.0746,-0.469292,-0.400062,-0.140785,59367.0,34349.0,-10862.0,14798.0,-117.0,0.0,0.0,-1263.0,300.0,-411.0,68.0,-111.0,0.0,walkFL~stand,46
242.057808,25.2496,-28.5924,-221.9166,0.379853,1.784873,-0.691838,11.0791,6.0826,-168.1746,-0.485792,-0.263562,-0.117785,59367.0,34349.0,-10861.0,14797.0,-1578.0,0.0,0.0,0.0,275.0,-415.0,61.0,-96.0,0.0,walkFL~stand,46
242.108085,24.5296,-28.0724,-201.9966,0.266353,1.711873,-0.652338,11.6591,5.6026,-151.7346,-0.476792,-0.112062,-0.084785,59368.0,34349.0,-10861.0,14797.0,0.0,0.0,0.0,0.0,232.0,-411.0,57.0,-93.0,0.0,walkFL~stand,46
242.158464,23.4496,-28.3724,-186.8366,0.146353,1.661873,-0.673838,10.8791,5.6226,-157.9146,-0.540792,-0.135062,-0.046785,59370.0,34349.0,-10859.0,14796.0,1029.0,0.0,0.0,-51.0,207.0,-411.0,39.0,-79.0,0.0,walkFL~stand,46
242.208758,22.2096,-28.2324,-170.1366,0.047353,1.612873,-0.622838,11.5391,6.1626,-168.2146,-0.593292,-0.204062,-0.001285,59377.0,34347.0,-10856.0,14793.0,1981.0,-1721.0,582.0,-2120.0,157.0,-400.0,18.0,-21.0,0.0,walkFL~stand,46
1279.737659,-1.5802,-0.2951,-102.4472,0.90703,-0.376968,0.056165,4.4465,9.6607,-126.6392,-0.79852,-0.763567,0.0734,59366.0,34355.0,-10863.0,14804.0,641.0,0.0,0.0,0.0,164.0,-300.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.787944,-1.8602,0.2249,-101.9072,0.92253,-0.369968,0.094665,3.6265,9.1007,-123.9192,-0.80502,-0.742067,0.0389,59365.0,34355.0,-10863.0,14804.0,-165.0,0.0,0.0,0.0,182.0,-300.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.838276,-1.8002,-0.1751,-102.0272,0.91853,-0.350968,0.085665,3.6465,9.1407,-122.3792,-0.78452,-0.726067,0.0259,59366.0,34355.0,-10863.0,14803.0,1392.0,0.0,0.0,-1981.0,147.0,-304.0,-43.0,39.0,0.0,walkFL~fwd,460
1279.888584,-1.5602,-0.2551,-103.9672,0.93353,-0.376468,0.086665,3.6865,8.5407,-119.0192,-0.77652,-0.714567,0.0314,59365.0,34355.0,-10863.0,14803.0,-1981.0,0.0,0.0,0.0,175.0,-307.0,-43.0,29.0,0.0,walkFL~fwd,460
1279.938955,-1.7202,0.1249,-105.2072,0.95553,-0.387468,0.089665,3.8465,8.9407,-118.5392,-0.76202,-0.716567,0.0279,59365.0,34355.0,-10863.0,14803.0,-1337.0,0.0,0.0,0.0,175.0,-307.0,-43.0,32.0,0.0,walkFL~fwd,460
1279.989239,-1.5002,0.0249,-101.4072,0.91103,-0.344968,0.096665,3.8865,8.9607,-122.4992,-0.79402,-0.715067,0.0289,59364.0,34355.0,-10863.0,14803.0,-2014.0,0.0,0.0,0.0,236.0,-307.0,-43.0,25.0,0.0,walkFL~fwd,460
1280.03954,-1.6202,-0.1351,-105.2472,0.93803,-0.347968,0.094665,3.4665,8.9807,-122.7592,-0.78252,-0.731067,0.0234,59364.0,34355.0,-10862.0,14803.0,-535.0,0.0,0.0,0.0,197.0,-311.0,-50.0,25.0,0.0,walkFL~fwd,460
1280.089875,-1.3802,-0.4951,-102.2072,0.91803,-0.306968,0.050165,3.7265,8.6407,-122.4392,-0.79952,-0.744067,0.0024,59365.0,34355.0,-10861.0,14803.0,0.0,0.0,0.0,0.0,189.0,-311.0,-57.0,25.0,0.0,walkFL~fwd,460
1280.140506,-1.4002,-0.5151,-96.7072,0.88703,-0.297968,0.058665,3.3265,8.7007,-121.1992,-0.76802,-0.755567,-0.0376,59365.0,34355.0,-10861.0,14802.0,0.0,0.0,0.0,0.0,193.0,-311.0,-57.0,29.0,0.0,walkFL~fwd,460
1280.191014,-1.5602,-0.4551,-94.7072,0.88853,-0.280468,0.061665,3.9865,8.1607,-117.9592,-0.75202,-0.751067,-0.0546,59364.0,34355.0,-10860.0,14802.0,-648.0,0.0,0.0,0.0,200.0,-314.0,-68.0,29.0,0.0,walkFL~fwd,460
1280.241363,-1.1202,-0.4951,-92.1472,0.87153,-0.264468,0.039165,3.5665,8.0007,-120.4992,-0.77102,-0.778067,-0.0871,59364.0,34355.0,-10860.0,14802.0,-439.0,0.0,0.0,0.0,207.0,-318.0,-71.0,25.0,0.0,walkFL~fwd,460
1280.291664,-1.0402,-0.7351,-91.5672,0.84853,-0.238968,0.038165,3.3265,7.5207,-122.7792,-0.77352,-0.782567,-0.0571,59364.0,34355.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,211.0,-318.0,-75.0,29.0,0.0,walkFL~fwd,460
1280.341978,-1.2802,-0.8551,-91.9272,0.83803,-0.230468,0.044165,3.7865,8.7807,-123.9392,-0.77852,-0.769067,-0.0146,59364.0,34355.0,-10861.0,14802.0,-1758.0,0.0,0.0,0.0,268.0,-318.0,-75.0,29.0,0.0,walkFL~fwd,460
1280.392316,-1.5802,-0.6951,-92.2072,0.85153,-0.213968,0.032165,4.2265,9.2407,-126.6592,-0.77952,-0.786567,0.0024,59365.0,34355.0,-10861.0,14801.0,0.0,0.0,0.0,-2139.0,211.0,-318.0,-75.0,50.0,0.0,walkFL~fwd,460
1280.442627,-1.0802,-0.8151,-92.3872,0.85403,-0.187468,0.013165,4.5465,9.5207,-124.9592,-0.75102,-0.777067,-0.0126,59366.0,34354.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,207.0,-314.0,-79.0,36.0,0.0,walkFL~fwd,460
1280.493001,-1.3202,-1.3151,-94.8672,0.88353,-0.184968,0.006665,4.4865,9.2607,-127.0392,-0.77002,-0.796067,-0.0071,59366.0,34354.0,-10861.0,14801.0,0.0,0.0,0.0,0.0,207.0,-314.0,-82.0,32.0,0.0,walkFL~fwd,460
1280.543371,-1.2402,-1.5151,-99.5672,0.91053,-0.185468,-0.000335,4.4865,9.1207,-133.9392,-0.80352,-0.815067,-0.0236,59367.0,34354.0,-10862.0,14801.0,0.0,0.0,0.0,0.0,204.0,-318.0,-79.0,43.0,0.0,walkFL~fwd,460
1280.593706,-2.2602,-1.4551,-102.9472,0.94853,-0.185968,0.038665,5.5865,11.7207,-149.3992,-0.80302,-0.928067,-0.0281,59366.0,34354.0,-10862.0,14801.0,81.0,0.0,0.0,0.0,214.0,-311.0,-79.0,39.0,0.0,walkFL~fwd,460
1280.643986,-1.2602,-0.9551,-111.3672,1.01403,-0.230468,0.058665,7.2265,13.1607,-169.6992,-0.85802,-0.986567,0.0759,59367.0,34354.0,-10862.0,14801.0,1948.0,0.0,-787.0,0.0,200.0,-318.0,-82.0,43.0,0.0,walkFL~fwd,460
1280.69433,-2.6202,-0.7351,-113.8072,1.01653,-0.204468,0.073165,8.5265,15.8007,-180.2392,-0.84152,-1.026567,0.1224,59368.0,34353.0,-10861.0,14801.0,454.0,0.0,0.0,0.0,154.0,-307.0,-89.0,43.0,0.0,walkFL~fwd,460
1280.744608,-4.4202,-1.2751,-115.5872,1.03003,-0.168468,0.086165,9.8265,18.4607,-187.4192,-0.75152,-1.101567,0.1289,59370.0,34352.0,-10860.0,14801.0,1549.0,-1252.0,0.0,0.0,147.0,-243.0,-100.0,43.0,0.0,walkFL~fwd,460
1280.794983,-5.0802,-1.6551,-117.5472,1.01353,-0.117968,0.082665,10.2465,18.8607,-182.6192,-0.70702,-1.088067,0.1354,59369.0,34352.0,-10860.0,14801.0,0.0,0.0,0.0,0.0,189.0,-300.0,-104.0,46.0,0.0,walkFL~fwd,460
1280.845272,-6.4802,-1.7751,-113.2672,0.95503,-0.071968,0.069665,9.3865,19.1807,-186.4392,-0.71102,-1.106567,0.1164,59368.0,34352.0,-10860.0,14802.0,0.0,0.0,0.0,1981.0,189.0,-297.0,-107.0,39.0,0.0,walkFL~fwd,460
1280.895668,-7.1002,-1.1551,-114.8072,0.94703,-0.043468,0.058665,9.8665,20.2007,-187.1992,-0.68402,-1.129567,0.1129,59367.0,34352.0,-10860.0,14802.0,0.0,0.0,2157.0,0.0,193.0,-293.0,-132.0,43.0,0.0,walkFL~fwd,460
1280.945954,-7.4202,-1.5951,-118.5472,0.99403,-0.048468,0.041165,10.5865,20.6407,-190.0592,-0.65952,-1.161067,0.1149,59366.0,34352.0,-10860.0,14802.0,-461.0,0.0,1113.0,0.0,189.0,-289.0,-111.0,43.0,0.0,walkFL~fwd,460
1280.99639,-6.2002,-1.7951,-117.9672,1.00153,-0.066468,-0.000835,9.9865,19.2007,-191.5192,-0.77452,-1.131067,0.0999,59366.0,34352.0,-10860.0,14802.0,0.0,0.0,0.0,0.0,200.0,-286.0,-118.0,43.0,0.0,walkFL~fwd,460
1281.046858,-5.3602,-1.9551,-117.6072,1.02453,-0.112968,-0.010335,8.1665,17.7207,-183.0992,-0.79002,-1.071567,0.0434,59366.0,34352.0,-10860.0,14802.0,1044.0,0.0,0.0,0.0,200.0,-286.0,-122.0,43.0,0.0,walkFL~fwd,460
1281.097182,-4.1002,-1.3151,-117.6672,1.01803,-0.132468,-0.016835,7.6065,16.7807,-178.0192,-0.81102,-1.034067,0.0359,59366.0,34352.0,-10862.0,14802.0,1758.0,0.0,-1736.0,0.0,207.0,-279.0,-111.0,43.0,0.0,walkFL~fwd,460
1281.147459,-3.0202,-1.3151,-115.4672,1.02953,-0.171968,-0.025335,6.8465,16.3007,-182.4592,-0.88502,-0.960067,0.1099,59367.0,34352.0,-10863.0,14802.0,626.0,0.0,1655.0,0.0,175.0,-282.0,-107.0,43.0,0.0,walkFL~fwd,460
1281.197735,-3.4402,-1.0151,-109.5272,0.98503,-0.170968,0.009665,7.3265,16.6607,-190.8792,-0.93252,-0.958567,0.1164,59367.0,34352.0,-10864.0,14802.0,0.0,0.0,0.0,0.0,200.0,-279.0,-100.0,43.0,0.0,walkFL~fwd,460
1296.808416,-0.0602,-0.7151,-113.0272,0.80703,-0.424968,-0.026835,1.0265,7.8207,-128.4192,-0.74602,-0.743067,0.0359,59368.0,34353.0,-10859.0,14805.0,0.0,0.0,0.0,0.0,411.0,-307.0,-204.0,57.0,0.0,walkFL~fwd,462
1296.858883,-0.1002,-0.3551,-112.5272,0.79453,-0.446468,0.030165,0.3865,7.7207,-139.6392,-0.83852,-0.792067,-0.0116,59368.0,34353.0,-10859.0,14804.0,0.0,0.0,0.0,-286.0,411.0,-311.0,-197.0,61.0,0.0,walkFL~fwd,462
1296.909347,0.0598,-0.3551,-108.9072,0.74903,-0.453468,0.044165,0.2465,6.8007,-136.9992,-0.83302,-0.807567,-0.0266,59368.0,34353.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,411.0,-314.0,-197.0,57.0,0.0,walkFL~fwd,462
1296.959836,0.0398,0.0049,-101.5672,0.69403,-0.465468,0.087165,0.9865,7.4207,-134.8792,-0.82752,-0.787067,0.0044,59368.0,34353.0,-10859.0,14804.0,0.0,0.0,0.0,0.0,407.0,-322.0,-189.0,54.0,0.0,walkFL~fwd,462
1297.010205,-0.8802,-0.4751,-93.8472,0.63153,-0.449468,0.080165,1.2665,6.8407,-131.8392,-0.79452,-0.789567,0.0184,59370.0,34352.0,-10858.0,14802.0,0.0,0.0,0.0,-2076.0,379.0,-318.0,-193.0,79.0,0.0,walkFL~fwd,462
1297.060491,-0.8802,0.4849,-87.7472,0.55553,-0.425468,0.123165,0.6465,5.9607,-127.3192,-0.77502,-0.784067,-0.0096,59372.0,34351.0,-10857.0,14801.0,1417.0,-363.0,0.0,0.0,382.0,-314.0,-197.0,68.0,0.0,walkFL~fwd,462
1297.110875,-0.7402,0.6449,-82.8072,0.53053,-0.408468,0.120165,0.1465,5.7007,-122.0592,-0.73452,-0.780067,-0.0451,59372.0,34350.0,-10856.0,14801.0,0.0,-648.0,0.0,0.0,372.0,-311.0,-204.0,71.0,0.0,walkFL~fwd,462
1297.161175,-1.4202,0.5249,-81.9072,0.52353,-0.406968,0.141165,0.2865,6.1407,-121.0192,-0.68802,-0.792067,-0.0836,59372.0,34349.0,-10856.0,14800.0,0.0,469.0,0.0,-527.0,365.0,-304.0,-204.0,104.0,0.0,walkFL~fwd,462
1297.211471,-0.0002,0.9449,-84.8472,0.56003,-0.418468,0.111165,0.3065,6.6607,-125.1392,-0.69352,-0.821567,-0.0491,59372.0,34347.0,-10856.0,14800.0,1575.0,0.0,0.0,0.0,357.0,-289.0,-204.0,82.0,0.0,walkFL~fwd,462
1297.261748,0.9798,0.7049,-97.5272,0.65653,-0.429468,0.102665,1.7865,6.9607,-136.2992,-0.77002,-0.856067,0.0054,59371.0,34346.0,-10856.0,14799.0,0.0,0.0,0.0,0.0,357.0,-279.0,-204.0,86.0,0.0,walkFL~fwd,462
1297.312038,0.8998,0.9249,-110.4272,0.73453,-0.417468,0.085665,1.7865,8.5407,-148.8192,-0.76752,-0.955067,-0.0511,59371.0,34344.0,-10855.0,14799.0,0.0,-1761.0,817.0,0.0,350.0,-264.0,-211.0,93.0,0.0,walkFL~fwd,462
1297.362347,1.8198,0.7849,-138.1272,0.82303,-0.399468,0.041165,3.4865,10.4807,-168.1392,-0.85052,-1.066567,-0.0646,59370.0,34344.0,-10855.0,14799.0,-447.0,0.0,0.0,0.0,354.0,-250.0,-211.0,104.0,0.0,walkFL~fwd,462
