time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
270.839373,-1.4741,-4.9641,-168.7725,1.111662,-0.68365,-0.026765,-4.8372,2.6431,-189.1251,-0.660158,-1.30006,0.052397,43707.0,4811.0,-11016.0,4815.0,0.0,0.0,1824.0,828.0,436.0,-1033.0,-143.0,14.0,0.0,walkFL~stand,358
270.940043,-1.8141,-3.3641,-158.8125,1.055162,-0.67665,0.077735,-3.2172,1.0631,-183.0251,-0.527158,-1.32056,-0.078603,43707.0,4807.0,-11016.0,4817.0,0.0,1322.0,0.0,0.0,440.0,-983.0,-79.0,0.0,0.0,walkFL~stand,358
271.040626,0.4859,-4.7041,-156.9925,1.061162,-0.59365,-0.060265,-3.9572,1.6831,-169.1051,-0.405658,-1.23156,-0.125103,43707.0,4800.0,-11013.0,4815.0,256.0,-2120.0,399.0,0.0,425.0,-876.0,-75.0,14.0,0.0,walkFL~stand,358
271.141292,2.0459,-4.6841,-137.0325,0.975662,-0.44465,-0.154265,-4.6172,0.4031,-151.5051,-0.356658,-1.05256,-0.129103,43706.0,4800.0,-11011.0,4816.0,-117.0,0.0,0.0,1300.0,443.0,-868.0,-75.0,18.0,0.0,walkFL~stand,358
271.242073,2.3259,-3.9241,-120.5125,0.879162,-0.36115,-0.121265,-3.7572,1.3231,-132.7051,-0.299658,-0.95556,-0.014103,43706.0,4802.0,-11008.0,4815.0,0.0,0.0,-1787.0,0.0,450.0,-840.0,-86.0,29.0,0.0,walkFL~stand,358
271.342657,2.1459,-4.2441,-116.2725,0.876662,-0.30315,-0.146765,-3.8972,1.3231,-116.6651,-0.205658,-0.83706,-0.044103,43707.0,4804.0,-11005.0,4815.0,0.0,1538.0,0.0,436.0,440.0,-818.0,-107.0,36.0,0.0,walkFL~stand,358
271.443237,1.1059,-5.0041,-113.7925,0.862162,-0.32615,-0.159765,-3.7372,2.1231,-108.7451,-0.140658,-0.80656,-0.064603,43707.0,4805.0,-11005.0,4815.0,0.0,0.0,0.0,0.0,440.0,-790.0,-111.0,36.0,0.0,walkFL~stand,358
271.543832,1.0059,-4.5441,-115.5725,0.864662,-0.35065,-0.125265,-3.8772,1.9431,-107.2851,-0.131158,-0.79356,-0.060603,43708.0,4807.0,-11005.0,4816.0,0.0,1827.0,0.0,315.0,432.0,-833.0,-118.0,89.0,0.0,walkFL~stand,358
271.644777,1.7059,-4.2841,-123.2525,0.921662,-0.39565,-0.115265,-3.2572,2.2031,-114.3651,-0.135658,-0.82556,-0.034103,43708.0,4808.0,-11005.0,4815.0,-458.0,0.0,0.0,-165.0,429.0,-758.0,-125.0,86.0,0.0,walkFL~stand,358
271.745366,1.7459,-5.3041,-130.1725,0.955662,-0.39615,-0.184765,-3.4172,2.4631,-121.5851,-0.143658,-0.89906,-0.047603,43709.0,4810.0,-11005.0,4815.0,0.0,1545.0,0.0,0.0,418.0,-811.0,-129.0,50.0,0.0,walkFL~stand,358
271.846258,1.5859,-4.5841,-130.5525,0.952162,-0.40815,-0.144765,-3.6572,2.5031,-125.6451,-0.161658,-0.92206,-0.038103,43709.0,4811.0,-11005.0,4816.0,0.0,0.0,0.0,0.0,415.0,-740.0,-75.0,46.0,0.0,walkFL~stand,358
271.947087,1.5659,-4.4841,-127.5325,0.954162,-0.43465,-0.118265,-3.6572,2.6631,-133.5051,-0.183658,-0.97756,-0.053603,43709.0,4812.0,-11006.0,4817.0,0.0,0.0,0.0,-579.0,407.0,-729.0,-132.0,39.0,0.0,walkFL~stand,358
136.892936,26.3496,-26.9724,-183.1366,-0.057647,1.807873,-0.634838,13.2191,8.0626,-219.3146,-1.070292,-0.560062,-0.428285,59377.0,34352.0,-10858.0,14803.0,-1011.0,0.0,0.0,1827.0,486.0,-1533.0,21.0,-186.0,0.0,walkFL~stand,36
136.993685,26.1896,-27.0524,-184.9966,-0.066647,1.811373,-0.669338,13.3391,8.1026,-220.6146,-1.077792,-0.547062,-0.407285,59377.0,34352.0,-10857.0,14802.0,0.0,0.0,1809.0,-927.0,440.0,-1533.0,-25.0,-82.0,0.0,walkFL~stand,36
137.094372,26.5896,-26.3724,-178.0166,-0.086147,1.725873,-0.647338,13.0391,8.5026,-242.6946,-1.095292,-0.643062,-0.470285,59377.0,34400.0,-10857.0,14802.0,0.0,7046.0,0.0,0.0,443.0,-1051.0,14.0,-139.0,0.0,walkFL~stand,36
137.194933,22.9896,-24.4324,-125.8766,-0.268147,1.336373,-0.529838,12.9991,7.9226,-182.8746,-0.735292,-0.319562,-0.533785,59377.0,34400.0,-10855.0,14802.0,890.0,0.0,432.0,0.0,393.0,-1001.0,-64.0,-132.0,0.0,walkFL~stand,36
137.295789,19.3296,-23.7924,-100.4366,-0.415147,1.347373,-0.515838,16.6791,3.8626,-8.2946,-0.309292,1.021438,-0.117285,59377.0,34400.0,-10855.0,14791.0,-765.0,0.0,-593.0,-2157.0,440.0,-1001.0,-14.0,-32.0,0.0,walkFL~stand,36
137.396432,18.2096,-24.1724,-100.5766,-0.429647,1.363373,-0.521338,14.6191,3.9626,-9.9146,-0.293292,1.067938,-0.107785,59379.0,34400.0,-10857.0,14802.0,0.0,0.0,0.0,2021.0,432.0,-1001.0,-7.0,-104.0,0.0,walkFL~stand,36
137.497048,18.2896,-24.8324,-100.2966,-0.426647,1.372373,-0.524838,14.0791,3.9826,-8.4346,-0.301792,1.088438,-0.099785,59383.0,34400.0,-10856.0,14796.0,1652.0,0.0,-146.0,-59.0,400.0,-1001.0,-14.0,-64.0,0.0,walkFL~stand,36
137.597653,21.7896,-27.4324,-155.7566,-0.085147,1.610873,-0.610338,9.8191,3.6426,-152.0946,-0.870292,-0.107062,-0.035785,59399.0,34382.0,-10857.0,14795.0,212.0,-5486.0,-1230.0,0.0,257.0,-1001.0,36.0,-43.0,0.0,walkFL~stand,36
137.698744,27.9096,-30.1324,-249.7166,0.401853,2.004373,-0.760338,11.1391,5.6826,-278.2946,-1.068292,-1.041062,-0.025285,59397.0,34266.0,-10858.0,14798.0,0.0,-2164.0,0.0,-2014.0,207.0,-836.0,-14.0,4.0,0.0,walkFL~stand,36
137.79968,31.8896,-31.2724,-295.7366,0.521853,2.169873,-0.895338,13.3191,4.0026,-284.8146,-0.852292,-1.111062,-0.323785,59388.0,34272.0,-10869.0,14811.0,-1582.0,1721.0,0.0,590.0,214.0,-679.0,68.0,-136.0,0.0,walkFL~stand,36
137.900376,34.9896,-31.0724,-319.8166,0.633853,2.216873,-0.912338,12.5391,4.8026,-293.8346,-0.881292,-1.081562,-0.180785,59383.0,34284.0,-10872.0,14810.0,0.0,828.0,2157.0,-1344.0,218.0,-529.0,96.0,-93.0,0.0,walkFL~stand,36
138.001006,34.2896,-30.8124,-326.6566,0.700353,2.200373,-0.889338,14.1191,6.0226,-286.9146,-0.842792,-1.086562,-0.203285,59379.0,34297.0,-10867.0,14806.0,-2014.0,201.0,0.0,-1417.0,275.0,-432.0,122.0,-132.0,0.0,walkFL~stand,36
138.101629,31.4896,-32.0124,-305.8166,0.594853,2.204873,-0.913338,13.0391,5.0226,-235.7346,-0.792792,-0.768562,-0.203785,59379.0,34309.0,-10865.0,14806.0,0.0,1780.0,0.0,2021.0,214.0,-368.0,136.0,-154.0,0.0,walkFL~stand,36
138.202287,29.5496,-29.6324,-271.3766,0.507353,2.114373,-0.783338,11.6191,6.1026,-203.3346,-0.768792,-0.510562,-0.058285,59377.0,34324.0,-10860.0,14800.0,0.0,2014.0,2157.0,776.0,225.0,-393.0,96.0,-154.0,0.0,walkFL~stand,36
138.302943,27.6296,-30.0124,-234.6766,0.285353,1.975873,-0.798338,12.8391,6.2626,-197.9946,-0.816792,-0.503062,-0.073285,59377.0,34332.0,-10855.0,14796.0,1750.0,223.0,0.0,-1150.0,214.0,-336.0,86.0,-25.0,0.0,walkFL~stand,36
292.613463,-0.9541,-0.2241,1.3275,-0.008338,0.03385,0.002735,0.4028,1.0231,0.6149,0.019342,0.01044,-0.014103,43692.0,4831.0,-11014.0,4829.0,-1458.0,0.0,0.0,-106.0,572.0,-854.0,-479.0,100.0,0.0,walkFL~stand,361
292.714267,0.0859,-0.1041,-1.7125,0.001162,0.00185,-0.006765,0.6028,0.2431,-0.8851,-0.016658,-0.00406,-0.003103,43692.0,4830.0,-11013.0,4825.0,0.0,-1168.0,0.0,0.0,586.0,-886.0,-461.0,71.0,0.0,walkFL~stand,361
292.815179,0.5459,0.0759,-0.7725,-0.001338,0.00185,-0.005765,2.1628,-0.9769,-48.5651,0.009842,-0.87056,-0.063603,43693.0,4827.0,-11022.0,4826.0,0.0,-945.0,2135.0,-582.0,593.0,-911.0,-339.0,39.0,0.0,walkFL~stand,361
292.915897,2.8059,-4.3241,-91.0325,0.674162,-0.32965,-0.087765,-1.4372,0.9631,-69.5251,-0.254658,-0.53006,-0.037603,43695.0,4824.0,-11015.0,4814.0,0.0,0.0,1263.0,-117.0,590.0,-918.0,-372.0,100.0,0.0,walkFL~stand,361
293.016468,3.0659,-5.2441,-155.5725,1.188662,-0.33115,-0.113265,-1.4972,3.7431,-130.0451,-0.536658,-0.93506,-0.065603,43695.0,4818.0,-11014.0,4810.0,0.0,-699.0,-1630.0,0.0,597.0,-897.0,-357.0,139.0,0.0,walkFL~stand,361
293.117009,4.9459,-4.3441,-191.3525,1.397162,-0.37065,-0.125765,-2.2572,3.4031,-154.1651,-0.718158,-0.98006,0.067397,43695.0,4812.0,-11014.0,4815.0,0.0,-582.0,0.0,2157.0,604.0,-858.0,-329.0,100.0,0.0,walkFL~stand,361
293.217603,3.9459,-4.1241,-195.7525,1.398662,-0.37815,-0.051765,-1.9372,4.4231,-156.2051,-0.649158,-1.05056,-0.072103,43695.0,4810.0,-11014.0,4816.0,0.0,0.0,0.0,0.0,604.0,-833.0,-304.0,125.0,0.0,walkFL~stand,361
293.318344,3.3259,-3.1641,-181.7525,1.316662,-0.37815,0.005735,-2.8372,3.9031,-148.6451,-0.645658,-0.95856,0.037397,43696.0,4809.0,-11012.0,4816.0,201.0,0.0,165.0,-1736.0,597.0,-808.0,-300.0,129.0,0.0,walkFL~stand,361
293.418976,3.2859,-3.5241,-165.4725,1.237662,-0.36315,-0.036265,-2.5172,3.8231,-134.6051,-0.582658,-0.88356,0.082897,43696.0,4808.0,-11010.0,4816.0,0.0,0.0,1992.0,-765.0,608.0,-783.0,-329.0,129.0,0.0,walkFL~stand,361
293.519525,2.6259,-3.1641,-153.6525,1.170162,-0.34865,-0.037765,-2.8372,3.6031,-128.5851,-0.548158,-0.84856,0.081897,43697.0,4808.0,-11009.0,4816.0,0.0,0.0,0.0,-1260.0,604.0,-761.0,-282.0,186.0,0.0,walkFL~stand,361
293.620157,2.8059,-3.4241,-146.3525,1.145162,-0.34915,-0.041765,-2.2372,3.3431,-123.8051,-0.499158,-0.84806,0.057397,43698.0,4809.0,-11006.0,4816.0,-560.0,0.0,1981.0,0.0,597.0,-747.0,-293.0,132.0,0.0,walkFL~stand,361
293.720798,1.8459,-3.0241,-138.5525,1.107162,-0.33065,-0.032765,-2.6972,3.9031,-111.7451,-0.422658,-0.78206,0.091397,43699.0,4810.0,-11005.0,4815.0,396.0,0.0,0.0,0.0,579.0,-733.0,-297.0,143.0,0.0,walkFL~stand,361
293.821392,2.4459,-3.8841,-142.7125,1.126662,-0.34065,-0.056765,-2.8172,3.9031,-111.6051,-0.432658,-0.76756,0.065897,43700.0,4811.0,-11004.0,4815.0,1564.0,-1783.0,0.0,0.0,522.0,-733.0,-304.0,147.0,0.0,walkFL~stand,361
293.922047,2.8659,-3.0041,-146.0525,1.164662,-0.37115,-0.026265,-2.3372,4.0031,-117.7451,-0.441158,-0.83406,0.033397,43699.0,4812.0,-11004.0,4815.0,1058.0,0.0,0.0,0.0,579.0,-722.0,-307.0,154.0,0.0,walkFL~stand,361
294.022609,2.8859,-3.1641,-144.2525,1.152662,-0.39965,-0.030265,-1.9972,3.9231,-126.2651,-0.447158,-0.92656,0.032897,43700.0,4813.0,-11003.0,4815.0,271.0,0.0,0.0,-1487.0,565.0,-715.0,-318.0,157.0,0.0,walkFL~stand,361
330.875559,-7.8541,-24.9241,-51.5925,-1.249838,1.24285,-0.401265,3.5428,-9.0769,-35.8451,-0.614658,-0.53656,0.037897,43699.0,4837.0,-11024.0,4820.0,-1099.0,-297.0,2076.0,0.0,518.0,-947.0,-175.0,-14.0,0.0,walkFL~stand,367
330.97618,2.0259,-3.5841,-91.9325,0.771162,-0.07065,-0.119265,-2.7972,-0.4969,-90.5851,-0.523658,-0.59006,-0.005103,43704.0,4833.0,-11020.0,4814.0,-564.0,-297.0,0.0,0.0,479.0,-976.0,-154.0,21.0,0.0,walkFL~stand,367
331.07677,4.9059,-1.7041,-147.9525,1.176162,-0.15615,-0.018765,-0.2772,3.3031,-142.7651,-0.832158,-0.92206,-0.026603,43706.0,4824.0,-11017.0,4811.0,0.0,-773.0,520.0,0.0,518.0,-961.0,-143.0,46.0,0.0,walkFL~stand,367
331.17762,7.9659,-2.3041,-198.8525,1.384162,-0.10465,-0.106765,1.6628,5.2431,-179.2451,-1.111658,-1.03506,-0.021603,43707.0,4819.0,-11019.0,4812.0,95.0,0.0,0.0,0.0,532.0,-951.0,-96.0,57.0,0.0,walkFL~stand,367
331.278353,11.1659,-2.9641,-219.9925,1.404662,-0.04015,-0.215765,1.8028,7.1031,-191.0651,-1.224158,-1.01456,0.041897,43707.0,4816.0,-11018.0,4819.0,0.0,0.0,0.0,1886.0,543.0,-929.0,-79.0,21.0,0.0,walkFL~stand,367
331.378962,12.2659,-2.7041,-227.1925,1.395662,-0.01665,-0.228265,1.3028,7.7831,-189.0251,-1.233658,-0.87106,0.135397,43707.0,4813.0,-11016.0,4820.0,0.0,-513.0,0.0,-710.0,554.0,-911.0,-68.0,54.0,0.0,walkFL~stand,367
331.479607,10.5059,-2.6441,-226.9525,1.350162,-0.00565,-0.194265,1.9828,8.1231,-181.7251,-1.213158,-0.84806,0.100897,43708.0,4812.0,-11014.0,4821.0,0.0,0.0,0.0,0.0,561.0,-897.0,-57.0,-18.0,0.0,walkFL~stand,367
331.580255,9.4259,-2.1641,-213.5125,1.305662,-0.04265,-0.125765,1.3228,7.8231,-175.6251,-1.145658,-0.83306,0.070397,43709.0,4811.0,-11012.0,4819.0,0.0,0.0,0.0,0.0,568.0,-876.0,-57.0,-14.0,0.0,walkFL~stand,367
331.680886,9.0259,-2.2641,-204.8925,1.281662,-0.04965,-0.131765,0.0628,7.3031,-160.3851,-1.053658,-0.78256,0.056397,43709.0,4811.0,-11011.0,4818.0,0.0,0.0,0.0,0.0,575.0,-861.0,-54.0,-18.0,0.0,walkFL~stand,367
331.78149,9.0059,-2.1441,-197.7125,1.269162,-0.07015,-0.133765,-0.6172,7.0431,-155.2451,-0.990658,-0.77456,0.059897,43710.0,4811.0,-11010.0,4817.0,0.0,0.0,-1926.0,-1099.0,579.0,-851.0,-54.0,-25.0,0.0,walkFL~stand,367
331.882393,7.6859,-2.0041,-182.4325,1.228162,-0.08015,-0.086265,-0.4172,6.5231,-142.4851,-0.905658,-0.76606,0.031397,43711.0,4812.0,-11008.0,4816.0,-597.0,0.0,1827.0,0.0,572.0,-847.0,-118.0,-7.0,0.0,walkFL~stand,367
331.983229,6.5259,-2.5241,-168.1325,1.143662,-0.09815,-0.101765,-0.7572,6.2031,-136.4451,-0.841158,-0.73156,0.009897,43713.0,4812.0,-11008.0,4815.0,0.0,0.0,1135.0,0.0,561.0,-833.0,-14.0,0.0,0.0,walkFL~stand,367
332.084128,6.0659,-1.8441,-160.8525,1.166662,-0.14565,-0.026765,-0.2372,5.8031,-135.7251,-0.811658,-0.75506,-0.020603,43714.0,4813.0,-11008.0,4814.0,0.0,0.0,0.0,0.0,554.0,-829.0,-61.0,7.0,0.0,walkFL~stand,367
332.18482,5.3859,-1.4441,-160.5125,1.151662,-0.17565,-0.015265,0.3228,5.4831,-138.4451,-0.805158,-0.81606,-0.026103,43715.0,4813.0,-11008.0,4815.0,0.0,0.0,0.0,0.0,536.0,-818.0,-61.0,7.0,0.0,walkFL~stand,367
332.285532,5.1459,-1.4841,-155.8525,1.112662,-0.20315,0.027735,-0.4372,6.3631,-153.5651,-0.861658,-0.88856,-0.053103,43715.0,4814.0,-11008.0,4818.0,-1432.0,0.0,0.0,-1249.0,525.0,-822.0,-64.0,-18.0,0.0,walkFL~stand,367
353.789584,-0.8541,-1.4441,-13.4725,0.046162,-0.04465,-0.025265,0.2028,0.1631,1.0749,0.002842,-0.00356,0.020397,43707.0,4819.0,-11014.0,4829.0,0.0,2139.0,-3527.0,165.0,554.0,-786.0,-497.0,50.0,0.0,walkFL~stand,370
353.890224,-0.5741,-0.2641,-0.8125,-0.029838,0.00785,0.005735,1.1628,0.1031,-1.1051,-0.002158,-0.01156,0.012397,43706.0,4823.0,-11028.0,4834.0,0.0,0.0,0.0,0.0,565.0,-811.0,-407.0,-14.0,0.0,walkFL~stand,370
353.990764,-0.4141,-0.2441,-1.3725,-0.008838,0.00435,-0.007265,-0.3572,-0.6369,-0.3051,-0.019658,0.01744,-0.003103,43706.0,4822.0,-11029.0,4829.0,0.0,-2076.0,0.0,-699.0,575.0,-818.0,-350.0,-18.0,0.0,walkFL~stand,370
354.091797,-1.2541,-3.8441,-41.7725,0.146662,-0.01165,-0.054765,-5.0572,-3.9569,-22.9251,-0.277158,0.36044,0.017397,43710.0,4820.0,-11024.0,4816.0,-520.0,0.0,2076.0,-2600.0,575.0,-826.0,-347.0,82.0,0.0,walkFL~stand,370
354.192744,0.3859,-2.6241,-102.6925,0.761662,-0.30865,0.057235,-2.0572,1.2631,-89.1051,-0.308658,-0.63956,0.024897,43710.0,4818.0,-11018.0,4805.0,0.0,0.0,0.0,-2014.0,554.0,-829.0,-390.0,118.0,0.0,walkFL~stand,370
354.293345,3.1059,-1.7041,-154.4325,1.091162,-0.40665,0.094235,-1.3372,3.0831,-124.5251,-0.522158,-0.83656,0.043397,43710.0,4815.0,-11015.0,4804.0,0.0,0.0,0.0,2014.0,543.0,-808.0,-325.0,132.0,0.0,walkFL~stand,370
354.39398,6.0659,-0.9441,-185.0525,1.173162,-0.32415,0.000235,-0.5372,4.2631,-143.9051,-0.663158,-0.89206,0.115397,43710.0,4814.0,-11015.0,4809.0,0.0,-472.0,0.0,0.0,543.0,-736.0,-307.0,179.0,0.0,walkFL~stand,370
354.494543,9.9459,0.8759,-197.2925,1.177162,-0.21865,-0.025765,0.1028,4.4631,-144.7851,-0.693658,-0.87906,0.008397,43710.0,4814.0,-11015.0,4812.0,0.0,0.0,0.0,0.0,543.0,-793.0,-293.0,179.0,0.0,walkFL~stand,370
354.595092,10.6859,-0.1841,-202.2125,1.140162,-0.18515,-0.124265,-0.2572,5.5031,-146.7051,-0.746158,-0.83906,0.084397,43709.0,4814.0,-11013.0,4813.0,0.0,0.0,0.0,0.0,547.0,-786.0,-289.0,186.0,0.0,walkFL~stand,370
354.695692,10.0659,0.4959,-199.0725,1.104162,-0.20965,-0.027265,-0.3772,6.2031,-144.8451,-0.750658,-0.80806,0.097897,43709.0,4812.0,-11013.0,4815.0,0.0,-1018.0,0.0,0.0,547.0,-772.0,-282.0,189.0,0.0,walkFL~stand,370
354.796522,7.4859,1.4559,-186.4325,1.038662,-0.27065,0.077735,0.2828,5.2431,-139.2051,-0.738658,-0.80056,0.103897,43709.0,4813.0,-11012.0,4817.0,0.0,0.0,0.0,0.0,543.0,-765.0,-279.0,182.0,0.0,walkFL~stand,370
354.897089,6.6059,0.5759,-177.2525,0.992662,-0.27665,0.062235,-0.6172,4.8431,-132.0051,-0.696658,-0.78406,0.078397,43709.0,4813.0,-11011.0,4817.0,0.0,0.0,0.0,0.0,547.0,-758.0,-275.0,182.0,0.0,walkFL~stand,370
354.997966,6.5059,1.2359,-166.3325,0.975662,-0.29515,0.078235,-0.2572,4.9631,-128.2251,-0.673158,-0.77456,0.094397,43709.0,4813.0,-11010.0,4818.0,0.0,0.0,0.0,2058.0,547.0,-747.0,-279.0,164.0,0.0,walkFL~stand,370
355.098339,5.8859,0.7359,-146.0925,0.915662,-0.29215,0.105235,-0.1772,4.1631,-127.3451,-0.659658,-0.80006,0.061897,43709.0,4814.0,-11010.0,4821.0,0.0,0.0,-1802.0,1805.0,547.0,-747.0,-229.0,129.0,0.0,walkFL~stand,370
355.198886,3.3459,-0.3841,-114.5325,0.754662,-0.28515,0.118235,0.2428,4.6031,-135.3851,-0.686158,-0.84106,0.085897,43709.0,4814.0,-11010.0,4823.0,0.0,0.0,0.0,59.0,547.0,-743.0,-272.0,139.0,0.0,walkFL~stand,370
269.331421,0.3198,0.1249,-2.5272,0.01003,0.016032,-0.024835,0.4665,0.2407,-3.0992,0.00398,0.001433,0.0174,59375.0,34349.0,-10853.0,14802.0,0.0,0.0,0.0,198.0,193.0,-740.0,-25.0,-14.0,0.0,walkFL~fwd,373
269.432004,0.2598,0.0249,-2.6472,0.01403,0.014032,-0.026335,0.5265,-0.0593,-2.5792,-0.00252,-0.001567,0.0094,59377.0,34349.0,-10852.0,14801.0,0.0,0.0,0.0,0.0,186.0,-740.0,-32.0,-43.0,0.0,walkFL~fwd,373
269.532624,0.3398,-0.0351,-2.3072,0.01603,0.006032,-0.014335,0.4465,-0.7593,-2.0592,-0.01152,-6.7e-05,0.0114,59385.0,34346.0,-10852.0,14797.0,901.0,0.0,0.0,-1827.0,107.0,-718.0,-32.0,36.0,0.0,walkFL~fwd,373
269.633721,-0.1402,0.2449,-2.1272,0.01703,0.012032,-0.014335,-0.1735,-0.6393,-2.6192,-0.00902,0.014433,0.0039,59388.0,34335.0,-10852.0,14797.0,165.0,-1860.0,0.0,0.0,64.0,-579.0,-36.0,-4.0,0.0,walkFL~fwd,373
269.734661,-0.1402,-8.3151,-40.1472,-0.57047,-0.319468,0.029165,0.4665,0.4007,-2.7192,-0.00102,0.005433,0.0174,59392.0,34321.0,-10852.0,14797.0,1534.0,-2025.0,0.0,0.0,-11.0,-482.0,-39.0,11.0,0.0,walkFL~fwd,373
269.835315,-0.8602,-1.5551,-57.8472,0.41953,-0.300968,-0.088335,-2.4535,-0.8393,-55.1792,-0.40502,-0.305567,0.0814,59393.0,34301.0,-10852.0,14797.0,-2003.0,828.0,0.0,1710.0,-50.0,-257.0,-39.0,29.0,0.0,walkFL~fwd,373
269.935962,-1.3202,-1.4551,-96.1472,0.65803,-0.499468,-0.020835,-1.2735,0.2007,-72.7992,-0.46352,-0.537567,0.0574,59388.0,34306.0,-10852.0,14788.0,0.0,0.0,0.0,-1827.0,-71.0,-164.0,-43.0,150.0,0.0,walkFL~fwd,373
270.036707,-1.5002,-1.3351,-158.6072,1.12453,-0.738968,0.013665,0.0865,2.2607,-107.3392,-0.39752,-0.956067,-0.0876,59383.0,34307.0,-10853.0,14790.0,-1289.0,-154.0,0.0,51.0,-71.0,-57.0,-39.0,122.0,0.0,walkFL~fwd,373
270.137336,0.7798,-1.9351,-186.7672,1.32603,-0.691468,-0.072335,-0.9335,2.6807,-119.4792,-0.40002,-0.948567,-0.1386,59373.0,34313.0,-10856.0,14796.0,-2329.0,612.0,0.0,106.0,-14.0,14.0,-18.0,114.0,0.0,walkFL~fwd,373
270.237933,3.6798,-1.0751,-194.2872,1.47253,-0.687468,-0.071835,-0.6735,3.4607,-119.0592,-0.44852,-0.900567,0.0189,59364.0,34328.0,-10857.0,14799.0,0.0,1721.0,0.0,0.0,50.0,4.0,0.0,107.0,0.0,walkFL~fwd,373
270.338555,3.0398,-2.4551,-192.0472,1.38953,-0.626468,-0.128835,-0.5335,3.5007,-121.7392,-0.49902,-0.873567,-0.0026,59366.0,34334.0,-10856.0,14800.0,0.0,1827.0,0.0,0.0,64.0,-36.0,0.0,107.0,0.0,walkFL~fwd,373
270.439205,1.7198,-0.3551,-170.9272,1.27953,-0.693968,0.033165,0.0265,4.2807,-107.9392,-0.41302,-0.820067,0.0104,59371.0,34338.0,-10856.0,14801.0,2157.0,1655.0,0.0,0.0,32.0,46.0,7.0,107.0,0.0,walkFL~fwd,373
270.539841,-0.4602,-0.0751,-160.2072,1.15603,-0.724468,0.075665,-1.4735,4.0007,-98.0392,-0.32652,-0.722567,0.0144,59375.0,34342.0,-10854.0,14801.0,0.0,1685.0,0.0,0.0,36.0,36.0,0.0,111.0,0.0,walkFL~fwd,373
270.640483,0.2198,-1.0151,-135.7672,0.99803,-0.682968,0.035165,-1.3535,2.5607,-90.6992,-0.33252,-0.682067,-0.0621,59375.0,34345.0,-10854.0,14802.0,0.0,656.0,0.0,0.0,25.0,32.0,4.0,107.0,0.0,walkFL~fwd,373
270.741131,0.4398,-0.1551,-123.4872,0.90653,-0.643968,0.041665,-1.2935,3.2007,-93.7392,-0.39102,-0.706567,0.0144,59375.0,34349.0,-10851.0,14802.0,-66.0,0.0,1608.0,0.0,21.0,11.0,-36.0,107.0,0.0,walkFL~fwd,373
280.108759,-0.5202,-0.1151,-2.1472,0.01853,0.013032,-0.008335,1.0465,0.3407,-2.9992,-0.00952,-0.015067,-0.0001,59370.0,34346.0,-10844.0,14790.0,-326.0,0.0,0.0,-1545.0,207.0,-586.0,-193.0,118.0,0.0,walkFL~fwd,375
280.209602,-0.2202,-0.1151,-2.0472,0.01953,0.026032,-0.008835,0.8665,0.2607,-2.3592,-0.00852,-0.005067,0.0079,59373.0,34345.0,-10841.0,14786.0,-385.0,0.0,0.0,-165.0,207.0,-568.0,-254.0,125.0,0.0,walkFL~fwd,375
280.310202,-0.5002,0.1849,-2.6472,0.00903,0.027032,-0.019835,-0.0135,0.0607,-2.9392,-0.01452,0.000433,0.0134,59381.0,34331.0,-10837.0,14776.0,1168.0,-1750.0,18.0,0.0,143.0,-465.0,-325.0,239.0,0.0,walkFL~fwd,375
280.410905,0.9598,-1.9351,-24.0072,0.06303,-0.081968,-0.021835,-1.4735,-2.2593,-47.9392,-0.73052,-0.180067,0.0399,59383.0,34323.0,-10838.0,14774.0,0.0,-1014.0,0.0,0.0,82.0,-354.0,-379.0,325.0,0.0,walkFL~fwd,375
280.511523,0.9798,-1.7151,-68.5672,0.59953,-0.138968,-0.025335,-0.5935,2.0607,-62.0192,-0.56152,-0.253067,0.0124,59379.0,34316.0,-10847.0,14777.0,0.0,582.0,-2157.0,0.0,64.0,-218.0,-347.0,379.0,0.0,walkFL~fwd,375
280.612097,1.0598,-4.0151,-126.4672,1.06503,-0.199968,-0.061335,0.0865,4.4407,-120.8592,-0.99852,-0.556567,-0.0006,59372.0,34315.0,-10865.0,14789.0,-293.0,-106.0,-1337.0,1545.0,93.0,-122.0,-275.0,307.0,0.0,walkFL~fwd,375
280.713047,5.6798,-3.1751,-175.8472,1.49203,-0.212468,-0.172335,-0.8735,5.5207,-153.4392,-1.25252,-0.661567,0.0159,59368.0,34319.0,-10879.0,14806.0,-1029.0,381.0,-1571.0,201.0,107.0,-54.0,-150.0,279.0,0.0,walkFL~fwd,375
280.813942,6.5798,-2.9551,-189.7272,1.60603,-0.185468,-0.180835,0.2865,7.4207,-176.8592,-1.33752,-0.726567,0.0429,59365.0,34324.0,-10876.0,14811.0,516.0,1860.0,560.0,0.0,118.0,0.0,-96.0,225.0,0.0,walkFL~fwd,375
