time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
203.134918,17.0799,-22.6049,-90.1493,-0.427577,1.338397,-0.510572,13.3417,3.0611,-6.1182,-0.309157,1.101118,-0.119135,-10858.0,14804.0,59374.0,34352.0,-95.0,0.0,0.0,0.0,-479.0,154.0,600.0,-1169.0,0.0,walkFR~stand,627
203.185287,16.9199,-22.7449,-89.8693,-0.427077,1.343397,-0.506572,13.3617,3.2411,-5.3782,-0.307157,1.108118,-0.101635,-10859.0,14804.0,59374.0,34352.0,-128.0,0.0,0.0,0.0,-393.0,147.0,604.0,-1169.0,0.0,walkFR~stand,627
203.236064,15.6599,-23.3849,-89.6893,-0.420077,1.363397,-0.499572,13.3017,2.8811,-5.5982,-0.305657,1.101618,-0.092135,-10860.0,14805.0,59374.0,34351.0,0.0,802.0,0.0,0.0,-482.0,182.0,604.0,-1161.0,0.0,walkFR~stand,627
203.286351,15.7799,-23.0849,-90.4493,-0.433577,1.359397,-0.508572,13.1417,2.7411,-6.0182,-0.315157,1.104618,-0.105635,-10860.0,14804.0,59374.0,34350.0,1150.0,0.0,0.0,0.0,-497.0,143.0,611.0,-1158.0,0.0,walkFR~stand,627
203.336647,16.2799,-23.2249,-89.9293,-0.425577,1.363397,-0.507572,13.3217,2.2011,-6.0182,-0.331657,1.108118,-0.109635,-10861.0,14804.0,59374.0,34350.0,275.0,1772.0,0.0,0.0,-457.0,111.0,611.0,-1154.0,0.0,walkFR~stand,627
203.386922,16.3799,-22.8249,-89.8093,-0.409577,1.355897,-0.510072,12.5817,2.9811,-11.0582,-0.237657,0.950618,-0.110635,-10860.0,14801.0,59374.0,34347.0,-1670.0,-1721.0,0.0,-1417.0,-400.0,150.0,615.0,-1140.0,0.0,walkFR~stand,627
203.437188,18.3999,-24.9249,-127.8693,-0.156577,1.389897,-0.546572,11.6617,2.6611,-29.3782,-0.255157,0.917618,-0.120135,-10860.0,14800.0,59378.0,34336.0,0.0,-103.0,967.0,-2289.0,-436.0,164.0,593.0,-1054.0,0.0,walkFR~stand,627
203.487477,18.7999,-25.4049,-146.1093,0.020923,1.534897,-0.599072,9.7817,1.5011,-53.4782,-0.417657,0.821618,-0.112635,-10860.0,14799.0,59379.0,34324.0,0.0,0.0,0.0,-2113.0,-432.0,172.0,579.0,-904.0,0.0,walkFR~stand,627
203.537769,21.0199,-25.4649,-177.9693,0.292923,1.609897,-0.608572,10.0617,2.1011,-62.1782,-0.460657,0.712118,-0.101635,-10860.0,14799.0,59379.0,34318.0,-458.0,0.0,0.0,0.0,-429.0,175.0,579.0,-879.0,0.0,walkFR~stand,627
203.588179,24.0599,-26.0649,-217.9693,0.586923,1.741397,-0.674572,11.0617,2.9811,-80.8182,-0.457657,0.447618,-0.112135,-10859.0,14798.0,59379.0,34318.0,0.0,-165.0,0.0,0.0,-432.0,186.0,575.0,-836.0,0.0,walkFR~stand,627
203.638486,26.4399,-25.9649,-244.9093,0.709923,1.833897,-0.790572,11.3417,4.5211,-96.8182,-0.500657,0.319118,-0.098635,-10859.0,14798.0,59379.0,34313.0,0.0,165.0,0.0,-223.0,-429.0,186.0,572.0,-761.0,0.0,walkFR~stand,627
203.688771,28.4799,-27.1449,-260.4693,0.728422,1.856397,-0.864572,11.9817,5.7411,-108.6182,-0.612657,0.236618,-0.028135,-10860.0,14801.0,59379.0,34311.0,-165.0,0.0,0.0,0.0,-418.0,179.0,568.0,-697.0,0.0,walkFR~stand,627
203.739055,29.4999,-27.4849,-261.5493,0.711422,1.890397,-0.856572,12.4417,6.3411,-109.5782,-0.729157,0.249618,0.044865,-10864.0,14803.0,59379.0,34314.0,0.0,0.0,0.0,828.0,-393.0,168.0,561.0,-658.0,0.0,walkFR~stand,627
203.789335,28.2999,-26.7049,-260.2693,0.723923,1.919397,-0.790072,12.3817,7.8011,-117.4782,-0.763157,0.237618,0.025365,-10867.0,14805.0,59379.0,34317.0,0.0,0.0,0.0,2139.0,-368.0,150.0,554.0,-647.0,0.0,walkFR~stand,627
203.839611,28.8999,-25.3049,-266.4693,0.767423,1.932897,-0.775572,11.9817,7.8611,-119.5582,-0.834657,0.252618,0.015365,-10867.0,14806.0,59379.0,34318.0,0.0,0.0,0.0,0.0,-354.0,143.0,554.0,-590.0,0.0,walkFR~stand,627
203.88998,29.3999,-24.7249,-266.7293,0.779423,1.909397,-0.736072,13.2217,8.9411,-123.1782,-0.871157,0.256618,0.084365,-10866.0,14805.0,59379.0,34322.0,0.0,-51.0,0.0,1827.0,-347.0,143.0,550.0,-622.0,0.0,walkFR~stand,627
203.940271,28.7599,-25.2249,-264.3093,0.781922,1.930397,-0.716572,13.1217,9.0611,-123.6982,-0.892157,0.285618,0.062865,-10865.0,14804.0,59379.0,34324.0,0.0,0.0,0.0,0.0,-339.0,143.0,547.0,-543.0,0.0,walkFR~stand,627
203.990545,28.6599,-25.2449,-264.6293,0.739923,1.954397,-0.728572,13.0217,8.9411,-124.1582,-0.891657,0.292118,0.016365,-10864.0,14804.0,59379.0,34326.0,0.0,0.0,0.0,0.0,-339.0,139.0,543.0,-515.0,0.0,walkFR~stand,627
204.040879,29.0999,-25.5649,-263.6693,0.712422,1.955397,-0.758572,13.5417,9.0411,-124.1582,-0.905657,0.251618,0.022365,-10864.0,14804.0,59378.0,34328.0,0.0,0.0,0.0,0.0,-332.0,139.0,547.0,-497.0,0.0,walkFR~stand,627
204.091153,27.9999,-25.3849,-250.5293,0.677922,1.914397,-0.718572,13.5017,9.4411,-125.3782,-0.863657,0.207118,-0.042135,-10864.0,14803.0,59378.0,34331.0,-1315.0,-48.0,0.0,2076.0,-300.0,143.0,540.0,-497.0,0.0,walkFR~stand,627
221.606184,16.0199,-22.6649,-90.1093,-0.411077,1.344897,-0.497072,14.0017,4.7411,-5.6382,-0.291157,1.084618,-0.103135,-10858.0,14807.0,59372.0,34353.0,1490.0,0.0,0.0,0.0,-522.0,204.0,683.0,-1047.0,0.0,walkFR~fwd,630
221.656549,15.8399,-22.8049,-90.2893,-0.420577,1.362397,-0.515572,13.7217,3.8011,-6.7782,-0.275657,1.099618,-0.101635,-10858.0,14807.0,59372.0,34353.0,-29.0,0.0,0.0,0.0,-525.0,197.0,683.0,-1051.0,0.0,walkFR~fwd,630
221.706904,16.3999,-22.8049,-90.6093,-0.405077,1.339897,-0.495572,13.4017,4.0611,-6.4182,-0.283657,1.093618,-0.097635,-10859.0,14807.0,59372.0,34353.0,1051.0,0.0,0.0,0.0,-511.0,186.0,683.0,-1054.0,0.0,walkFR~fwd,630
221.757401,16.6799,-22.6049,-90.1293,-0.419077,1.347397,-0.478572,13.1017,3.3611,-5.9982,-0.302657,1.105118,-0.113135,-10858.0,14807.0,59372.0,34352.0,1143.0,0.0,0.0,0.0,-540.0,179.0,686.0,-1047.0,0.0,walkFR~fwd,630
221.807881,16.4999,-22.6849,-89.8693,-0.429577,1.346397,-0.505072,13.0017,3.8411,-5.4582,-0.300657,1.114118,-0.107135,-10859.0,14807.0,59372.0,34352.0,0.0,0.0,0.0,0.0,-507.0,172.0,686.0,-1044.0,0.0,walkFR~fwd,630
221.858241,16.3599,-22.8849,-89.6493,-0.433077,1.346897,-0.499072,13.4217,3.1811,-5.9982,-0.308657,1.111118,-0.105635,-10860.0,14806.0,59372.0,34351.0,-674.0,-626.0,0.0,0.0,-465.0,211.0,686.0,-1040.0,0.0,walkFR~fwd,630
221.908621,16.2399,-23.3649,-89.8493,-0.427577,1.338897,-0.508072,12.8417,3.0011,-5.6782,-0.306657,1.116618,-0.109135,-10859.0,14806.0,59372.0,34350.0,-18.0,0.0,0.0,0.0,-529.0,168.0,690.0,-1033.0,0.0,walkFR~fwd,630
221.958893,17.1799,-23.1449,-89.4893,-0.441077,1.344897,-0.501072,12.9017,3.1811,-6.2182,-0.308657,1.111618,-0.088135,-10859.0,14805.0,59372.0,34349.0,-271.0,0.0,0.0,0.0,-507.0,168.0,690.0,-1022.0,0.0,walkFR~fwd,630
222.009193,17.2799,-23.0249,-90.1693,-0.428577,1.330397,-0.498572,12.8817,3.2611,-5.8382,-0.297157,1.107118,-0.093635,-10858.0,14802.0,59373.0,34346.0,0.0,-2139.0,828.0,0.0,-507.0,197.0,690.0,-997.0,0.0,walkFR~fwd,630
222.059494,16.2599,-23.1049,-90.2893,-0.436577,1.344397,-0.506072,11.3417,1.7811,-30.2782,-0.352157,1.007618,-0.077635,-10858.0,14801.0,59375.0,34342.0,0.0,0.0,0.0,-967.0,-450.0,193.0,672.0,-968.0,0.0,walkFR~fwd,630
222.109929,13.8599,-25.6849,-134.3893,0.128923,1.886897,-0.611072,12.6017,3.0811,-39.9782,-0.232657,0.814618,-0.080635,-10858.0,14801.0,59375.0,34338.0,-703.0,0.0,0.0,-1417.0,-465.0,193.0,672.0,-929.0,0.0,walkFR~fwd,630
222.160204,21.5399,-25.5449,-158.6093,0.074423,1.440397,-0.609072,11.4617,2.7411,-58.2782,-0.272657,0.672618,-0.066635,-10858.0,14801.0,59377.0,34334.0,516.0,0.0,0.0,-161.0,-532.0,193.0,654.0,-879.0,0.0,walkFR~fwd,630
222.210518,22.7799,-26.2449,-186.7693,0.299923,1.652897,-0.676072,10.6817,3.2411,-83.2982,-0.261157,0.476618,-0.047135,-10858.0,14801.0,59379.0,34327.0,894.0,0.0,0.0,-619.0,-522.0,197.0,636.0,-808.0,0.0,walkFR~fwd,630
222.260824,23.9599,-26.6449,-221.1893,0.585422,1.784897,-0.652572,11.7617,2.9011,-98.5982,-0.282657,0.347118,-0.001635,-10858.0,14801.0,59379.0,34325.0,18.0,0.0,0.0,0.0,-536.0,197.0,629.0,-761.0,0.0,walkFR~fwd,630
222.311226,26.3599,-25.9649,-242.4093,0.686423,1.799397,-0.703572,11.9217,5.2811,-112.5982,-0.246157,0.227618,-0.068635,-10858.0,14801.0,59379.0,34325.0,-560.0,0.0,0.0,0.0,-504.0,197.0,618.0,-722.0,0.0,walkFR~fwd,630
222.361502,29.1399,-26.4849,-259.4693,0.713923,1.865897,-0.799572,13.0017,6.7211,-121.7182,-0.260157,0.129118,-0.070635,-10858.0,14801.0,59379.0,34325.0,974.0,0.0,0.0,0.0,-529.0,197.0,615.0,-686.0,0.0,walkFR~fwd,630
222.411918,30.6999,-26.3249,-274.7493,0.803423,1.894897,-0.828572,13.7617,8.6411,-136.3382,-0.270657,-0.001382,0.001865,-10859.0,14801.0,59379.0,34325.0,-1663.0,0.0,0.0,0.0,-450.0,200.0,600.0,-650.0,0.0,walkFR~fwd,630
222.462348,31.3399,-25.4449,-276.5093,0.771423,1.885397,-0.819572,13.3417,9.0211,-139.4982,-0.351157,0.011118,0.078865,-10863.0,14803.0,59378.0,34326.0,-1827.0,0.0,-626.0,0.0,-418.0,186.0,629.0,-618.0,0.0,walkFR~fwd,630
222.512631,31.4599,-24.9649,-275.7093,0.786922,1.897897,-0.795572,12.7217,8.2811,-140.4182,-0.388157,0.061118,0.078365,-10864.0,14806.0,59377.0,34327.0,0.0,652.0,-476.0,0.0,-465.0,168.0,600.0,-593.0,0.0,walkFR~fwd,630
222.562925,30.8199,-25.7249,-281.9293,0.779922,1.948897,-0.791572,12.5217,7.9811,-138.2182,-0.390657,0.076618,0.012865,-10866.0,14806.0,59377.0,34329.0,0.0,0.0,0.0,0.0,-440.0,164.0,593.0,-568.0,0.0,walkFR~fwd,630
222.613261,31.0799,-26.0649,-282.6693,0.740923,1.974397,-0.846072,12.5417,7.1011,-132.9182,-0.383157,0.110118,-0.002135,-10866.0,14806.0,59375.0,34331.0,0.0,0.0,-1857.0,0.0,-432.0,157.0,600.0,-550.0,0.0,walkFR~fwd,630
222.663595,32.6199,-25.6049,-284.2093,0.762423,1.972897,-0.868072,13.5417,8.3411,-131.3582,-0.389157,0.106618,0.032365,-10866.0,14806.0,59374.0,34333.0,-1597.0,0.0,0.0,381.0,-357.0,150.0,608.0,-532.0,0.0,walkFR~fwd,630
222.71397,32.8999,-25.3049,-283.4893,0.731923,1.978397,-0.860072,13.2017,7.0011,-129.7382,-0.405157,0.124118,0.020365,-10865.0,14806.0,59374.0,34335.0,0.0,0.0,0.0,59.0,-415.0,147.0,604.0,-518.0,0.0,walkFR~fwd,630
222.764493,32.6199,-25.7049,-281.8893,0.716422,1.989397,-0.863572,13.0217,7.9011,-128.9782,-0.406657,0.147618,0.038365,-10865.0,14805.0,59374.0,34337.0,0.0,0.0,0.0,0.0,-404.0,150.0,604.0,-511.0,0.0,walkFR~fwd,630
222.815174,32.2399,-25.3849,-278.6093,0.708422,2.013897,-0.840572,12.3617,8.3811,-126.2982,-0.410657,0.180118,0.066865,-10865.0,14805.0,59374.0,34339.0,0.0,0.0,0.0,0.0,-393.0,143.0,604.0,-500.0,0.0,walkFR~fwd,630
222.865378,31.5799,-25.2049,-275.7693,0.671922,2.017897,-0.821072,12.6417,8.4411,-122.3182,-0.394657,0.205618,0.071365,-10865.0,14805.0,59374.0,34340.0,0.0,0.0,0.0,-1981.0,-382.0,139.0,600.0,-479.0,0.0,walkFR~fwd,630
222.915703,31.2999,-26.1449,-273.9493,0.661423,2.028397,-0.844572,13.2017,8.8611,-116.9382,-0.374157,0.220118,0.088865,-10864.0,14805.0,59374.0,34342.0,0.0,0.0,0.0,0.0,-379.0,136.0,597.0,-486.0,0.0,walkFR~fwd,630
222.9661,31.5799,-25.7249,-269.8893,0.630422,2.018397,-0.826572,12.8217,7.5011,-111.0782,-0.383157,0.272118,0.074865,-10864.0,14804.0,59374.0,34343.0,-1267.0,0.0,0.0,0.0,-372.0,139.0,597.0,-475.0,0.0,walkFR~fwd,630
223.016372,31.1999,-25.3049,-267.0293,0.615422,2.016897,-0.825072,12.6617,8.1211,-102.4582,-0.371657,0.312118,0.062365,-10863.0,14804.0,59374.0,34344.0,0.0,0.0,0.0,161.0,-372.0,136.0,593.0,-472.0,0.0,walkFR~fwd,630
223.066653,30.3799,-25.2049,-260.8093,0.592923,2.026897,-0.802072,12.1817,6.7811,-94.7982,-0.340157,0.356118,0.033865,-10863.0,14804.0,59374.0,34344.0,-579.0,0.0,0.0,0.0,-361.0,132.0,593.0,-457.0,0.0,walkFR~fwd,630
232.815512,16.6399,-23.1449,-89.9893,-0.428077,1.343397,-0.520072,12.3217,2.8011,-6.2582,-0.327157,1.127618,-0.111135,-10869.0,14805.0,59370.0,34345.0,0.0,0.0,0.0,0.0,-222.0,50.0,525.0,-1044.0,0.0,walkFR~fwd,632
232.865779,15.7599,-23.0249,-90.3493,-0.416077,1.351897,-0.500072,12.6417,2.6611,-6.0982,-0.315157,1.125118,-0.107635,-10868.0,14803.0,59372.0,34345.0,-282.0,-176.0,0.0,0.0,-168.0,61.0,518.0,-1044.0,0.0,walkFR~fwd,632
232.916138,16.5599,-23.2249,-90.2893,-0.423077,1.351397,-0.497572,9.3017,-1.6789,-59.0182,-0.549657,0.917618,-0.083635,-10867.0,14803.0,59373.0,34344.0,0.0,0.0,1571.0,-2014.0,-232.0,57.0,518.0,-986.0,0.0,walkFR~fwd,632
232.966445,19.2599,-23.6249,-140.4893,0.091423,1.277897,-0.496572,10.9017,3.0011,-50.6182,-0.295157,0.774118,-0.077635,-10864.0,14800.0,59376.0,34334.0,1113.0,0.0,0.0,-2384.0,-247.0,75.0,493.0,-904.0,0.0,walkFR~fwd,632
233.016853,21.1199,-25.6249,-190.7493,0.416923,1.696397,-0.617072,10.9817,2.7611,-75.8782,-0.357657,0.491618,-0.035135,-10864.0,14797.0,59379.0,34323.0,-516.0,-1945.0,106.0,-1831.0,-250.0,147.0,472.0,-868.0,0.0,walkFR~fwd,632
233.06713,23.6199,-25.3649,-227.0093,0.656922,1.782897,-0.601572,10.7217,3.6011,-102.6782,-0.410157,0.266118,-0.049135,-10865.0,14799.0,59379.0,34317.0,-165.0,0.0,0.0,-699.0,-254.0,93.0,461.0,-797.0,0.0,walkFR~fwd,632
233.117416,25.4799,-24.7649,-249.9693,0.794922,1.889397,-0.605572,11.1017,4.5611,-139.5982,-0.466157,-0.011382,-0.119635,-10865.0,14800.0,59381.0,34313.0,0.0,0.0,1571.0,-1062.0,-243.0,89.0,447.0,-729.0,0.0,walkFR~fwd,632
233.167689,28.7599,-24.2849,-277.5493,0.871422,1.999397,-0.704072,11.1617,5.4211,-149.4182,-0.543657,-0.078882,-0.066135,-10865.0,14800.0,59382.0,34305.0,0.0,48.0,0.0,-370.0,-243.0,93.0,422.0,-629.0,0.0,walkFR~fwd,632
233.218096,31.1799,-22.8049,-296.2893,0.946923,2.022397,-0.716072,12.3817,5.2411,-163.9582,-0.616657,-0.179382,-0.036135,-10868.0,14803.0,59382.0,34306.0,0.0,2673.0,0.0,1113.0,-225.0,29.0,415.0,-572.0,0.0,walkFR~fwd,632
233.268368,33.0799,-21.7649,-299.6893,0.926922,2.024397,-0.717072,12.2817,6.5811,-168.1382,-0.595657,-0.218382,-0.070135,-10869.0,14804.0,59381.0,34309.0,0.0,0.0,-1150.0,2139.0,-211.0,68.0,457.0,-554.0,0.0,walkFR~fwd,632
233.318681,35.0599,-22.4849,-312.8693,0.866923,2.035897,-0.838072,11.4817,6.6011,-178.1182,-0.679157,-0.242382,-0.023135,-10869.0,14804.0,59381.0,34312.0,0.0,0.0,0.0,699.0,-207.0,68.0,393.0,-504.0,0.0,walkFR~fwd,632
233.368986,36.1599,-22.9449,-312.9093,0.826923,2.073397,-0.860072,12.1017,6.7411,-176.7582,-0.686157,-0.218882,0.006865,-10875.0,14806.0,59380.0,34315.0,-2208.0,1545.0,0.0,0.0,-118.0,-7.0,390.0,-475.0,0.0,walkFR~fwd,632
233.419248,34.4199,-22.2449,-306.8093,0.841422,2.079397,-0.783572,12.4617,7.1811,-172.3382,-0.658157,-0.200882,-0.019135,-10876.0,14806.0,59379.0,34319.0,406.0,0.0,0.0,1981.0,-114.0,46.0,382.0,-457.0,0.0,walkFR~fwd,632
233.469523,34.9599,-22.6249,-311.5493,0.804423,2.088397,-0.820572,11.7617,6.5611,-171.4982,-0.664157,-0.183382,-0.048135,-10875.0,14806.0,59379.0,34322.0,293.0,0.0,0.0,297.0,-154.0,39.0,379.0,-436.0,0.0,walkFR~fwd,632
233.51993,35.5199,-23.4249,-318.8693,0.811423,2.115397,-0.874572,12.1017,7.5011,-175.9182,-0.659657,-0.220882,-0.026635,-10874.0,14806.0,59379.0,34324.0,0.0,1842.0,0.0,0.0,-132.0,18.0,368.0,-411.0,0.0,walkFR~fwd,632
233.570214,33.8599,-22.9849,-311.4693,0.808423,2.107397,-0.803072,11.8417,7.1011,-169.2382,-0.659657,-0.171882,-0.039635,-10873.0,14805.0,59377.0,34327.0,491.0,0.0,-1113.0,2076.0,-89.0,36.0,372.0,-407.0,0.0,walkFR~fwd,632
233.620674,34.3999,-23.4049,-309.7493,0.793423,2.104897,-0.814572,11.9017,7.0011,-166.2582,-0.631157,-0.155882,-0.062635,-10872.0,14805.0,59377.0,34329.0,1490.0,0.0,0.0,828.0,-129.0,32.0,365.0,-382.0,0.0,walkFR~fwd,632
233.670946,34.3399,-22.9249,-307.1693,0.784922,2.108397,-0.822072,12.3217,7.8011,-164.4582,-0.627157,-0.149382,0.008365,-10871.0,14804.0,59377.0,34331.0,0.0,0.0,0.0,0.0,-118.0,36.0,361.0,-372.0,0.0,walkFR~fwd,632
233.721221,33.2399,-23.5649,-302.2293,0.767922,2.104897,-0.822572,11.6417,7.6411,-159.5782,-0.634157,-0.106382,0.040865,-10870.0,14804.0,59377.0,34333.0,0.0,0.0,0.0,0.0,-118.0,32.0,357.0,-357.0,0.0,walkFR~fwd,632
233.771519,32.9199,-23.9249,-294.8693,0.728422,2.087397,-0.836072,12.0617,7.5011,-154.9982,-0.618157,-0.055882,0.023865,-10870.0,14804.0,59375.0,34336.0,-190.0,0.0,0.0,-1377.0,-107.0,29.0,365.0,-343.0,0.0,walkFR~fwd,632
233.821952,32.8999,-23.9249,-288.8893,0.697923,2.076897,-0.855572,11.8217,6.8411,-151.7982,-0.595657,-0.054382,0.023865,-10869.0,14804.0,59375.0,34339.0,216.0,0.0,0.0,1216.0,-111.0,25.0,365.0,-390.0,0.0,walkFR~fwd,632
233.872232,32.1799,-24.2449,-281.2293,0.674922,2.066397,-0.851572,12.4617,6.7611,-147.2382,-0.570657,-0.023882,0.031365,-10869.0,14803.0,59375.0,34340.0,-1725.0,-1139.0,0.0,0.0,-100.0,32.0,357.0,-354.0,0.0,walkFR~fwd,632
233.922541,30.9199,-24.3249,-272.7093,0.654922,2.062397,-0.814072,11.9817,6.9211,-146.8182,-0.552157,-0.022382,-0.008135,-10868.0,14803.0,59375.0,34342.0,0.0,0.0,0.0,1545.0,-104.0,29.0,357.0,-415.0,0.0,walkFR~fwd,632
233.972826,30.5399,-24.1249,-269.6293,0.659423,2.046397,-0.792572,12.1217,6.6611,-142.3782,-0.529157,0.003618,-0.023135,-10867.0,14803.0,59375.0,34343.0,0.0,0.0,0.0,0.0,-107.0,25.0,350.0,-357.0,0.0,walkFR~fwd,632
234.02318,30.1199,-24.8649,-262.0093,0.607422,2.017897,-0.811572,11.8817,6.8611,-142.0782,-0.517657,-0.001382,-0.027135,-10867.0,14803.0,59374.0,34344.0,0.0,0.0,0.0,0.0,-104.0,25.0,357.0,-354.0,0.0,walkFR~fwd,632
234.073526,30.0199,-25.4449,-257.9093,0.600923,1.998397,-0.809572,11.2817,6.9211,-138.7382,-0.488157,0.024618,-0.000135,-10866.0,14802.0,59374.0,34345.0,0.0,0.0,0.0,0.0,-107.0,32.0,357.0,-354.0,0.0,walkFR~fwd,632
234.123911,29.2199,-25.0649,-247.2893,0.518922,1.962397,-0.790572,11.9617,7.5211,-132.6382,-0.493157,0.065118,0.030865,-10865.0,14801.0,59374.0,34346.0,2157.0,-626.0,0.0,0.0,-139.0,68.0,354.0,-361.0,0.0,walkFR~fwd,632
234.174536,27.0199,-24.7449,-235.6893,0.508922,1.933397,-0.694572,12.0017,6.2411,-123.5982,-0.468157,0.116118,0.013365,-10865.0,14801.0,59374.0,34346.0,0.0,0.0,0.0,0.0,-111.0,36.0,350.0,-354.0,0.0,walkFR~fwd,632
234.22488,25.7999,-24.6649,-226.3493,0.509922,1.905897,-0.636572,11.6217,6.2411,-110.4382,-0.435657,0.216118,-0.012635,-10863.0,14801.0,59374.0,34346.0,699.0,0.0,0.0,0.0,-118.0,39.0,354.0,-350.0,0.0,walkFR~fwd,632
234.275159,25.2799,-24.0649,-226.6493,0.538922,1.909897,-0.581572,12.1217,5.8811,-95.3782,-0.389157,0.315118,-0.027135,-10862.0,14801.0,59374.0,34346.0,0.0,2014.0,0.0,0.0,-136.0,-11.0,347.0,-347.0,0.0,walkFR~fwd,632
275.172658,19.4599,-26.6049,-185.2093,0.398423,1.643897,-0.576072,10.6817,2.3011,-55.0782,-0.294157,0.764118,-0.034135,-10863.0,14800.0,59376.0,34320.0,0.0,0.0,0.0,-165.0,-361.0,86.0,583.0,-868.0,0.0,walkFR~fwd,636
275.222927,21.4199,-25.9649,-225.6693,0.763423,1.694897,-0.564572,9.9617,3.2811,-86.6182,-0.257157,0.475618,0.001865,-10863.0,14800.0,59376.0,34316.0,0.0,0.0,0.0,-59.0,-361.0,86.0,583.0,-826.0,0.0,walkFR~fwd,636
275.273229,23.6999,-26.0249,-247.5693,0.903423,1.731897,-0.596572,10.7817,4.5811,-110.5782,-0.322157,0.210118,0.001865,-10863.0,14800.0,59376.0,34315.0,0.0,0.0,0.0,0.0,-357.0,93.0,575.0,-758.0,0.0,walkFR~fwd,636
275.323522,25.6599,-26.9049,-272.7293,1.006922,1.759397,-0.679072,11.5017,6.1811,-121.0582,-0.373657,0.128618,-0.022635,-10864.0,14799.0,59376.0,34314.0,-626.0,0.0,0.0,0.0,-325.0,104.0,572.0,-697.0,0.0,walkFR~fwd,636
275.373805,27.1599,-26.6849,-283.3493,1.023422,1.797897,-0.716072,11.0617,6.2011,-130.1182,-0.429657,0.055618,-0.020635,-10865.0,14799.0,59376.0,34316.0,0.0,0.0,0.0,2076.0,-343.0,104.0,565.0,-665.0,0.0,walkFR~fwd,636
275.424152,26.2399,-26.2449,-290.4493,1.087922,1.811897,-0.667072,11.5017,7.4211,-139.5782,-0.441157,0.012118,0.011365,-10866.0,14799.0,59376.0,34319.0,0.0,0.0,0.0,165.0,-336.0,104.0,565.0,-633.0,0.0,walkFR~fwd,636
275.474477,26.9399,-25.4649,-303.8293,1.191423,1.827897,-0.641572,11.7417,8.1211,-154.4182,-0.504657,-0.022882,0.067865,-10867.0,14799.0,59376.0,34321.0,-901.0,0.0,0.0,0.0,-268.0,114.0,557.0,-590.0,0.0,walkFR~fwd,636
275.524811,26.7799,-24.5049,-303.4493,1.192922,1.836397,-0.583572,10.0417,7.4011,-158.6382,-0.501657,-0.032882,-0.020135,-10869.0,14800.0,59374.0,34324.0,-425.0,59.0,-472.0,1860.0,-307.0,107.0,615.0,-565.0,0.0,walkFR~fwd,636
275.575211,26.9999,-25.2249,-300.7493,1.154422,1.801397,-0.623072,10.3817,6.9211,-154.4182,-0.480157,-0.022882,-0.076135,-10870.0,14801.0,59374.0,34326.0,1069.0,0.0,0.0,2157.0,-282.0,104.0,565.0,-561.0,0.0,walkFR~fwd,636
275.62548,28.2199,-24.5849,-301.1293,1.112923,1.828897,-0.697572,10.5617,6.5611,-152.1382,-0.481657,-0.015382,-0.027635,-10873.0,14802.0,59374.0,34328.0,-44.0,234.0,0.0,0.0,-282.0,100.0,561.0,-511.0,0.0,walkFR~fwd,636
275.675891,26.8399,-25.7849,-288.1293,1.005422,1.834897,-0.722072,10.8817,7.2011,-145.5982,-0.497657,0.021618,0.027865,-10873.0,14801.0,59374.0,34331.0,-1080.0,-59.0,0.0,2157.0,-250.0,104.0,561.0,-525.0,0.0,walkFR~fwd,636
275.726165,26.7599,-25.9249,-284.6693,0.988923,1.843397,-0.672572,11.3217,7.4411,-144.6982,-0.458157,0.010118,0.014865,-10872.0,14801.0,59375.0,34333.0,359.0,0.0,59.0,626.0,-214.0,150.0,554.0,-504.0,0.0,walkFR~fwd,636
275.776443,26.0999,-26.0049,-280.9693,0.981422,1.816397,-0.651072,10.8417,7.5011,-140.1982,-0.442657,0.032618,0.007365,-10872.0,14801.0,59376.0,34335.0,1696.0,-714.0,0.0,0.0,-225.0,172.0,543.0,-465.0,0.0,walkFR~fwd,636
275.826739,25.4799,-25.4649,-273.4693,0.954422,1.795397,-0.607572,11.3217,8.0211,-135.6582,-0.421657,0.067618,0.042365,-10871.0,14801.0,59376.0,34338.0,1198.0,0.0,0.0,1113.0,-236.0,107.0,540.0,-461.0,0.0,walkFR~fwd,636
275.877013,25.2199,-24.8649,-272.7493,0.974422,1.804397,-0.564072,10.4617,8.4411,-129.8982,-0.404157,0.142118,0.072865,-10869.0,14801.0,59376.0,34340.0,0.0,0.0,0.0,1447.0,-175.0,114.0,536.0,-479.0,0.0,walkFR~fwd,636
275.927372,24.6399,-25.9249,-270.7293,0.929423,1.804397,-0.612072,9.4017,8.0611,-133.3782,-0.450157,0.173118,0.107365,-10868.0,14801.0,59376.0,34341.0,0.0,0.0,0.0,223.0,-225.0,111.0,532.0,-443.0,0.0,walkFR~fwd,636
