time, CrutchReadings_1, CrutchReadings_2, CrutchReadings_3, CrutchReadings_4, CrutchReadings_5, CrutchReadings_6, CrutchReadings_7, CrutchReadings_8, CrutchReadings_9, CrutchReadings_10, CrutchReadings_11, CrutchReadings_12, MotorPositions_1, MotorPositions_2, MotorPositions_3, MotorPositions_4, MotorVelocities_1, MotorVelocities_2, MotorVelocities_3, MotorVelocities_4, MotorTorques_1, MotorTorques_2, MotorTorques_3, MotorTorques_4, GoButton, Intent, ExpID
220.784726,16.9618,-3.065,-217.0645,1.109163,0.898155,-0.40209,1.7174,5.3545,-200.5241,0.00112,-1.526868,-0.039747,16336.0,4813.0,16344.0,4815.0,0.0,0.0,0.0,0.0,243.0,-522.0,307.0,-325.0,0.0,stand~back,266
220.804838,17.1418,-3.145,-216.6045,1.121162,0.876655,-0.41509,1.0974,5.8945,-198.4441,0.00412,-1.520868,-0.022247,16336.0,4814.0,16343.0,4815.0,0.0,520.0,0.0,0.0,247.0,-525.0,314.0,-322.0,0.0,stand~back,266
220.824951,17.0218,-2.765,-213.5445,1.102162,0.871155,-0.41009,0.8574,5.1945,-194.9641,0.04512,-1.489868,-0.037747,16336.0,4814.0,16343.0,4816.0,0.0,0.0,0.0,1040.0,247.0,-525.0,318.0,-325.0,0.0,stand~back,266
220.845084,16.4018,-3.265,-211.7045,1.104662,0.869655,-0.40909,0.6974,5.6745,-193.4041,0.06662,-1.468868,-0.017747,16336.0,4814.0,16343.0,4816.0,0.0,0.0,0.0,0.0,247.0,-522.0,322.0,-329.0,0.0,stand~back,266
220.865194,16.3418,-3.005,-210.4445,1.110662,0.850655,-0.36459,-0.2826,4.8145,-193.5841,0.02462,-1.472868,-0.033747,16335.0,4814.0,16342.0,4816.0,-978.0,0.0,-1458.0,0.0,289.0,-518.0,365.0,-325.0,0.0,stand~back,266
220.885304,16.1218,-3.625,-209.8845,1.089662,0.852655,-0.40209,-0.6026,4.9745,-191.0441,0.03662,-1.442368,-0.000747,16335.0,4814.0,16342.0,4816.0,0.0,0.0,0.0,0.0,257.0,-522.0,332.0,-322.0,0.0,stand~back,266
220.905418,15.4018,-3.925,-207.3645,1.071662,0.829655,-0.39359,-0.7026,5.1345,-185.3641,0.04112,-1.416368,-0.002247,16334.0,4815.0,16342.0,4817.0,-1022.0,1827.0,0.0,88.0,264.0,-586.0,339.0,-329.0,0.0,stand~back,266
220.925532,15.6618,-4.085,-201.4045,1.049162,0.817655,-0.38359,-0.7226,4.6545,-177.6641,0.04412,-1.384368,0.009253,16334.0,4815.0,16341.0,4818.0,703.0,0.0,-828.0,1860.0,282.0,-525.0,347.0,-336.0,0.0,stand~back,266
220.945646,14.8418,-4.045,-195.0845,1.031662,0.800155,-0.37009,-1.4626,4.7345,-173.8441,0.05362,-1.331368,0.015253,16334.0,4815.0,16341.0,4818.0,0.0,0.0,0.0,0.0,275.0,-525.0,354.0,-332.0,0.0,stand~back,266
220.965845,14.6618,-3.505,-193.6645,1.037162,0.795655,-0.33959,-1.1426,5.3945,-175.8641,0.06912,-1.364368,0.006253,16334.0,4815.0,16341.0,4818.0,0.0,0.0,0.0,-1494.0,275.0,-522.0,357.0,-332.0,0.0,stand~back,266
220.985956,14.6418,-2.885,-192.0245,1.055662,0.768655,-0.30409,-0.8826,4.5545,-171.1841,0.06362,-1.340868,-0.003747,16335.0,4815.0,16340.0,4819.0,1150.0,0.0,762.0,1670.0,214.0,-522.0,390.0,-350.0,0.0,stand~back,266
221.006048,13.8618,-2.825,-187.7045,1.051162,0.752655,-0.27259,-0.6826,4.7745,-163.7641,0.05712,-1.305868,0.000753,16335.0,4815.0,16340.0,4819.0,0.0,0.0,0.0,0.0,275.0,-525.0,372.0,-339.0,0.0,stand~back,266
221.026168,13.7018,-2.805,-183.8445,1.031662,0.740655,-0.27559,-1.6626,4.1545,-163.0841,0.05712,-1.296368,-0.005247,16335.0,4815.0,16340.0,4819.0,0.0,0.0,0.0,0.0,275.0,-518.0,379.0,-343.0,0.0,stand~back,266
221.046277,13.2618,-2.325,-184.2645,1.048162,0.760655,-0.23309,-0.8426,4.5145,-165.6841,0.07762,-1.332368,-0.026747,16335.0,4815.0,16341.0,4819.0,0.0,0.0,0.0,0.0,279.0,-522.0,375.0,-343.0,0.0,stand~back,266
221.066386,13.2418,-2.745,-183.8045,1.056662,0.734155,-0.23859,-1.2026,4.2145,-160.4441,0.07212,-1.295868,-0.006747,16336.0,4815.0,16342.0,4819.0,1545.0,0.0,0.0,0.0,214.0,-522.0,372.0,-343.0,0.0,stand~back,266
221.086504,13.2618,-2.085,-183.3845,1.064662,0.737655,-0.20209,-0.3026,5.1345,-158.8841,0.07162,-1.281868,0.002753,16336.0,4815.0,16343.0,4819.0,549.0,0.0,18.0,0.0,279.0,-522.0,375.0,-347.0,0.0,stand~back,266
221.106623,12.4618,-2.145,-181.7845,1.061163,0.735155,-0.19709,-0.9626,4.8345,-160.5841,0.06712,-1.300868,0.016253,16336.0,4815.0,16344.0,4819.0,0.0,0.0,18.0,0.0,279.0,-518.0,372.0,-343.0,0.0,stand~back,266
221.126739,12.9218,-2.105,-182.6845,1.081662,0.730155,-0.19359,-0.5226,4.2745,-162.1241,0.08462,-1.308868,0.014253,16336.0,4815.0,16344.0,4819.0,1157.0,0.0,0.0,0.0,279.0,-522.0,372.0,-347.0,0.0,stand~back,266
221.146848,12.3218,-2.405,-183.5645,1.076662,0.731655,-0.18609,-0.2826,5.6145,-160.2841,0.08762,-1.310368,0.031753,16337.0,4815.0,16344.0,4819.0,1007.0,0.0,0.0,0.0,275.0,-518.0,375.0,-343.0,0.0,stand~back,266
221.166956,12.8018,-1.985,-181.9245,1.071662,0.716155,-0.18259,0.2374,4.8345,-158.6441,0.07862,-1.319368,0.033753,16337.0,4815.0,16345.0,4819.0,286.0,0.0,-436.0,0.0,275.0,-518.0,339.0,-347.0,0.0,stand~back,266
221.187065,12.7218,-1.965,-183.0845,1.085662,0.714655,-0.19059,-0.1426,5.2745,-161.1641,0.06912,-1.332868,0.024253,16337.0,4815.0,16345.0,4819.0,0.0,0.0,0.0,0.0,279.0,-518.0,375.0,-343.0,0.0,stand~back,266
221.207173,13.0818,-2.765,-187.7845,1.101662,0.708155,-0.19009,-0.4626,5.1545,-163.8241,0.07212,-1.323368,0.054753,16337.0,4815.0,16345.0,4819.0,0.0,0.0,0.0,0.0,279.0,-515.0,379.0,-347.0,0.0,stand~back,266
221.227295,13.2618,-2.805,-189.6845,1.105163,0.719655,-0.21209,-0.8026,4.9545,-163.8441,0.05612,-1.312868,0.037253,16337.0,4816.0,16346.0,4819.0,0.0,1417.0,-1501.0,0.0,279.0,-518.0,368.0,-347.0,0.0,stand~back,266
221.247411,12.9618,-3.045,-189.9245,1.110662,0.734155,-0.19109,-1.2426,4.7545,-167.9641,0.06812,-1.340868,0.050253,16337.0,4816.0,16346.0,4820.0,0.0,0.0,0.0,1871.0,279.0,-525.0,375.0,-354.0,0.0,stand~back,266
221.267529,13.0218,-2.725,-191.7045,1.113662,0.734655,-0.20209,-0.5826,5.7745,-170.6441,0.05312,-1.360868,0.077253,16337.0,4816.0,16347.0,4820.0,0.0,0.0,1036.0,0.0,282.0,-522.0,372.0,-354.0,0.0,stand~back,266
221.287643,13.4418,-2.305,-193.6645,1.102662,0.719155,-0.18259,-0.4026,5.0745,-172.5841,0.06162,-1.365868,0.063753,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,472.0,286.0,-522.0,372.0,-311.0,0.0,stand~back,266
221.307755,13.2018,-2.745,-194.5045,1.122162,0.733155,-0.18509,-0.5226,5.4745,-175.3041,0.07112,-1.376868,0.077253,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,0.0,282.0,-522.0,372.0,-397.0,0.0,stand~back,266
221.327955,14.2218,-2.725,-195.0045,1.100662,0.737655,-0.20859,-0.5226,5.6145,-177.6641,0.05812,-1.404868,0.063753,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,579.0,286.0,-522.0,372.0,-357.0,0.0,stand~back,266
221.348065,14.5618,-2.365,-198.0045,1.130662,0.732155,-0.21809,-0.3426,5.4345,-179.8041,0.06012,-1.424868,0.052253,16337.0,4816.0,16347.0,4819.0,0.0,0.0,0.0,-2179.0,289.0,-522.0,375.0,-343.0,0.0,stand~back,266
221.368192,14.7018,-2.065,-198.7645,1.134162,0.715655,-0.19459,-0.0826,5.6345,-179.0041,0.06912,-1.422868,0.033253,16337.0,4816.0,16347.0,4820.0,-29.0,0.0,0.0,0.0,286.0,-525.0,375.0,-368.0,0.0,stand~back,266
221.38831,14.8218,-2.725,-201.7645,1.136662,0.732155,-0.23809,-0.3626,5.9145,-180.4441,0.06262,-1.427868,0.015753,16337.0,4816.0,16347.0,4820.0,0.0,0.0,0.0,0.0,289.0,-525.0,375.0,-361.0,0.0,stand~back,266
221.408438,15.4418,-2.525,-204.8645,1.141162,0.732155,-0.22309,-0.0226,5.4145,-182.5641,0.05262,-1.442868,0.009753,16337.0,4816.0,16347.0,4820.0,-447.0,-776.0,0.0,780.0,289.0,-468.0,379.0,-361.0,0.0,stand~back,266
221.428548,15.2818,-1.605,-207.7445,1.166662,0.736655,-0.23309,0.6574,5.9945,-181.3441,0.04162,-1.453368,0.025753,16337.0,4817.0,16347.0,4820.0,0.0,0.0,0.0,55.0,289.0,-529.0,379.0,-361.0,0.0,stand~back,266
221.448659,16.1218,-1.925,-210.0645,1.168662,0.753155,-0.23059,0.7174,6.1745,-179.0841,0.05312,-1.451868,0.021753,16337.0,4817.0,16347.0,4820.0,0.0,0.0,0.0,0.0,300.0,-529.0,379.0,-365.0,0.0,stand~back,266
221.468773,16.2018,-2.005,-213.1845,1.187662,0.754155,-0.24009,0.6574,5.8945,-178.0441,0.06062,-1.442868,0.035253,16337.0,4818.0,16347.0,4819.0,0.0,1571.0,0.0,-2157.0,297.0,-536.0,379.0,-332.0,0.0,stand~back,266
221.488882,16.2018,-1.885,-215.6645,1.202662,0.755155,-0.23009,0.9374,5.9345,-176.8641,0.07412,-1.421368,0.027253,16337.0,4819.0,16347.0,4820.0,0.0,2076.0,0.0,0.0,293.0,-543.0,382.0,-422.0,0.0,stand~back,266
221.509007,16.4418,-1.785,-220.9045,1.237662,0.798655,-0.22659,0.6374,6.1745,-174.3441,0.06512,-1.422368,0.025753,16337.0,4820.0,16347.0,4820.0,0.0,1545.0,0.0,1190.0,297.0,-615.0,382.0,-365.0,0.0,stand~back,266
221.529142,16.3618,-2.005,-224.5645,1.250663,0.803155,-0.22159,0.4974,6.5345,-168.8841,0.07162,-1.404868,0.016753,16337.0,4820.0,16348.0,4819.0,0.0,0.0,0.0,-1472.0,297.0,-550.0,379.0,-322.0,1.0,stand~back,266
240.164723,6.8618,-2.125,-117.0045,0.610662,0.625655,-0.13909,-1.5826,1.1545,-136.3641,-0.01338,-1.085368,0.061253,16342.0,4809.0,16341.0,4808.0,-73.0,0.0,0.0,0.0,186.0,-708.0,207.0,-322.0,0.0,stand~back,269
240.184844,7.8818,-2.145,-130.6645,0.664162,0.671155,-0.19109,-1.6826,1.3945,-142.6641,-0.04088,-1.130868,0.057253,16341.0,4809.0,16341.0,4808.0,-1047.0,0.0,0.0,0.0,243.0,-708.0,207.0,-318.0,0.0,stand~back,269
240.204961,8.9218,-1.965,-140.4445,0.687162,0.707655,-0.19309,-1.2426,1.2145,-151.2441,-0.05438,-1.188368,0.068253,16340.0,4809.0,16341.0,4808.0,-1725.0,0.0,0.0,0.0,268.0,-700.0,207.0,-314.0,0.0,stand~back,269
240.225068,9.8818,-1.605,-148.4845,0.710662,0.720655,-0.20559,-1.4626,1.6145,-157.3241,-0.08538,-1.246368,0.055253,16340.0,4810.0,16341.0,4808.0,-996.0,1736.0,0.0,0.0,211.0,-700.0,207.0,-311.0,0.0,stand~back,269
240.245179,11.1418,-1.265,-153.3045,0.740162,0.712655,-0.23709,-1.2426,1.9145,-162.3841,-0.04788,-1.283868,0.047253,16339.0,4810.0,16341.0,4808.0,-1710.0,0.0,0.0,0.0,268.0,-697.0,207.0,-307.0,0.0,stand~back,269
240.265285,11.9618,-1.045,-156.8245,0.757162,0.691655,-0.25859,-0.8026,2.3545,-167.2641,-0.06488,-1.328868,0.057253,16339.0,4810.0,16340.0,4808.0,-1395.0,0.0,-2014.0,0.0,225.0,-697.0,264.0,-304.0,0.0,stand~back,269
240.285393,12.9818,-1.265,-162.6245,0.752162,0.691655,-0.29709,-1.2026,2.3945,-169.5641,-0.06138,-1.335868,0.051253,16339.0,4810.0,16340.0,4808.0,381.0,-1285.0,-165.0,0.0,189.0,-665.0,218.0,-297.0,0.0,stand~back,269
240.3055,14.0618,-0.785,-166.5045,0.757662,0.691155,-0.32159,-1.4226,2.5945,-170.9641,-0.08438,-1.336368,0.087253,16338.0,4811.0,16340.0,4808.0,-51.0,0.0,0.0,0.0,225.0,-697.0,222.0,-293.0,0.0,stand~back,269
240.325624,14.3618,-1.465,-169.6445,0.746663,0.676655,-0.36259,-1.6826,2.0545,-172.3241,-0.08288,-1.347868,0.095253,16338.0,4811.0,16340.0,4808.0,-714.0,0.0,0.0,0.0,186.0,-693.0,222.0,-293.0,0.0,stand~back,269
240.345885,14.6018,-1.805,-173.6845,0.743162,0.699655,-0.37059,-1.5226,2.3345,-171.5441,-0.08738,-1.336368,0.117753,16337.0,4811.0,16340.0,4809.0,-1029.0,0.0,0.0,1571.0,254.0,-690.0,222.0,-293.0,0.0,stand~back,269
240.365996,14.9218,-2.005,-175.1045,0.756663,0.697155,-0.36709,-1.9426,2.2345,-171.6041,-0.08388,-1.321368,0.107753,16337.0,4812.0,16339.0,4809.0,0.0,894.0,-1805.0,0.0,222.0,-693.0,257.0,-293.0,0.0,stand~back,269
240.386101,14.6218,-2.085,-177.6245,0.780162,0.720155,-0.36109,-2.2226,2.0745,-174.9641,-0.05838,-1.321868,0.094753,16337.0,4812.0,16339.0,4810.0,176.0,0.0,0.0,2135.0,243.0,-693.0,232.0,-304.0,0.0,stand~back,269
240.406208,14.1818,-2.125,-178.7645,0.788662,0.725655,-0.34559,-1.7026,1.8545,-176.1041,-0.05438,-1.348868,0.052253,16337.0,4812.0,16337.0,4810.0,0.0,0.0,-3083.0,0.0,239.0,-690.0,282.0,-293.0,0.0,stand~back,269
240.426312,13.5218,-1.805,-175.6245,0.797662,0.698155,-0.32909,-1.9626,2.0945,-172.8241,-0.02938,-1.322368,0.054753,16337.0,4812.0,16337.0,4811.0,0.0,0.0,0.0,2120.0,239.0,-686.0,250.0,-332.0,0.0,stand~back,269
240.446431,13.8018,-1.825,-176.8445,0.796162,0.714655,-0.34159,-1.7226,1.6945,-172.7641,-0.04888,-1.322368,0.037253,16337.0,4812.0,16337.0,4811.0,0.0,0.0,0.0,62.0,239.0,-686.0,254.0,-293.0,0.0,stand~back,269
240.466551,13.9018,-1.305,-181.6245,0.837162,0.718655,-0.34309,-1.9026,1.0545,-174.3241,-0.04188,-1.328868,0.006253,16337.0,4812.0,16337.0,4811.0,0.0,0.0,0.0,0.0,239.0,-683.0,257.0,-289.0,0.0,stand~back,269
240.486667,14.8018,-1.525,-189.0045,0.841662,0.697655,-0.34709,-1.2226,1.6345,-178.9041,-0.01488,-1.367868,0.025253,16337.0,4812.0,16337.0,4811.0,0.0,0.0,0.0,0.0,218.0,-683.0,257.0,-286.0,0.0,stand~back,269
240.506774,15.9618,-1.625,-199.1245,0.861662,0.720655,-0.38259,-1.4026,2.0345,-186.3041,-0.01638,-1.405368,0.009753,16337.0,4812.0,16337.0,4811.0,-498.0,0.0,0.0,0.0,236.0,-675.0,264.0,-286.0,0.0,stand~back,269
240.52688,16.8218,-1.385,-206.2845,0.893162,0.713655,-0.39309,-0.9426,2.2145,-193.7241,-0.01838,-1.459868,0.015253,16338.0,4812.0,16337.0,4812.0,-406.0,0.0,0.0,476.0,222.0,-675.0,268.0,-282.0,0.0,stand~back,269
240.546983,17.1418,-1.105,-209.6845,0.935662,0.685155,-0.37159,-0.2226,2.4745,-201.2441,-0.03888,-1.509368,0.037753,16337.0,4812.0,16337.0,4813.0,0.0,0.0,0.0,699.0,247.0,-672.0,272.0,-286.0,0.0,stand~back,269
240.567089,16.6418,-0.825,-210.1245,0.956163,0.673155,-0.33209,0.2974,3.1345,-205.0241,-0.01938,-1.560368,0.046253,16337.0,4812.0,16336.0,4813.0,0.0,0.0,-1626.0,0.0,257.0,-672.0,275.0,-293.0,0.0,stand~back,269
240.587212,15.9818,-0.985,-206.7045,0.942662,0.667155,-0.32359,0.0374,3.1745,-204.0441,-0.03088,-1.558368,0.045753,16337.0,4812.0,16336.0,4813.0,0.0,0.0,0.0,0.0,247.0,-668.0,282.0,-289.0,0.0,stand~back,269
240.607333,16.0018,-0.605,-207.5445,0.942163,0.657655,-0.31109,-0.0026,3.0345,-202.6641,-0.05188,-1.530868,0.057253,16337.0,4812.0,16336.0,4814.0,0.0,0.0,0.0,2014.0,247.0,-672.0,286.0,-286.0,0.0,stand~back,269
240.627442,16.6818,-0.505,-214.3645,0.974163,0.651155,-0.32259,0.3974,3.4945,-208.1241,-0.03688,-1.567868,0.028753,16337.0,4812.0,16336.0,4814.0,0.0,0.0,0.0,0.0,250.0,-665.0,293.0,-297.0,0.0,stand~back,269
240.647552,16.7418,-1.525,-217.4845,0.970662,0.651655,-0.37459,-0.0826,3.1545,-212.7441,-0.04388,-1.588368,-0.008247,16337.0,4812.0,16335.0,4814.0,0.0,0.0,-2157.0,0.0,254.0,-661.0,325.0,-297.0,0.0,stand~back,269
240.667663,16.1818,-1.005,-217.6445,0.964163,0.645155,-0.36009,0.1574,3.8545,-216.8441,-0.03938,-1.619368,0.006753,16337.0,4812.0,16335.0,4815.0,0.0,-1670.0,0.0,1912.0,250.0,-643.0,307.0,-325.0,0.0,stand~back,269
240.68777,17.0018,-1.165,-219.9245,0.981162,0.635655,-0.36309,0.2174,3.9345,-216.7041,-0.06988,-1.607868,0.043253,16337.0,4813.0,16334.0,4816.0,-22.0,0.0,-1721.0,1827.0,239.0,-665.0,314.0,-361.0,0.0,stand~back,269
240.707937,16.6818,-1.385,-220.9245,0.982163,0.616655,-0.36009,0.3974,4.8545,-215.8241,-0.08338,-1.630368,0.066753,16337.0,4813.0,16334.0,4816.0,0.0,0.0,0.0,0.0,247.0,-665.0,322.0,-307.0,0.0,stand~back,269
240.728058,16.4218,-1.045,-222.3645,0.994663,0.606155,-0.34059,0.5374,4.7945,-222.0441,-0.08938,-1.655868,0.087253,16337.0,4813.0,16333.0,4817.0,0.0,0.0,-1545.0,769.0,229.0,-661.0,393.0,-372.0,0.0,stand~back,269
240.748172,16.6218,-1.225,-224.2045,1.005162,0.594655,-0.33009,0.2774,4.2145,-228.5441,-0.12888,-1.695868,0.098253,16337.0,4813.0,16333.0,4818.0,106.0,0.0,0.0,1417.0,279.0,-661.0,339.0,-314.0,0.0,stand~back,269
240.768275,16.3018,-1.165,-222.8245,0.995162,0.579155,-0.32809,0.5774,5.4345,-229.0641,-0.10938,-1.736368,0.101253,16337.0,4813.0,16333.0,4818.0,-165.0,0.0,0.0,0.0,261.0,-658.0,343.0,-322.0,0.0,stand~back,269
240.78839,16.9218,-0.345,-221.6645,1.006663,0.560155,-0.32159,0.7974,5.7545,-226.4841,-0.09638,-1.707368,0.072253,16337.0,4813.0,16333.0,4818.0,0.0,0.0,0.0,0.0,257.0,-658.0,350.0,-322.0,0.0,stand~back,269
240.808502,16.7218,0.175,-220.7445,1.013162,0.548655,-0.29659,0.2974,5.0145,-228.4241,-0.12038,-1.715868,0.008253,16337.0,4813.0,16334.0,4818.0,0.0,0.0,103.0,0.0,261.0,-654.0,347.0,-325.0,0.0,stand~back,269
240.82861,15.4418,-0.385,-219.8645,1.005162,0.553155,-0.27259,-0.1026,6.1945,-227.0841,-0.09438,-1.722368,0.032253,16337.0,4813.0,16336.0,4818.0,0.0,0.0,1809.0,0.0,261.0,-650.0,343.0,-325.0,0.0,stand~back,269
240.848722,15.5018,-0.845,-219.1045,0.992663,0.531155,-0.28259,-0.1426,6.1345,-227.6241,-0.10888,-1.728868,0.078253,16337.0,4814.0,16337.0,4818.0,516.0,2014.0,1721.0,0.0,236.0,-708.0,343.0,-329.0,0.0,stand~back,269
240.868871,15.2818,-0.045,-214.8245,0.992663,0.512655,-0.23559,-0.4426,5.9945,-219.6241,-0.11088,-1.673868,0.086253,16338.0,4814.0,16337.0,4818.0,1315.0,0.0,-1791.0,0.0,211.0,-658.0,339.0,-329.0,0.0,stand~back,269
240.888982,14.6818,-0.845,-210.7245,0.973662,0.523155,-0.25859,-0.2826,6.6345,-211.0041,-0.12988,-1.630368,0.134253,16337.0,4814.0,16338.0,4818.0,-1307.0,0.0,0.0,0.0,286.0,-654.0,339.0,-332.0,0.0,stand~back,269
240.909087,14.4418,-0.445,-208.7845,0.977162,0.502155,-0.22709,-0.9426,6.7345,-209.2241,-0.13338,-1.609368,0.136753,16337.0,4814.0,16339.0,4818.0,-1780.0,0.0,1736.0,0.0,282.0,-654.0,329.0,-332.0,0.0,stand~back,269
240.929198,14.3218,-0.925,-207.3045,0.979662,0.492155,-0.22559,-1.3426,5.7945,-197.7241,-0.11288,-1.534868,0.131253,16338.0,4815.0,16339.0,4818.0,-608.0,330.0,0.0,0.0,239.0,-722.0,339.0,-332.0,0.0,stand~back,269
240.949308,13.9018,-0.345,-203.2045,0.961162,0.504155,-0.21059,-0.9026,5.5145,-186.5841,-0.08938,-1.476368,0.120253,16338.0,4815.0,16339.0,4820.0,209.0,0.0,0.0,223.0,236.0,-661.0,343.0,-347.0,0.0,stand~back,269
240.969421,13.1218,-0.425,-196.0245,0.932163,0.486155,-0.19159,-1.0226,5.4145,-178.5641,-0.09688,-1.435868,0.109253,16338.0,4815.0,16339.0,4822.0,29.0,0.0,0.0,2014.0,272.0,-658.0,339.0,-411.0,0.0,stand~back,269
240.989549,12.8218,-0.685,-192.1045,0.935662,0.475655,-0.19909,-1.4426,5.4745,-169.7041,-0.05288,-1.383368,0.100753,16338.0,4815.0,16339.0,4823.0,-385.0,0.0,0.0,582.0,257.0,-654.0,343.0,-372.0,0.0,stand~back,269
241.009688,12.4418,-1.205,-195.6645,0.932662,0.464655,-0.20259,-1.8226,5.1145,-159.5641,-0.05288,-1.332868,0.081753,16339.0,4815.0,16339.0,4824.0,-253.0,0.0,0.0,0.0,225.0,-654.0,347.0,-382.0,0.0,stand~back,269
241.029886,12.4818,-0.525,-192.9445,0.936163,0.470655,-0.18659,-1.5626,4.8945,-149.0241,-0.01738,-1.269868,0.101253,16339.0,4815.0,16339.0,4825.0,1168.0,0.0,0.0,1571.0,236.0,-658.0,347.0,-393.0,0.0,stand~back,269
241.049993,12.1218,-0.725,-187.9245,0.910162,0.465655,-0.19859,-1.1426,4.8545,-140.2641,-0.01988,-1.229368,0.097753,16339.0,4815.0,16339.0,4825.0,-912.0,0.0,0.0,0.0,289.0,-658.0,350.0,-400.0,0.0,stand~back,269
241.070103,11.0618,-0.765,-188.8645,0.922162,0.469155,-0.16309,-1.5426,3.9545,-134.8041,-0.01738,-1.152368,0.108253,16338.0,4815.0,16339.0,4825.0,-626.0,0.0,0.0,0.0,297.0,-654.0,354.0,-404.0,0.0,stand~back,269
241.090215,11.9618,-0.645,-191.9045,0.928163,0.459155,-0.17459,-1.8626,3.6345,-126.3041,0.00962,-1.093368,0.055253,16339.0,4815.0,16340.0,4825.0,-1362.0,0.0,1263.0,0.0,293.0,-650.0,350.0,-407.0,0.0,stand~back,269
241.110322,12.1618,-1.645,-191.8445,0.915662,0.472155,-0.20159,-1.7626,4.6545,-123.9641,0.01862,-1.064368,0.061253,16339.0,4815.0,16341.0,4824.0,0.0,0.0,1417.0,-2157.0,264.0,-658.0,350.0,-386.0,0.0,stand~back,269
241.130448,12.4418,-1.205,-191.3845,0.911662,0.463655,-0.21409,-2.4026,3.8545,-123.6241,-0.00088,-1.069368,0.080253,16339.0,4815.0,16341.0,4824.0,0.0,0.0,0.0,0.0,250.0,-654.0,347.0,-415.0,0.0,stand~back,269
241.150569,12.2818,-0.625,-191.4845,0.911662,0.474655,-0.19859,-1.6826,4.4345,-121.0441,0.01562,-1.058868,0.088253,16339.0,4815.0,16342.0,4824.0,304.0,0.0,0.0,0.0,261.0,-654.0,343.0,-422.0,0.0,stand~back,269
241.170675,12.8418,-0.645,-192.8245,0.908162,0.479155,-0.20609,-2.1026,3.8945,-119.7041,-0.00188,-1.026868,0.105253,16340.0,4815.0,16342.0,4824.0,-732.0,0.0,-1348.0,0.0,239.0,-650.0,339.0,-425.0,0.0,stand~back,269
241.190781,13.5218,-0.045,-193.3245,0.913162,0.468155,-0.19459,-1.8426,3.4545,-119.4441,0.00062,-1.028868,0.093753,16340.0,4815.0,16343.0,4823.0,883.0,0.0,0.0,-2157.0,243.0,-654.0,336.0,-400.0,0.0,stand~back,269
241.210889,13.2218,-0.865,-192.5645,0.902662,0.476655,-0.25759,-1.8826,4.4545,-119.9241,0.01062,-1.036868,0.105253,16339.0,4815.0,16343.0,4823.0,-165.0,0.0,0.0,0.0,261.0,-650.0,336.0,-429.0,0.0,stand~back,269
241.230998,13.9218,-0.365,-191.9445,0.886662,0.473655,-0.23909,-1.6026,5.0545,-119.2641,0.02962,-1.047368,0.107253,16340.0,4815.0,16343.0,4823.0,1000.0,0.0,0.0,0.0,236.0,-650.0,336.0,-432.0,0.0,stand~back,269
241.251124,14.3418,-0.345,-194.5445,0.901662,0.484155,-0.23609,-1.4426,4.9145,-117.0841,0.03162,-1.025368,0.105253,16340.0,4815.0,16343.0,4822.0,549.0,0.0,0.0,-1417.0,200.0,-650.0,332.0,-432.0,0.0,stand~back,269
241.271252,14.2218,-0.805,-197.1645,0.929662,0.482655,-0.25459,-1.5626,4.2945,-116.5441,0.02162,-1.017368,0.105253,16340.0,4815.0,16343.0,4822.0,132.0,0.0,0.0,0.0,232.0,-650.0,332.0,-432.0,0.0,stand~back,269
241.291367,13.7818,-0.665,-197.7245,0.919162,0.480655,-0.26209,-1.4226,5.0345,-114.9041,0.02362,-1.004868,0.109253,16340.0,4815.0,16343.0,4822.0,593.0,0.0,0.0,0.0,293.0,-650.0,336.0,-440.0,0.0,stand~back,269
241.311475,14.1618,-0.945,-199.2245,0.912662,0.496155,-0.25459,-1.4426,4.6145,-113.2041,0.02762,-0.982868,0.116753,16341.0,4815.0,16343.0,4822.0,-73.0,0.0,0.0,0.0,232.0,-647.0,336.0,-440.0,0.0,stand~back,269
241.331586,14.9618,-0.545,-201.5645,0.933162,0.485155,-0.24609,-2.1226,3.8345,-112.5041,0.01312,-0.967368,0.112753,16340.0,4815.0,16343.0,4822.0,-1058.0,0.0,0.0,1344.0,293.0,-647.0,336.0,-443.0,0.0,stand~back,269
241.351694,14.7018,-1.385,-204.7845,0.913162,0.498655,-0.29059,-1.8426,3.5345,-110.8041,0.01512,-0.962868,0.090253,16341.0,4815.0,16343.0,4821.0,0.0,0.0,0.0,0.0,236.0,-650.0,332.0,-443.0,0.0,stand~back,269
241.371896,14.4018,-1.185,-206.7045,0.925162,0.517655,-0.30159,-1.9626,4.4145,-110.2641,0.03062,-0.963368,0.084753,16341.0,4815.0,16343.0,4821.0,461.0,0.0,0.0,0.0,236.0,-647.0,336.0,-450.0,0.0,stand~back,269
241.392016,14.4818,-1.385,-206.9445,0.920662,0.530155,-0.27759,-1.6026,4.2745,-110.5641,0.03412,-0.957368,0.076753,16341.0,4815.0,16343.0,4820.0,59.0,0.0,0.0,-1571.0,222.0,-643.0,336.0,-450.0,0.0,stand~back,269
